,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01676414238176868,0.01634398843736345,0.01657927464623038,0.016747336223992472,0.016772545460656783,0.01612550838627273,0.016738933145104367,0.016738933145104367,0.016587677725118485,0.016747336223992472,0.016772545460656783,0.016806157776209203,0.01548687439077678,0.016789351618432993,0.016831367012873518,0.016789351618432993,0.01678094853954489,0.0,0.016713723908440052,0.016705320829551947,0.016755739302880577,0.016713723908440052,0.016688514671775737,0.016755739302880577,0.01676414238176868,0.016696917750663842,0.01676414238176868,0.016705320829551947,0.016755739302880577,0.016722126987328157,0.016570871567342275,0.016806157776209203,0.0166212900406709,0.016738933145104367,0.01676414238176868,0.016663305435111426,0.01678094853954489,0.016738933145104367,0.016814560855097308,0.016570871567342275,0.016386003831803973,0.01657927464623038,0.016730530066216262,0.01676414238176868,0.016738933145104367,0.01652885617290175,0.01676414238176868,0.016755739302880577,0.016075089912944103,0.016587677725118485,0.016755739302880577,0.01678094853954489,0.016789351618432993,0.016713723908440052,0.016797754697321098,0.016495243857349334,0.016696917750663842,0.016554065409566065,0.016722126987328157,0.01678094853954489,0.016789351618432993
CP1,0.01678423741182194,0.016339677400414362,0.01657453929323346,0.016742297788104245,0.016742297788104245,0.016113203432338807,0.01678423741182194,0.01668358231489947,0.01659131514272054,0.016733909863360708,0.016733909863360708,0.016842952885026716,0.015467333227086287,0.016767461562334864,0.01680940118605256,0.01680940118605256,0.0167758494870784,0.0,0.016658418540668855,0.01669197023964301,0.016767461562334864,0.016700358164386548,0.01668358231489947,0.016759073637591323,0.016851340809770254,0.01669197023964301,0.016767461562334864,0.016700358164386548,0.016700358164386548,0.016767461562334864,0.01657453929323346,0.01680101326130902,0.01659970306746408,0.016733909863360708,0.016759073637591323,0.016650030615925314,0.0167758494870784,0.016742297788104245,0.01680101326130902,0.01657453929323346,0.01638161702413206,0.016650030615925314,0.016725521938617167,0.016767461562334864,0.016725521938617167,0.016557763443746383,0.016759073637591323,0.016750685712847786,0.01606287588387757,0.016658418540668855,0.0167758494870784,0.01680101326130902,0.01680940118605256,0.01670874608913009,0.01679262533656548,0.016490660045798067,0.016700358164386548,0.016624866841694695,0.016700358164386548,0.016717134013873626,0.01679262533656548
Pz,0.016682071484336442,0.01661028204276856,0.01666412412394447,0.016753860925904324,0.016717966205120383,0.01659233468237659,0.016708992524924398,0.01661028204276856,0.016798729326884247,0.016565413641788634,0.016682071484336442,0.016691045164532427,0.017884544630598454,0.016708992524924398,0.0166461767635525,0.016717966205120383,0.016708992524924398,0.0,0.016601308362572575,0.016708992524924398,0.016637203083356516,0.016708992524924398,0.016708992524924398,0.016700018844728413,0.016619255722964545,0.016682071484336442,0.016708992524924398,0.016717966205120383,0.016601308362572575,0.01674488724570834,0.016825650367472203,0.01666412412394447,0.01647567683982878,0.016682071484336442,0.016619255722964545,0.01666412412394447,0.016691045164532427,0.016691045164532427,0.016655150443748486,0.016691045164532427,0.016583361002180604,0.01635004531708499,0.016673097804140457,0.01672693988531637,0.016682071484336442,0.01631415059630105,0.016700018844728413,0.016700018844728413,0.016098782271597403,0.016359018997280976,0.016655150443748486,0.016691045164532427,0.016682071484336442,0.016735913565512354,0.016691045164532427,0.016619255722964545,0.016717966205120383,0.016511571560612722,0.016673097804140457,0.0166461767635525,0.0166461767635525
P3,0.01677595949588158,0.016339347937430204,0.01657444646890402,0.016750770367509382,0.016767563119757512,0.016112645782080454,0.01674237399138532,0.01672558123913719,0.01659123922115215,0.016733977615261252,0.016767563119757512,0.016826337752625965,0.01549971032502372,0.016801148624253772,0.016826337752625965,0.016801148624253772,0.01677595949588158,0.0,0.01669199573464093,0.01669199573464093,0.016784355872005642,0.016700392110764992,0.016683599358516866,0.01675916674363345,0.01679275224812971,0.01669199573464093,0.016767563119757512,0.016700392110764992,0.016733977615261252,0.016750770367509382,0.01657444646890402,0.016809545000377835,0.01660803197340028,0.016733977615261252,0.016784355872005642,0.016650013854020606,0.01677595949588158,0.016733977615261252,0.016826337752625965,0.01657444646890402,0.01638132981805053,0.016599635597276216,0.01672558123913719,0.016767563119757512,0.01672558123913719,0.016532464588283696,0.01675916674363345,0.016750770367509382,0.016045474773087934,0.01660803197340028,0.016767563119757512,0.01679275224812971,0.016801148624253772,0.01670878848688906,0.01679275224812971,0.016490482707663373,0.016700392110764992,0.016566050092779956,0.01670878848688906,0.01675916674363345,0.016784355872005642
P7,0.016765501369126613,0.016362322979488298,0.016597510373443983,0.016731903169990087,0.016757101819342483,0.016135535135316747,0.016748702269558352,0.016706704520637695,0.016589110823659853,0.01674030271977422,0.016731903169990087,0.016815898667831404,0.015446772053017959,0.016748702269558352,0.016815898667831404,0.01679070001847901,0.016765501369126613,0.0,0.0166815058712853,0.01669830497085356,0.016765501369126613,0.016706704520637695,0.0166815058712853,0.016748702269558352,0.016807499118047273,0.01669830497085356,0.016748702269558352,0.01669830497085356,0.016715104070421826,0.016731903169990087,0.016572311724091588,0.016799099568263143,0.016597510373443983,0.01674030271977422,0.016757101819342483,0.016656307221932905,0.016773900918910747,0.016765501369126613,0.016799099568263143,0.016572311724091588,0.016404320728408958,0.016664706771717035,0.016731903169990087,0.016748702269558352,0.01674030271977422,0.01658071127387572,0.016757101819342483,0.016748702269558352,0.01609353738639609,0.016673106321501166,0.016765501369126613,0.016765501369126613,0.016799099568263143,0.016706704520637695,0.016782300468694878,0.016513514875602667,0.01668990542106943,0.016597510373443983,0.016723503620205957,0.016731903169990087,0.016815898667831404
O1,0.016780885038789564,0.016353613377791926,0.016588193897555337,0.01673061778455455,0.01672223990884871,0.016127410733734353,0.016755751411672057,0.01668035053031953,0.016588193897555337,0.016713862033142877,0.01673061778455455,0.016839530168730417,0.015473936428679145,0.01677250716308373,0.016797640790201237,0.016822774417318744,0.016780885038789564,0.0,0.01666359477890786,0.01670548415743704,0.01677250716308373,0.016713862033142877,0.01668872840602537,0.016755751411672057,0.01680601866590707,0.01670548415743704,0.016780885038789564,0.01670548415743704,0.01668872840602537,0.016780885038789564,0.016571438146143664,0.01680601866590707,0.016613327524672844,0.01674737353596622,0.01674737353596622,0.01666359477890786,0.016797640790201237,0.016755751411672057,0.01680601866590707,0.0165798160218495,0.016395502756321106,0.016613327524672844,0.016738995660260384,0.01677250716308373,0.016738995660260384,0.016504415140496977,0.01676412928737789,0.016755751411672057,0.016043631976675993,0.01662170540037868,0.01677250716308373,0.01680601866590707,0.01680601866590707,0.016713862033142877,0.016797640790201237,0.016504415140496977,0.016697106281731204,0.01660494964896701,0.016713862033142877,0.01672223990884871,0.016797640790201237
Oz,0.01671518923802831,0.016397282736003747,0.016639895592811968,0.016723555198607905,0.016723555198607905,0.01617976776093431,0.01671518923802831,0.016656627513971154,0.016639895592811968,0.01664826155339156,0.016706823277448716,0.016765385001505873,0.01544356322993006,0.01674028711976709,0.016782116922665062,0.016773750962085467,0.016807214804403843,0.0,0.016631529632232373,0.016748653080346686,0.01669009135628953,0.016757019040926278,0.016731921159187497,0.016798848843824248,0.016731921159187497,0.016748653080346686,0.016782116922665062,0.016748653080346686,0.01666499347455075,0.016765385001505873,0.01662316367165278,0.016782116922665062,0.01653113810527725,0.016790482883244653,0.01669009135628953,0.016698457316869125,0.016782116922665062,0.016798848843824248,0.016748653080346686,0.016614797711073187,0.016439112538901717,0.016606431750493592,0.016782116922665062,0.016773750962085467,0.016782116922665062,0.016455844460060903,0.016807214804403843,0.016798848843824248,0.016096108155138372,0.016614797711073187,0.016698457316869125,0.016765385001505873,0.016782116922665062,0.016757019040926278,0.016782116922665062,0.016547870026436436,0.01674028711976709,0.016589699829334403,0.016765385001505873,0.016698457316869125,0.016798848843824248
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.016763411151386107,0.016349395452586752,0.016569077251949674,0.016729613951484118,0.01675496185141061,0.016121264353248333,0.016729613951484118,0.016805657651263593,0.016569077251949674,0.0167887590513126,0.01675496185141061,0.0167887590513126,0.015512914755012546,0.0167803097513371,0.016797208351288097,0.016771860451361604,0.01675496185141061,0.0,0.016822556251214586,0.016678918151631136,0.016797208351288097,0.016687367451606636,0.016662019551680143,0.016729613951484118,0.016763411151386107,0.01667046885165564,0.016738063251459618,0.016678918151631136,0.016797208351288097,0.016729613951484118,0.01655217865199868,0.0167803097513371,0.016729613951484118,0.016712715351533125,0.01681410695123909,0.016619773051802657,0.016763411151386107,0.016729613951484118,0.016831005551190083,0.01655217865199868,0.016391641952464238,0.016619773051802657,0.01670426605155763,0.016738063251459618,0.016712715351533125,0.016628222351778157,0.016738063251459618,0.016729613951484118,0.016095916453321844,0.016636671651753653,0.016805657651263593,0.01675496185141061,0.0167803097513371,0.016687367451606636,0.0167803097513371,0.0165014828521457,0.016662019551680143,0.016543729352023185,0.016712715351533125,0.016822556251214586,0.016771860451361604
CP6,0.016675037669512806,0.016474133601205424,0.016716892683743514,0.016725263686589654,0.016725263686589654,0.016256487527205758,0.016666666666666666,0.01660806964674368,0.01670852168089737,0.016582956638205255,0.01668340867235895,0.016716892683743514,0.015452871253976227,0.01670015067805123,0.016725263686589654,0.016742005692281934,0.01680060271220492,0.0,0.01659969864389754,0.01680060271220492,0.016633182655282103,0.016817344717897205,0.01679223170935878,0.01679223170935878,0.016675037669512806,0.01679223170935878,0.016775489703666498,0.01680897371505106,0.01659969864389754,0.016758747697974218,0.01668340867235895,0.016742005692281934,0.016474133601205424,0.01680897371505106,0.016616440649589823,0.016742005692281934,0.016767118700820358,0.016817344717897205,0.016675037669512806,0.01668340867235895,0.016515988615436128,0.01659969864389754,0.016834086723589485,0.01678386070651264,0.016817344717897205,0.016390423572744013,0.01680897371505106,0.01680060271220492,0.016156035493052067,0.01660806964674368,0.016649924660974386,0.016716892683743514,0.016758747697974218,0.01680897371505106,0.016758747697974218,0.016616440649589823,0.01678386070651264,0.01659969864389754,0.016767118700820358,0.016649924660974386,0.016758747697974218
CP2,0.01678115386236251,0.016334443086518605,0.016562012727042857,0.016722154325930296,0.016730582831134898,0.01609844494078975,0.0167390113363395,0.0167390113363395,0.016553584221838256,0.016789582367567113,0.0167474398415441,0.01682329638838552,0.015491592566058409,0.01678115386236251,0.016806439377976316,0.016789582367567113,0.0167474398415441,0.0,0.016730582831134898,0.016671583294702686,0.016857010409203926,0.016680011799907288,0.01665472628429348,0.016722154325930296,0.01683172489359012,0.016671583294702686,0.0167390113363395,0.016671583294702686,0.0167474398415441,0.016730582831134898,0.016536727211429052,0.016789582367567113,0.016646297779088878,0.016713725820725694,0.016814867883180918,0.016629440768679674,0.016764296851953304,0.016730582831134898,0.016840153398794723,0.016553584221838256,0.016368157107337016,0.016713725820725694,0.016705297315521093,0.016730582831134898,0.016713725820725694,0.016680011799907288,0.016730582831134898,0.016722154325930296,0.016031016899152935,0.016722154325930296,0.016865438914408528,0.01677272535715791,0.01678115386236251,0.016680011799907288,0.01677272535715791,0.016486156180201442,0.01666315478949808,0.016637869273884276,0.01669686881031649,0.01677272535715791,0.016789582367567113
Cz,0.01667057208850802,0.016469721822381416,0.016720784655039667,0.01671241589395106,0.01670404713286245,0.016260502795166203,0.01667057208850802,0.016620359521976366,0.01670404713286245,0.01658688447762193,0.01667057208850802,0.01670404713286245,0.015448732969571185,0.016695678371773843,0.016729153416128278,0.016737522177216885,0.01680447226592575,0.0,0.01658688447762193,0.016796103504837144,0.016637097044153584,0.01681284102701436,0.01680447226592575,0.01681284102701436,0.016678940849596625,0.01680447226592575,0.01677099722157132,0.01682120978810297,0.01661199076088776,0.016754259699394102,0.016678940849596625,0.016729153416128278,0.016478090583470023,0.01680447226592575,0.016620359521976366,0.01676262846048271,0.01677099722157132,0.01681284102701436,0.016678940849596625,0.016678940849596625,0.016511565627824458,0.01661199076088776,0.01682957854919158,0.01677099722157132,0.01682957854919158,0.01639440297258394,0.01680447226592575,0.016796103504837144,0.016143340139925685,0.016620359521976366,0.0166538345663308,0.016720784655039667,0.01674589093830549,0.016796103504837144,0.01674589093830549,0.016620359521976366,0.016796103504837144,0.01661199076088776,0.01676262846048271,0.01664546580524219,0.01677099722157132
C4,0.016654943729903535,0.01648747320471597,0.01673030546623794,0.01673030546623794,0.01669681136120043,0.01627813504823151,0.016671690782422293,0.016629823151125402,0.016721931939978563,0.016579581993569133,0.016671690782422293,0.01668843783494105,0.015457529474812434,0.01669681136120043,0.016713558413719184,0.016721931939978563,0.01679729367631297,0.0,0.016571208467309754,0.016805667202572348,0.016629823151125402,0.016822414255091105,0.016814040728831726,0.016814040728831726,0.016663317256162914,0.016814040728831726,0.01678054662379421,0.016822414255091105,0.016613076098606645,0.01673867899249732,0.01669681136120043,0.016713558413719184,0.016470726152197215,0.016805667202572348,0.016613076098606645,0.01678892015005359,0.016755426045016078,0.01679729367631297,0.016671690782422293,0.01668843783494105,0.016520967309753484,0.016613076098606645,0.01683078778135048,0.016772173097534832,0.01683078778135048,0.01637861736334405,0.016805667202572348,0.016805667202572348,0.016160905680600215,0.016613076098606645,0.016629823151125402,0.016713558413719184,0.016721931939978563,0.016805667202572348,0.01673867899249732,0.016629823151125402,0.016822414255091105,0.016596329046087887,0.01678892015005359,0.01663819667738478,0.016763799571275457
T8,0.016708241951415514,0.016415261756876662,0.016658016775208853,0.016724983676817733,0.016716612814116624,0.016197619326647806,0.016708241951415514,0.016649645912507744,0.016666387637909962,0.016624533324404413,0.016699871088714402,0.016750096264921063,0.015444241683547907,0.01673335453951884,0.016758467127622172,0.01676683799032328,0.016808692303828834,0.0,0.016607791599002192,0.016758467127622172,0.016683129363312184,0.01676683799032328,0.016758467127622172,0.016808692303828834,0.016716612814116624,0.016758467127622172,0.016783579715725503,0.016775208853024394,0.016649645912507744,0.01676683799032328,0.016649645912507744,0.016758467127622172,0.016515712109289985,0.01680032144112772,0.01667475850061107,0.016716612814116624,0.016775208853024394,0.016791950578426612,0.016724983676817733,0.01664127504980663,0.016457116070382215,0.016616162461703304,0.016791950578426612,0.016775208853024394,0.016783579715725503,0.016440374344979993,0.016808692303828834,0.01680032144112772,0.016105539836935596,0.016624533324404413,0.016683129363312184,0.016750096264921063,0.016775208853024394,0.01676683799032328,0.01676683799032328,0.016565937285496643,0.016758467127622172,0.016582679010898865,0.016775208853024394,0.01667475850061107,0.016783579715725503
FT10,0.01676212583789603,0.016358421853842335,0.016585505344872537,0.016711662839889316,0.016720073339557103,0.01612292786314435,0.01676212583789603,0.01666961034155039,0.016585505344872537,0.016753715338228243,0.016711662839889316,0.016820999335570526,0.015441677390053744,0.01674530483856046,0.01679576783656717,0.01679576783656717,0.016770536337563816,0.0,0.016644378842547037,0.016694841840553747,0.016770536337563816,0.016703252340221533,0.016678020841218177,0.01674530483856046,0.016863051833909452,0.016694841840553747,0.01676212583789603,0.016694841840553747,0.016686431340885963,0.016753715338228243,0.016568684345536967,0.01679576783656717,0.016585505344872537,0.016736894338892673,0.01674530483856046,0.01665278934221482,0.0167789468372316,0.016753715338228243,0.016787357336899386,0.016577094845204754,0.01639206385251348,0.016720073339557103,0.01672848383922489,0.016753715338228243,0.01672848383922489,0.01663596834287925,0.016753715338228243,0.01674530483856046,0.016072464865137637,0.016736894338892673,0.0167789468372316,0.0167789468372316,0.01679576783656717,0.016703252340221533,0.016787357336899386,0.01650981084786247,0.016686431340885963,0.016686431340885963,0.016711662839889316,0.016703252340221533,0.016804178336234956
