,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.016615611828985338,0.016685366199148285,0.01670253838830052,0.016672948119246116,0.016648111959441776,0.016554231838510493,0.01665542072557588,0.016635338675021608,0.01669047551291635,0.016727019343586856,0.016687565651514316,0.016638248536423643,0.01608907960984223,0.016633494427173573,0.01669522962216642,0.016700338935934488,0.01670764770206859,0.0,0.01663058456577154,0.016710202358952625,0.01665031141180781,0.016658330586977913,0.01669522962216642,0.016724819891220825,0.01672957400047089,0.016717511125086723,0.016697784279050453,0.016683166746782253,0.016645202098039744,0.016637893331905643,0.016586376764448935,0.01668572140366629,0.016502783496311818,0.016712757015836657,0.016679901680862218,0.016727374548104856,0.016712757015836657,0.016712401811318656,0.016712401811318656,0.016675147571612148,0.016677347023978183,0.016720065781970758,0.01672992920498889,0.016687920856032316,0.016739792628007028,0.016542237188384358,0.016697784279050453,0.016697784279050453,0.016535283626768253,0.016727374548104856,0.016657975382459913,0.01670289359281852,0.016685366199148285,0.016722265234336793,0.016700338935934488,0.016687565651514316,0.01673468331423896,0.01669522962216642,0.016645912507075745,0.016680256885380218,0.016705093045184555
CP1,0.016628091618937878,0.016688553511564626,0.01671333115878572,0.01668345576222096,0.016680906887549127,0.01658250739816198,0.01669294016141106,0.016588731823183017,0.016718428908129385,0.016645933741640702,0.01664338486696887,0.016699104560000566,0.01611042995482978,0.01665648479007665,0.016695844585831506,0.016685649087144178,0.016723171107724435,0.0,0.016646644841137932,0.01673336660641176,0.016586894048008415,0.016679069112374524,0.01670568453477022,0.016707877859693437,0.016665613639518136,0.01673810880600681,0.016710782284113886,0.016718428908129385,0.0165960228974499,0.016648482616312535,0.016622222743665455,0.016688553511564626,0.01645903473823665,0.016735915481083594,0.01660621839613723,0.01673555993133498,0.016728268857068098,0.016710782284113886,0.016668518063938577,0.016695844585831506,0.016665969189266747,0.01671404225828295,0.01673810880600681,0.01671333115878572,0.01673555993133498,0.016479781285359922,0.016723171107724435,0.016723171107724435,0.01655885642661826,0.016723882207221662,0.016613865020152725,0.016723171107724435,0.016708233409442053,0.016733011056663145,0.01670568453477022,0.016700586785426557,0.016730462181991316,0.016663420314594914,0.01667652023770269,0.016628802718435108,0.016715524483708936
Pz,0.016610046947077767,0.016801051964022755,0.016762052638200273,0.016651676481370573,0.016638525439018954,0.016808942589433728,0.016697205028906925,0.016543476731778826,0.01672831372931844,0.016551821158422166,0.01658465246483927,0.016631903618381207,0.017060442401196155,0.0166349876280839,0.016640701846256913,0.016651222680138206,0.016684507787787677,0.0,0.01655925798260077,0.01670772586278822,0.016554451366892486,0.016717792895437143,0.016733574146259086,0.016679701172079398,0.01658247605760131,0.01673094393778876,0.0166945748204366,0.01673094393778876,0.016540846523308506,0.0166617435140195,0.016777380087789846,0.016635441429316264,0.016461579066890317,0.0166945748204366,0.01651590584230237,0.01675198560555135,0.01667398695390638,0.016695028621668967,0.016585106266071636,0.016779556495027804,0.016798421755552434,0.016624920595434974,0.016718246696669513,0.016691944611966276,0.01669765883013929,0.016401991874537614,0.0166945748204366,0.0166945748204366,0.016604332728904752,0.016593811895023458,0.01659208928901787,0.0166617435140195,0.016656029295846485,0.016705095654317895,0.016656029295846485,0.016774749879319525,0.01669765883013929,0.01667489455637112,0.016705095654317895,0.016566694806779372,0.016643332054727233
P3,0.016620246194695838,0.01671960231727889,0.016726885214123938,0.016643161068485804,0.01666500975902095,0.016593660704403414,0.016674838752953773,0.016592949915566868,0.016724694511454436,0.016622792291783612,0.016639904182561484,0.01666281905635145,0.01611736554051007,0.016680286341547598,0.016714510123103342,0.01670722722625829,0.016729431311211712,0.0,0.016603489698336235,0.01673452350538726,0.016610772595181286,0.016702490426501015,0.016726885214123938,0.016709417928927793,0.016642450279649258,0.016729786705629985,0.016729431311211712,0.016707582620676564,0.01659514061823637,0.016610772595181286,0.01657435811095604,0.016722148414366665,0.016445928737152653,0.01672724060854221,0.016595496012654642,0.01673452350538726,0.016722148414366665,0.016729431311211712,0.016665365153439225,0.016711964026015567,0.016704325734752244,0.016734878899805534,0.016729431311211712,0.016714510123103342,0.01671960231727889,0.016485955501720495,0.016722148414366665,0.016722148414366665,0.016515797877937236,0.016714865517521615,0.016640259576979757,0.016702490426501015,0.01670722722625829,0.016726885214123938,0.016709417928927793,0.016711964026015567,0.016729431311211712,0.016687213843974372,0.01669011533548042,0.016647542473824807,0.016717056220191116
P7,0.016609810457542958,0.016699277892431568,0.016721472877173002,0.016654887922948697,0.016657086672838852,0.01655882423838962,0.016664370418432186,0.016584729226988497,0.016709447883837925,0.016683679157360597,0.01666656916832234,0.016639976683800593,0.016088053349480942,0.01663777793391044,0.016696735394579977,0.016709104135876493,0.016721472877173002,0.0,0.016619980448949315,0.01673164286857936,0.016614895453246136,0.016670142910058233,0.016709104135876493,0.01673858286621126,0.01670841663995362,0.016738926614172693,0.016714189131579668,0.016697079142541413,0.01659201297258183,0.016622522946800902,0.016588646716685824,0.01668979539694808,0.016435273087546047,0.01673672786428254,0.01663166169432296,0.016741125364062852,0.01673164286857936,0.016731299120617927,0.016706561638024902,0.016696735394579977,0.01668656540317362,0.016726557872876184,0.016746210359766027,0.016699277892431568,0.016758579101062543,0.016487290550583684,0.01671164663372808,0.01671164663372808,0.016519999274692915,0.01672621412491475,0.01663709043798757,0.01671673162943126,0.016696735394579977,0.01673858286621126,0.01671164663372808,0.016701476642321723,0.016750951607507773,0.016698934144470136,0.01665777416876172,0.016646916681432495,0.016718930379321414
O1,0.01661713211274718,0.016704379394544888,0.0167240241733937,0.01666728515933654,0.0166596580924014,0.016554154164378013,0.016664742803691495,0.016577495521893783,0.016714548817125075,0.01666913344867002,0.01665168399231048,0.016637817991063335,0.016086021355025758,0.016625453245993883,0.01669201464947544,0.01671200646148003,0.0167240241733937,0.0,0.01662002150154801,0.016731651240328837,0.016635275635418285,0.01666543687000306,0.016704379394544888,0.01673858424095241,0.016703685328233325,0.016731651240328837,0.01671928649525939,0.016702184072055627,0.016587317911318185,0.016632386246617455,0.01659598607772067,0.016677454581916724,0.016430619837238085,0.016734193595973883,0.01661932743523644,0.016746211307887553,0.016731651240328837,0.01674147362975324,0.016704032361389107,0.016699294683254796,0.01669675232760975,0.016731998273484622,0.016738931274108193,0.016701837038899846,0.016758576052957,0.01650769769645561,0.016714201783969294,0.016714201783969294,0.016492790595741116,0.016736388918463144,0.01665746276991214,0.01671674413961434,0.016699294683254796,0.01672656652903874,0.016706921750189938,0.016706574717034156,0.016756033697311955,0.016698947650099015,0.01665307212493361,0.016639666280396814,0.016711659428324248
Oz,0.01659570654462412,0.016710232435640078,0.016732362441009556,0.01668303549606981,0.016663103358533684,0.01656765413428867,0.016665301226367037,0.01653371226418239,0.016739962842310746,0.01663743308826268,0.016617836549993596,0.016633372951863016,0.016090809502720918,0.016631175084029663,0.0166950316330377,0.016697565100138097,0.016739627243043703,0.0,0.016586243874756622,0.016749761111445285,0.016583710407656223,0.016678639760403104,0.016717497237674225,0.0167465564458108,0.016682028698268677,0.016754492446379034,0.016732362441009556,0.016725097638975416,0.016540977066216534,0.01664823815519835,0.01661698107922842,0.01668303549606981,0.01638472463156201,0.016752294578545684,0.016580505742021738,0.01677155551754772,0.016749761111445285,0.0167421607101441,0.01667729736333493,0.01672476203970837,0.016700098567238496,0.016712430303473434,0.01677408898464812,0.016717497237674225,0.01678642072088305,0.016441651977802948,0.01672982897390916,0.01672982897390916,0.01653591013201574,0.016719359506240532,0.01660330694592531,0.016734895908109955,0.016714963770573826,0.016749425512178243,0.016714963770573826,0.016722228572607974,0.01677155551754772,0.016699762967971453,0.016666308024168165,0.01659570654462412,0.01671716163840718
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01663691089198942,0.016667250453468563,0.016689571506400352,0.01670677814999527,0.01666946076359494,0.016563316802814924,0.01665667474025278,0.016639468096657853,0.01671189255933214,0.016681552997852997,0.016661789149589643,0.01665771542387894,0.016089847110532685,0.016635047476405096,0.016679689582268672,0.01667713237760024,0.016709335354663707,0.0,0.01668736119627397,0.016719564173337437,0.016629933067068232,0.01665771542387894,0.016684457097063485,0.016696896225863594,0.01669654933132154,0.016717006968669006,0.016696896225863594,0.01670677814999527,0.016649350020789534,0.016669113869052888,0.016632837166278718,0.01667492206747386,0.016519150534367456,0.016719564173337437,0.016681552997852997,0.016719217278795384,0.016717006968669006,0.016694685915737216,0.016719217278795384,0.016696896225863594,0.01664713971066315,0.0166975900149477,0.016724331688132248,0.016702010635200458,0.016726888892800683,0.016546932891178163,0.016709335354663707,0.016709335354663707,0.01656925394410995,0.016724678582674304,0.016635047476405096,0.016719217278795384,0.016699453430532026,0.016704567839868893,0.016687014301731917,0.016689224611858296,0.01670422094532684,0.016664346354258074,0.016652601014542072,0.016664693248800128,0.016702010635200458
CP6,0.016573307867660092,0.01673723544835187,0.01676185764321212,0.016665560398568736,0.016643129738506107,0.016597430307025235,0.01666269215205011,0.016506692599193212,0.016766917424528373,0.01661024115995047,0.01659067874640647,0.016630818641075983,0.016101425894989266,0.01664059984784798,0.016665222042708233,0.01667753314013836,0.016749208189921493,0.0,0.0165642033726091,0.0167792285219585,0.016559143591292846,0.016705700293238247,0.01674195687380762,0.016731498955314613,0.016652234233557103,0.016781420056756126,0.016739426983149494,0.01675207643644012,0.016513943915307087,0.016633348531734107,0.01662711228320174,0.016665560398568736,0.016357944362450187,0.016766917424528373,0.01655340709825559,0.016798452579642,0.01674195687380762,0.016758989396693492,0.016650042698759478,0.016751738080579618,0.016727115885719367,0.016727115885719367,0.01679120126352812,0.016722056104403117,0.016786141482211872,0.01642236809611945,0.016739426983149494,0.016746678299263365,0.016555936988913715,0.01671918785788449,0.01657617611417872,0.016717334678947364,0.016692374128226613,0.016773830384781745,0.016697433909542862,0.016749208189921493,0.016793392798325747,0.016709406651112486,0.016688329414491866,0.016568586442204346,0.016689844237568488
CP2,0.016610059831867363,0.01670009417066684,0.016709983233955637,0.016650304597822765,0.016645187937978312,0.01657119209151242,0.01664774626790054,0.016634954618289406,0.016692763437300275,0.01668951659457782,0.016671952541522348,0.016640759790934087,0.016100013780458416,0.016648090524300652,0.016685088447533594,0.01671032749035575,0.016697535840744616,0.0,0.016645187937978312,0.016705210830511297,0.016695321767222503,0.01667810197056714,0.016692763437300275,0.016714755637399974,0.01668951659457782,0.016705210830511297,0.016695321767222503,0.016672985310722692,0.01662983795844495,0.016617734821634044,0.01657119209151242,0.01668543270393371,0.016522239566589998,0.016705210830511297,0.016669394211600123,0.016719872297244427,0.016705210830511297,0.016727547287011108,0.01670486657411118,0.016687646777455822,0.01670742490403341,0.016757902989677713,0.016709983233955637,0.016685088447533594,0.01672976136053322,0.016629493702044834,0.016687646777455822,0.016687646777455822,0.016482339057034716,0.016750227999911035,0.016695666023622616,0.016687646777455822,0.016685088447533594,0.016709983233955637,0.01669020510737805,0.016685088447533594,0.01672976136053322,0.016699749914266728,0.01666821290727835,0.01667997178768914,0.01669497751082239
Cz,0.016569381671929433,0.01676499675495256,0.016789639932946344,0.016639583397719197,0.01663418777368432,0.016637385930454746,0.016673350007939444,0.01651976175277321,0.01676533031812122,0.016589296352225655,0.016594024849923217,0.01663891627138188,0.01613378973584568,0.016653768890811882,0.016678412068805663,0.016686005160104996,0.016738156109694327,0.0,0.016537812528973635,0.016787442465681892,0.01655992467653431,0.016745749200993656,0.016774787313516344,0.016715710398964995,0.01662153262151877,0.016777651907118107,0.016747946668258108,0.016750477698691216,0.016524490250470772,0.016607347128426084,0.016601088289801384,0.0166736835711081,0.01637090199530454,0.01677039237898744,0.016544404930766993,0.016789639932946344,0.016725834520697435,0.016755206196388782,0.016624063651951876,0.01675993469408634,0.01675740366365323,0.016745082074656338,0.01676786134855433,0.016718241429398102,0.016745749200993656,0.016425583975326983,0.016735625079261216,0.016742884607391886,0.01652229278320632,0.016688202627369444,0.016591827382658762,0.01669393181457298,0.01667621460154121,0.016782046841647014,0.016703388809968103,0.01676719422221701,0.01676279928768811,0.01671537683579634,0.016721106022999872,0.016581703260926325,0.01668347412967188
C4,0.016568054608052822,0.016766592427989085,0.01678108896331714,0.01664541114006412,0.01663277211074157,0.016621808831066523,0.01668485058410777,0.016496423987629544,0.01677889630738213,0.016597382828638436,0.01658035848744587,0.016620468231348523,0.01612867656834263,0.01662771649901255,0.016657379869527665,0.016677267166514242,0.016746369981073005,0.0,0.0165361985816027,0.016785809425116656,0.016551365416789754,0.01672496032801042,0.016773840695653113,0.016736258757614968,0.016639350078546597,0.016790865036845678,0.016751425592802023,0.016769120233853595,0.016503672255293575,0.016623331187142532,0.016619616175131517,0.016655187213592652,0.016347771985124472,0.016770977739859104,0.016543111699337226,0.016815472795631774,0.01672901048995094,0.016753618248737036,0.01662738134908305,0.016763729472195073,0.016753953398666536,0.01672395487822192,0.016793392842710187,0.01673153829581545,0.016773505545723613,0.0164070987261547,0.016746369981073005,0.016753618248737036,0.016525752208215158,0.016698676819576826,0.01657850098144036,0.016704737881094348,0.016681987628313757,0.016790529886916178,0.016687043240042776,0.016776033351588122,0.016795585498645196,0.01671637146062839,0.016702545225159335,0.01655827853452428,0.01667693201658474
T8,0.01660248603805498,0.01670953885727268,0.01673169293263523,0.01666996546405228,0.016654743991628515,0.01655953415387607,0.016654743991628515,0.01655276499655207,0.016729495087201153,0.01666641135207201,0.016634448695063496,0.016610096774266864,0.01609225199603622,0.01661043584090341,0.016679434979061693,0.016701928121060795,0.0167291560205646,0.0,0.01659267745640902,0.016736766756776485,0.01658794269890431,0.01666810668525475,0.01670700194520205,0.01675858176550249,0.016703786899858325,0.016746575338422446,0.016724421263059897,0.016714612681413936,0.016560036666127407,0.016632589916265962,0.016606379216671803,0.01666996546405228,0.01640360187204335,0.016739303668847114,0.016599610059347805,0.016770927259219078,0.01673169293263523,0.01675638392006841,0.01669651523028299,0.016714273614777383,0.016709199790636127,0.016731014799362134,0.016763655589643746,0.01670953885727268,0.016785809665006295,0.016484946503918223,0.016721884350989268,0.016721884350989268,0.01653500661205768,0.016740484314371546,0.016617707510478745,0.0167291560205646,0.016694317384848913,0.016741501514281193,0.01669685429691954,0.016714273614777383,0.016778537995430963,0.016741162447644644,0.016653224279467534,0.016614831531771568,0.016704125966494874
FT10,0.016611362587704147,0.016688701846516343,0.01670586098550822,0.016686150630862085,0.01664638023627584,0.01653797328572209,0.01665148266758436,0.01660626015639563,0.01670621067080219,0.01672777287051465,0.01666864180657624,0.016621917135615154,0.016070790565203212,0.016614613173946344,0.016676295453539016,0.01669380427782486,0.01671096341681674,0.0,0.016631422627644256,0.01671606584812526,0.016639076274607034,0.01664197717555526,0.016686150630862085,0.016740528948785943,0.016737977733131685,0.01672081859413981,0.01670110823949367,0.016698906709133383,0.01662121776502722,0.016653684197944652,0.016599655565314758,0.016669341177164176,0.016486249602048968,0.01671606584812526,0.01666829212128227,0.016747832910454757,0.01671606584812526,0.01671826737848555,0.016723020124500096,0.016693454592530896,0.01667594576824505,0.01672081859413981,0.016743080164440205,0.016688701846516343,0.0167653417347406,0.0165504830972959,0.01670110823949367,0.01670110823949367,0.016553383998244124,0.016747832910454757,0.016641627490261292,0.01671606584812526,0.016686150630862085,0.01671826737848555,0.016688701846516343,0.016693454592530896,0.016755486557417532,0.01671826737848555,0.016629570782577933,0.01665623541359891,0.01669600580818515
