,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01668482951922335,0.01651129637769124,0.016643557014392907,0.01670566150487165,0.016703648590935604,0.016314351158536668,0.016694151199293496,0.016686842433159398,0.016633141021568758,0.016749514101676258,0.016732883655472007,0.016713145982577712,0.015841550071972563,0.016697434137555506,0.016762294431580376,0.016741286734360115,0.016744393961050163,0.0,0.016666929048693137,0.016706580106053692,0.016702554278181604,0.01667423781482724,0.016690868261031486,0.016746406874986207,0.01675791718056436,0.016709687332743743,0.016728682116027956,0.01668465380765139,0.016702554278181604,0.01667843935427129,0.016558959047473742,0.016735072280980017,0.016569550751869853,0.016723386263829902,0.016728682116027956,0.01670018994110163,0.016744393961050163,0.016730695029964004,0.016768508884960474,0.016624737942680653,0.016539612841045603,0.016650865780527012,0.01673380225665405,0.016721373349893855,0.016745312562232204,0.016552568882521684,0.016728682116027956,0.016724480576583906,0.016311068220274658,0.016662376086105164,0.016702554278181604,0.01673708519491606,0.01673397796822601,0.016725399177765946,0.016745488273804166,0.016594232853818284,0.016724304865011943,0.01662364362992665,0.01667113058813719,0.01672977642878196,0.016748595500494214
CP1,0.016718525518690765,0.01651082766152074,0.016642840756464057,0.016712137855365683,0.016712137855365683,0.016324679934814137,0.016747689815758297,0.016639033673162,0.016651228681207594,0.01669336174446015,0.01669336174446015,0.016755174329560037,0.01585592334685023,0.016702846519680344,0.016752980628606723,0.016752980628606723,0.01675078692765341,0.0,0.016641033934580458,0.016708847303935712,0.016666391148345932,0.01667658589497307,0.01669736226729706,0.01674239900290987,0.016766659366198686,0.016716138378202593,0.016739301891014757,0.016705750192040597,0.016654712672172424,0.016710137593947225,0.016577221088062113,0.01674149559196807,0.016538765455309246,0.016729817115794562,0.016684070408774808,0.016695168566343746,0.01675078692765341,0.016726720003899447,0.016734204517701187,0.016635549682197173,0.016524506399112706,0.016666004269276218,0.016732914227689674,0.016739301891014757,0.016732914227689674,0.016510504569183515,0.01674239900290987,0.0167382050405381,0.016314098309117286,0.01667748930591487,0.01669245833351835,0.01676336881476872,0.016760271702873607,0.016724526302946133,0.016751883778130063,0.016600901132746357,0.016720332340574365,0.016646131307894024,0.01667658589497307,0.016670391671182845,0.016759174852396946
Pz,0.016655405173846116,0.016679005046491,0.01669848926290035,0.01669873671880866,0.01668078935841669,0.016670031366295014,0.01670604981503311,0.016589763156347765,0.016758355040191637,0.0165598921316792,0.01664053152548891,0.01668963931065852,0.01737563093383477,0.016691176166675904,0.016652331461811352,0.016688226182595294,0.016698612990854504,0.0,0.016585276316249772,0.01670604981503311,0.01659578685246314,0.01671348663921171,0.01671348663921171,0.01668668932657791,0.01660168682062436,0.016700026118917737,0.01670604981503311,0.016717973479309707,0.016585276316249772,0.01670168670288927,0.01678668920884282,0.016661305142007338,0.016485276433984862,0.01669258929473913,0.01657193952390995,0.01669105243872175,0.01668963931065852,0.01668963931065852,0.01661963418101633,0.016726823431551532,0.01666554452619702,0.0165042657385776,0.01668810245464114,0.016715023495229096,0.01668515247056053,0.01638963966386379,0.016701562974935115,0.016701562974935115,0.0163711973916552,0.016501315754496988,0.016634507829373535,0.016674765662301316,0.016677715646381926,0.016719510335327085,0.01668220248647992,0.01668349188658899,0.0167030998309525,0.016585028860341463,0.01668810245464114,0.01661514734091834,0.016652331461811352
P3,0.0166977650481418,0.016530439546831453,0.01665527170941341,0.0166851704839557,0.016715415550614912,0.01633697660386104,0.016710103883273864,0.016658010126079502,0.016656385188692426,0.016676774107831634,0.01670813265376986,0.01673751997020409,0.01587756804158664,0.016732208302863042,0.01677393445442933,0.016754056993398186,0.01675602822290219,0.0,0.016633934476986325,0.016714046342281866,0.01668739744251373,0.01669639583980875,0.016709848154219834,0.016740348949933075,0.01672072721795596,0.016706763445436815,0.016751830034840157,0.01669639583980875,0.016669491210986584,0.0166706046902656,0.016546028256737674,0.01676553807830527,0.01653368942160561,0.016727754385746977,0.01668739744251373,0.016693055401971704,0.016748745326057142,0.016735037282592027,0.01673751997020409,0.016647988812568362,0.016551430487141618,0.01666058337675446,0.016730839094529996,0.016744547137995107,0.016723556197684945,0.016510471522737415,0.016740348949933075,0.016736150761871044,0.016281542408829633,0.016657498667971442,0.01670084975692481,0.016742575908491108,0.016754056993398186,0.01672244271840593,0.016757141702181205,0.01660600693194804,0.016718244530343897,0.016629224830816233,0.016693311131025734,0.01670393446570783,0.01675294351411917
P7,0.016686220660963973,0.016528333939704817,0.016660495127869327,0.016683989052582376,0.016703872122851907,0.0163202513249057,0.016706956093553174,0.01664953849112618,0.016641727861790592,0.016724607555441112,0.016705840289362377,0.016718703055909702,0.015822911126296295,0.01667782111117984,0.01675512178387637,0.016749806204793508,0.016744490625710644,0.0,0.016644222912043316,0.016710892426574114,0.016686220660963973,0.01667138972790618,0.016695209131196653,0.016750658567113177,0.016772773245764306,0.016718176172167448,0.016728807330333176,0.016689041189794113,0.016661022011611577,0.016669421561395708,0.01655320711047979,0.01673215474290557,0.016529387707189317,0.016731891301034446,0.016703872122851907,0.016704461043300457,0.016748690400602707,0.016751774371303978,0.01675400597968557,0.01663332831200646,0.016549332814165145,0.016694093327005853,0.016742259017329047,0.016721523584739842,0.016753742537814448,0.016550123139778522,0.016733007105225243,0.016728807330333176,0.01631381994163204,0.01670557684749125,0.01670078815215064,0.01673720688011731,0.016746722234092237,0.016729659692652853,0.01674560642990144,0.016611213633355333,0.016728543888462052,0.016653211382275993,0.016672505532096975,0.01669127279817571,0.01676968927506304
O1,0.016704241095420173,0.01652700543381814,0.016658855761258556,0.01669366753586138,0.016689478598008463,0.01631198363887836,0.016706234349420132,0.016632133739847087,0.016644295693699844,0.01669984972771426,0.016700947569640738,0.016726283626611244,0.015832365776984263,0.016685492090008545,0.016741739106243436,0.01676158595358155,0.01675520133187567,0.0,0.016638315931699968,0.01671750089119941,0.0166927721237879,0.01667072959259683,0.01669456294793486,0.016757194585875632,0.016767768145434424,0.01671750089119941,0.016747921298096317,0.016695660789861337,0.016643602711479362,0.016704241095420173,0.01656311748020044,0.01673136797653764,0.016533101933009532,0.016738445580464,0.016694765377787857,0.016711116269493533,0.016763579207581508,0.016749914552096276,0.01676048811165507,0.016640106755846925,0.01654795012308273,0.016664142541037957,0.016741536676390438,0.016736452326464042,0.01675609674394915,0.016515045909818386,0.01673954342239048,0.016735354484537564,0.016277374294128535,0.016682891546449585,0.016707332191346614,0.01676048811165507,0.01675320807787571,0.016721689829052328,0.016749019140022796,0.01660968634895002,0.016735152054684562,0.01665995360318504,0.016663449558817475,0.016682198564229103,0.016756299173802152
Oz,0.0166612633440414,0.01654589890523398,0.01668173493770638,0.016694505532467777,0.01668724073043363,0.016342698991255386,0.016690322552177977,0.01660292327387624,0.01668173493770638,0.016656858709859602,0.01667160996781989,0.016693626027814323,0.015822035883036226,0.01667381228491079,0.01673831599856464,0.016734133018274845,0.016772659345536466,0.0,0.01660490393707514,0.01674337848350789,0.016634184799103717,0.01669670784955867,0.016720482918860004,0.01678300596931496,0.016720482918860004,0.01675064328554203,0.016752845602632932,0.0167288488794396,0.016614371056200186,0.01670089082984847,0.016593456154751197,0.016723786394496353,0.01647479535122199,0.01676429338495687,0.016648714403172008,0.01674007500787154,0.016760110404667076,0.01676847636524667,0.016721584077405455,0.01666918599683699,0.01656681380668297,0.01665773821451305,0.016781904810769507,0.01674139782030899,0.016789169612803655,0.016466207736750393,0.016765394543502322,0.016761211563212523,0.016329928396493998,0.01667645079887114,0.016652897383461804,0.016744479642053334,0.016745580800598785,0.01675482626583183,0.016745580800598785,0.01663572215451862,0.016760989909320526,0.016649372253933457,0.016693626027814323,0.016652897383461804,0.016761211563212523
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01670258688593887,0.01650290375600244,0.01662739409461039,0.0167223118833041,0.016713011674877612,0.016315591011700784,0.016700337724914367,0.016723710135877614,0.016642043533536877,0.016744559713755096,0.016713011674877612,0.016707936116438872,0.015857597103854756,0.01669638674698788,0.016734134924816353,0.01672146097485311,0.016734985833267345,0.0,0.016746808874779598,0.01669696398337761,0.01670483604696338,0.016657240316585893,0.016673865244475623,0.016714987163840855,0.016739210483255093,0.016692739333389862,0.016719211813828606,0.01669696398337761,0.01672681020535311,0.01670766244437761,0.016574996477855423,0.016718360905377615,0.016634415249745165,0.016713862583328604,0.01675723366371834,0.016674716152926615,0.016739210483255093,0.01670766244437761,0.016780332402620328,0.016626269514098138,0.016516702286477936,0.016645417275073633,0.016716962652804097,0.016719211813828606,0.016721187302791846,0.016591044169355428,0.01672653653329185,0.0167223118833041,0.016339540659053763,0.01667584073343887,0.016709060696951127,0.01674231055273059,0.016740335063767348,0.016693863913902113,0.016733010344304102,0.016600921614171645,0.016688514683402114,0.0166073954251839,0.016669914266549138,0.016739484155316356,0.0167361104137796
CP6,0.016633024469029024,0.016597834279900206,0.016733716453396996,0.016687142742022945,0.01667989142590907,0.01639474413342,0.01666509554817533,0.016563283877075084,0.016729530951973926,0.016608737901716873,0.01664446128656597,0.016668454608372126,0.015833407042299994,0.01666733492163986,0.016694394058136823,0.016710016377096834,0.016775571467627703,0.0,0.016573601007879767,0.016782822783741578,0.016590343013572047,0.016740434573790597,0.01676413465009076,0.01677138596620463,0.016676532365712274,0.016785888598432382,0.016755763647244615,0.0167725056529369,0.016566349691765892,0.016689382115487476,0.016622707338224345,0.016695513744869085,0.016431054009281087,0.01677975696905077,0.016596474642953656,0.016775278222121708,0.016751578145821545,0.01679119378658772,0.016669281049598396,0.016716974447704716,0.016618761787015556,0.01666061680124626,0.01681406742166161,0.016752697832553815,0.01680569641881547,0.01641820425950588,0.0167725056529369,0.016775571467627703,0.01636627206468478,0.016672053618783204,0.01661321664864594,0.016711962505055376,0.016725638696056852,0.016794259601278522,0.016725638696056852,0.016683490436320152,0.01679620572923706,0.01666061680124626,0.0167080702491383,0.01661321664864594,0.016725638696056852
CP2,0.016696297835500522,0.016516926847777967,0.016638042401406657,0.016681459534017548,0.01668567378661985,0.016310958974514747,0.01668988803922215,0.01668988803922215,0.016619166682071224,0.016751827221668784,0.016723425225290717,0.016717369098512028,0.01585358738645119,0.01670362856886709,0.016745594260140256,0.016744496488302223,0.016723425225290717,0.0,0.01668567378661985,0.016685496951870007,0.01677087977575406,0.01666771900437261,0.016669737713298837,0.016725443934216946,0.01677289848468029,0.016685496951870007,0.016711880239321845,0.01666350475177031,0.01669410229182445,0.016671012319886717,0.016530100109834397,0.01672983502156909,0.01659221612703088,0.016706568214881513,0.016757139246109123,0.016679087155591632,0.016731853730495315,0.016729658186819246,0.016777112737282593,0.016619166682071224,0.01654111459155374,0.01672856041498121,0.016709684695645776,0.016707665986719546,0.01672856041498121,0.01666771900437261,0.016707665986719546,0.016703451734117247,0.01626258348696321,0.016732774667583508,0.016767763294989795,0.016728737249731052,0.01673295150233335,0.016697041937838872,0.016728737249731052,0.016585452661252817,0.016703274899367404,0.016675970674827366,0.016668816776210647,0.016728737249731052,0.016744496488302223
Cz,0.01662566716948087,0.016619615902116296,0.016759666374706765,0.016661108128463734,0.0166641832760501,0.016427892050940633,0.016676483866395572,0.01657878230182303,0.016729519029226144,0.0165910828921685,0.01664018622574221,0.016671442804180772,0.01585503799113768,0.016674517951767137,0.0167057745302057,0.016709958910750004,0.01676521253949645,0.0,0.016554785251515138,0.016790066271474835,0.01659441059104231,0.016769396920040758,0.016794250652019137,0.016762137391910084,0.016651630134417186,0.016786991123888463,0.01675573454544991,0.016780840828715733,0.016581857449409397,0.01666751097492391,0.016600813437502485,0.016698515002075028,0.01644231207939381,0.016779731595757796,0.016593301358084372,0.016780588277428288,0.01674121548918856,0.016783915976302098,0.016651630134417186,0.016724225415723902,0.01664053780483782,0.0166834908432388,0.01679228473739071,0.01674121548918856,0.016777765681129365,0.016422246858342787,0.01676521253949645,0.01676828768708282,0.016340272610797686,0.016658637111260415,0.016624557936522934,0.016694330621530723,0.016706883763163635,0.016797325799605505,0.016721402819424976,0.016702194280044443,0.01677554721521349,0.016668971786977453,0.016729771580513586,0.016620373555978625,0.01672669643292722
C4,0.016619490072600142,0.01661548575431067,0.01675139842039971,0.016678915743759428,0.016662168691240674,0.01641658919643607,0.01667135320484369,0.01657068844489093,0.016739963389605993,0.016603554007425025,0.01663511186652355,0.016650733660446955,0.015846824521117908,0.016662168691240674,0.016685038752828105,0.016696473783621824,0.01677039599010917,0.0,0.016555877638311164,0.016796327556230943,0.01658518498021899,0.01675396320884212,0.016786017784032575,0.016778769516368544,0.016667166441714,0.01680051431936063,0.016762022463849786,0.016782956279498235,0.01656956318629558,0.01666860597156106,0.0166186790852565,0.016677790485164077,0.016425905536450583,0.016789079288566912,0.016591307989287665,0.01680245056529962,0.016742213906796692,0.016777644257773196,0.01665685666951563,0.01672321633708724,0.016632232806829426,0.016671038933591977,0.016808887845620006,0.01675058743305607,0.016801639577955982,0.016408844212680115,0.016774582753238856,0.016781831020902888,0.016357974512620423,0.016671038933591977,0.016599681515547044,0.01669953528815616,0.01670372205128585,0.01680357582389497,0.01671209557754523,0.016701157262843443,0.01681194935015435,0.0166626654073326,0.01672996788865934,0.016603868278676735,0.0167246558669343
T8,0.016658367630739752,0.016555507550922333,0.016691428399239098,0.016688553502166865,0.01668436807081631,0.016344882961753224,0.016680182639465756,0.016607254602559865,0.01668834216101432,0.01666014333468621,0.0166759972081152,0.016679294787492527,0.015815489079121246,0.016663652255216082,0.016719838566719755,0.016731295667645644,0.016766766163549086,0.0,0.016600870784957755,0.016741653575445756,0.01663126799753742,0.016694937319768968,0.01672711023629509,0.016788581172275094,0.01672072641869298,0.01674892524502109,0.01674693819992209,0.0167354810989962,0.0166145262721352,0.016694937319768968,0.01659998293298453,0.016705295227569084,0.016474842674772974,0.01676258073219853,0.016648897574912863,0.01674981309699432,0.016750024438146868,0.016772938639998645,0.016717640180468202,0.016675785866962653,0.016583706377250443,0.01668504458163699,0.01678021030957398,0.0167354810989962,0.016790568217374097,0.01648807547964532,0.016759494493973754,0.016755309062623198,0.01633520156477379,0.016703773352138216,0.016645811336688087,0.016737468144095203,0.0167354810989962,0.016753110676371648,0.016731295667645644,0.01663811698480766,0.016770740253747096,0.016668302856234773,0.016691851081544192,0.016648897574912863,0.01674693819992209
FT10,0.016685667336384033,0.01652033515270123,0.016648484821553948,0.016696955645724723,0.016679249010552188,0.01630033269398891,0.01670027525972165,0.01663940958821121,0.01664118085988514,0.01675450170323823,0.016689651684055912,0.01670780012355247,0.015806324262398613,0.01666264891337863,0.01673170418239484,0.01673900814406365,0.016741000317899588,0.0,0.016634097800378347,0.016703153069394554,0.016697176547886737,0.016656230587546783,0.01668013464638915,0.01675029645340434,0.016809169951078833,0.016710457031063365,0.016729491106396887,0.016688545146056936,0.01665512404954781,0.016703373971556565,0.016567034705198075,0.01671709625905722,0.016546229358190622,0.016724179318564018,0.016713776645060293,0.01671134266690033,0.01674520556773348,0.01673989377990061,0.016764018740904992,0.01663697561005125,0.016537156152036804,0.01672307278056504,0.016741885953736553,0.016717981894894186,0.016756493877074174,0.016615284627206833,0.016725285856562994,0.016721080606729104,0.016326228926667217,0.016753395165239257,0.016701381797720627,0.01674520556773348,0.01673900814406365,0.016714662280897255,0.016734802894229756,0.016603333611380108,0.0167281636662359,0.016706251781229472,0.016653131875711866,0.016678142472553212,0.01675051735556635
