,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25316190605736416,0.0,0.0,0.0333503852147387,0.08256394454669838,-0.13532108684025862,0.0,0.0,-0.25423918613266455,0.2201125424172754,0.0,-0.1414663959170945,0.0,-0.04978390836403023,-0.21764060910322233,0.14451833593053437,-0.11353787753105532,0.0333503852147387,0.0,0.0333503852147387,0.1845387981882208,-0.05370585842655022,0.052585545938591355,-0.09014416598042631,0.0,0.05432697014980415,0.09560443761558428,0.004446718028631827,-0.09787748063022009,-0.04306609147729684,-0.03320630161381097,-0.1059126363508331,0.0,0.39816710729273525,-0.07042458625345456,0.0,-0.03523589302687923,-0.1414663959170945,-0.184994517737739,0.0333503852147387,0.18857060096253167,-0.021461003938184554,0.01768998831390349,-0.44405371538342653,0.2201125424172754,0.1489650539591662,-0.2842015646530106,0.0333503852147387,0.0,-0.2367540748859187,-0.13246496659329698,0.0333503852147387,-0.17960874124343335,-0.2114153581612754,-0.04698119070250565,-0.04341869862775042,0.00660511556373587,0.15129714633299643,0.06447741141516149,0.6562649167400323,0.42741319009914874,-0.05872648837813206,-0.14441578938825916
Fz,0.0,-0.07980308118307894,-0.0035904820255289777,0.0,0.24867178682156646,-0.15879663198275554,0.2633505907590292,-0.010135333245120556,-0.05919148549986619,0.054791143324593915,-0.21973364786418606,-0.05477561805936709,-0.04180612244154726,-0.05422702026422255,0.07294440886161369,0.05887599573143688,0.060660116814207694,0.03568242165541629,-0.22600830997999932,0.014272968662166515,0.06172449751211122,0.034506716787681885,-0.02793912529486797,-0.0758194936721823,-0.16016096683658332,0.0,0.053588013359420476,-0.23466029826596807,-0.05421889708381022,0.12969211191230937,0.0006763407290815319,0.1449044258464685,0.1855818749645754,-0.0023007313240721466,0.0624442378969785,0.07907711495673944,0.0,-0.054596683741088455,-0.03900015431294431,0.0,-0.02712084989598978,0.0,0.060660116814207694,0.09373859298069782,0.06727999090398962,0.04995539031758281,-0.16564682008144782,0.05709187464866606,0.1408542720882226,-0.21751705147375283,-0.07720247698683884,0.0,-0.03237377692487744,0.13369755213537068,0.0,-0.05036580360101445,0.0,-0.12411349374629252,-0.035263536570259435,-0.02300731324072147,0.07279068228190196,0.07186196683234768,0.0
F3,0.0,0.04844055783860837,-0.7703515082526745,-0.04800018913098465,0.04739439471527481,-0.006613909161430224,0.0,0.17819392506318932,-0.009041973470561316,-0.19144446294129475,0.23458717281566263,0.059175142692239224,0.0,0.0006079637947832803,0.009626990831425746,0.13930330117830103,-0.12021131064872811,0.13930330117830103,0.22333589479532273,-0.052363842688346894,-0.549740877715836,-0.10883847821467245,-0.052363842688346894,-0.07854576403252034,0.028766425441477256,-0.23127363854019878,0.07027921797526587,-0.03054557490153569,0.2044434381828978,0.16954294240755016,-0.050250444735052635,-0.008727307114724482,0.2007728055629545,0.0,-0.052363842688346894,-0.11658527137459543,0.1349396476209388,0.10696214971336478,0.18536853689699967,0.0,0.11946157369401035,0.08693945848995413,0.13930330117830103,0.138601644140007,-0.19144446294129475,0.0,-0.10075102250178875,0.13930330117830103,0.3967508607977433,0.0,-0.09089190325905007,0.0063401938598827735,0.0549483467856507,0.04860815292576793,0.017788862722684793,-0.1309096067208672,-0.11345499249141826,-0.043596595865734514,-0.269541396435215,0.0,0.0,0.08876271403835884,0.0
F7,0.03506518462606599,0.0,-0.034976544348621304,0.10031231476817092,-0.21258146432967961,0.08512184435373718,0.03621719696704785,0.0,0.07327359393529784,-0.11032987148710924,-0.05691799076648739,0.03319909721979386,-0.0385854378095627,0.0,-0.04834163215860266,0.11663471881557406,0.009054299241761963,-0.10935563544270539,0.010018624178875996,0.1170569381472386,0.07025549418804386,0.05863397643360695,-0.2275146911591759,0.08086775067404489,0.0,-0.06747484935745819,0.0,-0.023607860559433976,0.009054299241761963,-0.24469490259436957,-0.19188616978791379,0.007665170879557624,0.1624013801812244,0.0482895959560638,-0.1876004993809145,0.010993849637713002,0.18381737354396066,-0.026206910800267366,-0.06403273961229831,0.1672855673347505,-0.00167765949328751,-0.04853141780777557,0.039279204311313175,-0.003992808041588068,0.06512105716269397,-0.01718126770574039,0.0,0.023810499837509533,-0.09130900758189729,-0.15731210283181013,0.10903990966776665,0.31809131767931287,-0.18654140581250891,0.08148869317585766,0.13545783502702524,0.05259777693909898,0.19697781975524162,0.03621719696704785,0.021126698230777913,0.0,-0.1851826556964658,-0.1360852799601194,-0.022505474552144397
FT9,0.07541751570414641,0.23727413867705208,0.017780293143927307,-0.1906264622001052,-0.30311048749411124,0.09282155778971866,0.27370685110892556,0.07207623388846701,0.01942572374197711,0.08121886306600383,0.06989902989550295,-0.017990036768588152,0.0,-0.04285217503460552,-0.005412459981310496,0.0,0.04672908279810354,0.0,0.007395364478583649,-0.15283806777932898,-0.0841915035938757,-0.1260131075721376,0.04938337010506726,0.08126680808552332,-0.07037755717203496,0.0,-0.3190190931564054,0.09862290515157608,-0.22282435153090108,0.07301689371000525,-0.0975142988839113,0.22063155728934575,0.03299404271353277,0.04163225861608421,0.03190741049021579,-0.1473205017726186,0.0,0.1257349916982217,-0.054523380610378154,0.01740404208557225,-0.120661632457365,0.05511279993764546,0.0,-0.15171674140444477,0.09572223147064737,0.0,0.0010188588445052779,0.01740404208557225,0.08340856276164958,-0.013480541321561243,0.07831818938507512,-0.06500953258927421,-0.009945927938097149,0.2662107636435736,0.04924134073302248,-0.021817647493560192,0.0058013473618574165,-0.09575780747338028,-0.3280229721282071,-0.1728005909178536,0.19359673346340037,0.2016530733495548,0.0
FC5,-0.052817599723703965,-0.16003061309273992,-0.000865248247370797,0.0805194663939424,0.10268172326921259,-0.09098732282037852,0.0811468266584876,0.020550245609158753,-0.031675053405128106,-0.06008687935440046,-0.10311033605812965,0.18156161505383128,-0.05672552844882202,-0.03581054879095944,0.01338648524482006,0.10412756992547396,0.0,0.09928442713824262,-0.3593331182256464,0.040932609728433225,-0.1904016239313055,-0.04690893574386825,0.09666969619045165,0.0836965909750025,0.12470126294995444,0.08014034145723764,-0.12024861619768795,-0.13421653986549184,-0.06100283189929949,0.10540266475269834,-0.04552819309603301,0.03184135468629645,-0.12176105733758519,0.023673701566466584,0.02468537793742184,0.002675093308470741,0.004843142787231347,-0.0855602852599128,-0.16901495949442158,0.14326441703232876,0.04404525602092296,0.043528354470545615,0.13076485525524636,0.004532648900260656,0.013900955316229136,0.08233342738293291,0.011332303350438918,0.10552241278864637,0.17057630585956174,0.007746721563622516,0.08660797114267337,0.11450493039881073,-0.15190915669879315,0.12584649888700475,0.007264714180847021,-0.026747332061086287,0.0,-0.08268162973733129,-0.23029005135866729,-0.11469939726485384,0.05495524611233404,0.022595637334836143,0.06057000648354065
FC1,0.0,0.3030701443913403,0.0,0.0200541893195529,0.4037925226876074,0.019627405739307963,-0.22137797792350336,-0.03599461406981398,-0.05095115568503878,0.09933981024967953,-0.4191330615572946,-0.692439778073636,0.03989512202810936,0.023163968628652012,-0.10710079940537343,0.07839364915825224,0.061523158318946905,0.06563189231853676,-0.16700988672041162,0.014584864959674839,0.2009592563784507,0.15114167794957686,-0.016236331857144373,0.0643314394526455,0.0342122706989828,0.0,0.167427280859612,-0.2524981551383911,0.024271827507518575,0.11303270343747998,0.03986363829990762,0.20546572126006868,0.08568608163808966,-0.21877326993699936,0.07110121667841483,0.0989767053888197,0.04087798024138109,-0.020756217382709427,0.10546502647473098,0.0,0.0,0.07369392640064946,0.07292432479837418,-0.051727291582727354,0.05469324359878064,0.11528526556964258,0.03745953707041168,0.07839364915825224,0.11850202779735805,-0.4616844666001335,-0.14917748503105588,0.0,-0.11348732072948002,0.23015911706445716,0.029843924270751093,-0.6734121687106341,0.07666594828916676,-0.009267079697130119,0.025096730099186025,-0.013866054339942402,0.10017099539053473,0.1330868927570329,-0.0029720218885172854
C3,0.0,-0.03073743947246119,0.2216079178316139,0.0,0.024630440489619272,-0.034876277274124824,-0.0516530801801416,0.17609758085963717,-0.1447324773100631,-0.02844936784759307,0.15404975696096346,-0.1641479045987298,-0.033180828553058324,0.1090234538444891,-0.11378666949273744,-0.02844936784759307,0.342673939596913,-0.02844936784759307,0.1454928250187984,0.14391095907472562,-0.09825563075448497,0.12264766896930662,-0.20502121450476737,-0.10751208890725104,-0.05462678487324988,0.0,0.07239248299917098,0.03532765934194907,-0.0005736254903999491,0.21009076356259665,0.1164698343377605,-0.12807943156443924,0.23760264926722238,0.0,-0.018966245231728712,-0.03319147637766197,0.0,0.027209256624029114,-0.170118913426791,0.0,0.058872665076024115,-0.02844936784759307,-0.02844936784759307,-0.11210089531566102,0.0,-0.02844936784759307,-0.23357700285029082,-0.02844936784759307,0.39235058634507686,-0.2497938487600027,-0.12918197127427092,-0.046912646225854206,-0.1582635778857249,-0.07009647902722853,0.0675291740022632,0.06036270145468358,-0.16595464577762623,0.34264803104852065,-0.21940728577307184,-0.1118686179231908,-0.11505733011070853,0.12456633362528044,0.015263283538228475
T7,-0.19124424996853448,0.008350924077451853,0.0312626967882153,0.06263732949432775,0.0013238835140183013,0.0049557739397271235,-0.06776774324972089,-0.05536649315423629,-0.619230959720415,0.0,-0.1262156787553775,0.29751588779770965,0.0,0.09388668482308447,-0.039284827977363546,0.03976517670998128,0.021052152375872442,0.03976517670998128,-0.006761666857670002,0.056119665888266,0.07846704267791225,0.005611058380002419,0.026474489994473674,0.03168615015307438,-0.019934680998679764,0.08654773754525337,0.005080216730700286,-0.06457270791776415,0.2325835358273932,0.09736086077747912,0.019165304147654376,-0.15041923846005767,-0.014346487754806007,-0.2093001607647055,0.04224105322086253,0.021052152375872442,0.0,-0.14923264210954804,0.05387161357583367,0.11303826492690945,0.03901857361612408,0.03976517670998128,0.03976517670998128,0.014772965801687875,0.038882659733389,0.03976517670998128,-0.22939005026348544,0.0649245447727624,0.22508152702651668,-0.06700616657575105,-0.16198123057944055,0.08564359434902263,0.09025929287796595,-0.1055244062647773,0.014034768250581628,-0.0993283961123027,-0.005955700826686542,0.0058187094333182416,0.11782520204144174,-0.026929083151372213,0.010381413132942455,0.032169476383215274,0.08186948146172615
TP9,0.43634888911902653,0.09717013077020338,-0.09097754179114242,-0.08657494735117076,0.08539193310108782,-0.0551379041158439,0.15157947786432527,-0.015395491241484534,0.0,0.01188840488561508,-0.08546375137955804,0.0,0.025204991066105898,0.08833648251836672,0.08833648251836672,-0.17076840991342598,-0.08348045634585258,-0.04675832427102055,-0.060651694527428295,-0.034338403983404965,0.24525528293742863,0.07059736773622316,0.039954804282041206,0.053380738579493166,-0.06627564918645124,0.03139739521162583,-0.09097754179114242,-0.08918639661332602,-0.04860835268277788,0.0313277079732338,-0.24524470486624614,0.017667296503673345,0.056343807175497064,0.019825370932721985,-0.1384979625613528,0.01446327459643753,-0.20767675038559122,0.0004911443559898696,0.02142038073340725,0.0,0.0,0.011680820686438317,-0.057646451951758534,0.07655828484925115,0.1366191052386566,-0.06290468768890875,0.032390043590067794,-0.05880071529075935,0.011706379390645337,0.12198583026173618,0.0017109477276050294,-0.07407322907984219,0.06611346804833734,0.07655828484925115,-0.03589165456597385,0.005196399955119235,0.022530249247838856,-0.10050070088953357,0.04122369184190446,-0.058502866717641225,-0.25122362440254636,0.1701545721412822,-0.04525122709482057
