,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04880763287196735,0.0,0.0,-0.00951776649746193,0.0235626767200754,-0.00951776649746193,0.0,0.0,-0.00951776649746193,-0.06281725888324872,0.0,0.0,0.0,-0.018401015228426396,0.0,-0.041243654822335024,0.0,-0.00951776649746193,0.0,-0.00951776649746193,-0.05266497461928934,-0.00951776649746193,-0.050761421319796954,-0.004441624365482234,0.0,-0.022208121827411168,-0.02728426395939086,-0.0012690355329949238,0.0,0.0,-0.00951776649746193,0.09564234009673854,0.0,0.05127453747781281,-0.023477157360406092,0.0,0.0,0.0,0.0,-0.00951776649746193,0.03478006573627982,-0.00951776649746193,-0.00951776649746193,0.0,-0.06281725888324872,-0.04251269035532995,0.024505183788878417,-0.00951776649746193,0.0,0.0,-0.02601522842639594,-0.00951776649746193,-0.013959390862944163,0.0,0.0,0.002734825396977279,0.001885014137606032,0.08199811498586239,-0.018401015228426396,0.14598872340527325,0.08082596152466068,0.0,-0.00951776649746193
Fz,0.0,-0.0551381969763301,0.00424203202245344,0.0,-0.046244032344304534,0.02562393257046549,-0.03165301683488866,0.011707766128460115,0.012373530689193935,0.016293279022403257,0.019510924768172042,-0.004781478680825808,0.017311608961303463,0.004229919346884534,-0.012446206742607373,0.01680244399185336,0.017311608961303463,0.010183299389002037,-0.00594732370433305,0.004073319755600814,0.0018194969086721552,-0.056755671760335136,0.007128309572301426,0.015274949083503055,0.015253751901257467,0.0,-0.021246498138973918,0.004582484725050916,0.012204818422341312,0.014922383705336672,-0.0008496176720475786,-0.045032764787413894,-0.0013951206682043978,0.0,0.017820773930753563,-0.030776145642811042,0.0,-0.00410360144452308,0.03238150775124717,0.0,0.0,0.0,0.017311608961303463,-0.023985260604214867,0.01985743380855397,0.014256619144602852,-0.00818297753790835,0.016293279022403257,0.05091649694501019,0.0,0.0011809858679683758,0.0,-0.0024013379315356957,-0.055074605429593346,0.0,0.011686568946214532,0.0,0.008824516747504355,0.006588862913929062,0.0,-0.05097706032285471,0.029022403258655804,0.0
F3,0.0,0.027522935779816515,0.0962435859128016,0.0,0.024498031968068823,-0.0006031363088057901,0.0,-0.08323281061519903,-0.007713504719956618,0.0,-0.0669481302774427,-0.016887816646562123,0.0,-0.013872135102533172,0.0075770151577192225,0.039755351681957186,-0.07056694813027745,0.039755351681957186,-0.06996381182147166,0.0,0.0,0.0,0.0,0.0,-0.015681544028950542,0.0,0.0672782874617737,0.0,0.03204184696200057,-0.06332931242460796,-0.0006031363088057901,0.0,-0.05729794933655006,0.0,0.0,-0.025934861278648975,0.039755351681957186,-0.037997587454764774,0.07033639143730887,0.0,0.037945942755539815,0.039755351681957186,0.039755351681957186,0.03815805491307091,0.0,0.0,0.0061162079510703364,0.039755351681957186,-0.027711070041278874,0.0,-0.012665862484921592,-0.0018094089264173703,-0.015681544028950542,-0.013872135102533172,-0.016284680337756333,0.0,0.0,-0.06036527557980397,0.0581039755351682,0.0,0.0,-0.025331724969843185,0.0
F7,-0.010007147962830594,0.0,0.0,-0.021054783193852622,0.004306632213608958,-0.00625092735736551,0.0103359173126615,0.0,-0.001962149659009543,-0.005718370264474625,0.0,0.009474590869939707,0.030146425495262703,0.0,0.0034453057708871662,-0.019796347704986766,0.002583979328165375,-0.0027520580407193775,-0.0028591851322373124,0.014274377108295025,-0.0028234761017313335,-0.013288069058802306,0.02156887009855077,-0.034185239980076824,0.0,-0.01636889644935259,0.0,-0.0014295925661186562,0.002583979328165375,0.03949234072079294,-0.01501072194424589,-0.0035561269000436505,0.036340095269230696,0.013781223083548665,0.020668140587684444,0.00516795865633075,0.036211419624821224,0.03617571059431524,0.0,0.017719682879182193,-0.0032273575502127453,-0.012484000199478033,0.004063441402404451,0.00403142640953702,-0.01858470335954253,-0.009571251521481756,0.0,-0.013163087452031381,0.009474590869939707,-0.006433166547533953,0.015393054839835763,-0.09077912794853467,0.009474590869939707,0.023255813953488372,-0.000775747904095396,-0.01501072194424589,-0.008012983310953618,0.0103359173126615,0.006029285099052541,0.0,-0.008981436845193348,-0.005078686080065804,-0.03716940671908506
FT9,0.02152317880794702,-0.013246429089934446,-0.022853079898298396,0.004966887417218543,-0.011235756377755174,0.026490066225165563,-0.01519847075334383,-0.04272062956717257,0.020695364238410598,0.023178807947019868,-0.0195418216201527,0.004966887417218543,0.0,-0.008431703204047217,0.009933774834437087,0.0,-0.04272062956717257,0.0,-0.04215851602023609,0.0,-0.02694143223553674,-0.017486942958504108,0.026490066225165563,0.03145695364238411,-0.0064903640336672515,0.0,0.018211920529801324,0.028145695364238412,0.007296773617144836,-0.0007370760416782959,0.0,-0.025582215620800434,-0.020901038234889008,0.02152317880794702,0.009105960264900662,-0.05283867341202923,0.0,-0.02594935766428792,0.046357615894039736,0.004966887417218543,0.0,0.015728476821192054,0.0,0.009933774834437087,0.027317880794701987,0.0,0.04552980132450331,0.004966887417218543,-0.009761604294398589,0.005794701986754967,0.022350993377483443,0.0,0.004966887417218543,-0.03309396975010144,-0.014052838673412029,0.01076158940397351,0.0016556291390728477,-0.02533652360690767,0.024834437086092714,0.0,-0.01220363400824185,0.01033162837966117,0.0
FC5,-0.009675190048375951,0.04965812809627599,-0.002073255010366275,-0.004664190911599343,0.029304029304029304,0.04648622513169853,0.04120879120879121,0.031135531135531136,0.023033002473223617,0.0,0.024725274725274724,0.020700907017423952,-0.0027643400138217,0.023809523809523808,0.001003718695494784,-0.029716655148583276,0.0,-0.028334485141672427,-0.006910850034554251,-0.03178991015894955,0.013667914669987924,-0.01499629143029281,-0.004681278178168297,-0.003299108171257446,0.004080692401355841,-0.035245335176226675,-0.0034554250172771253,-0.013130615065653075,0.008241758241758242,0.0010549804952016423,-0.020058552366776276,-0.003023180459255096,0.019438347876495767,-0.010366275051831375,-0.0023662699889375766,-0.01520387007601935,-0.00138217000691085,0.005684996873663079,0.03537000893600756,-0.018053646422685816,-0.03731859018659295,-0.025570145127850726,-0.03731859018659295,-0.001501780872893519,0.024725274725274724,-0.023496890117484452,0.0042857396001832766,-0.009968205026947253,0.05860805860805861,-0.02902557014512785,-0.0015188681394624724,-0.03731859018659295,0.013218582845396941,0.010420068298437338,-0.002073255010366275,-0.04821963339586007,0.0,0.0173992673992674,0.018522596960744854,-0.002073255010366275,-0.0165860400829302,0.026556776556776556,-0.019159888717594317
FC1,0.0,-0.05498041360499764,0.0,0.005723204994797087,-0.07361382897744694,0.023413111342351717,-0.193176665849827,0.015608740894901144,0.01768990634755463,0.015546590049472071,0.012486992715920915,0.02133194588969823,0.029656607700312174,0.013007284079084287,0.029136316337148804,0.022372528616024973,0.00845665836804902,0.018730489073881373,0.0,0.004162330905306972,-0.0158496494100405,-0.04105270510074948,0.02081165452653486,0.032778355879292405,0.027575442247658687,0.0,-0.04778156996587031,0.009365244536940686,0.021852237252861603,0.03225806451612903,-0.011376564277588168,-0.06182174190470441,0.02445369406867846,-0.007963594994311717,0.02029136316337149,-0.02482659914125289,-0.012514220705346985,0.016129032258064516,0.03433922996878252,0.0,0.0,-0.003148976168406299,0.02081165452653486,0.015088449531737774,0.015608740894901144,0.010995964338436805,0.023413111342351717,0.022372528616024973,0.033818938605619145,0.0036420395421436005,0.018730489073881373,0.0,0.008324661810613945,-0.08206279247891902,0.009365244536940686,0.015088449531737774,-0.003148976168406299,0.010926118626430802,0.02497398543184183,-0.04778156996587031,-0.06721880293920227,0.03798126951092612,0.0
C3,0.0,0.013324112432803133,-0.09707351891506068,0.0,-0.05424696645253391,0.019912881144990666,0.016801493466085875,0.06612798130235893,0.025769663148422297,0.0,-0.025456969797109104,0.0375929363282605,0.013067828251400125,0.031113876789047916,0.022932770485300968,0.0,-0.0611097860138127,0.0,-0.08065667380442541,0.04107031736154325,-0.0028551034975017845,0.05812809500903213,0.017423771001866834,0.037958929682638455,-0.003989505229396548,0.0,0.03510382618513667,0.03609209707529558,0.04667081518357187,-0.059957173447537475,0.04044803982576229,0.006222775357809583,-0.06780870806566738,0.0,0.0,-0.030692362598144184,0.0,-0.033766884441595854,0.008345892146555466,0.0,0.016801493466085875,0.0,0.0,0.009956440572495333,0.0,0.0,0.013946389968584091,0.0,-0.062189555242566086,0.0,0.01120099564405725,0.0,0.011823273179838207,0.008474256320603071,-0.019271948608137045,0.042937149968886125,0.0,-0.09778729478943611,0.019546887790612717,0.0,0.0,-0.016288480936587656,0.0043559427504667085
T7,-0.009345794392523364,0.02392920761188983,-0.01541306598528238,-0.004821049475889525,0.016971279373368148,0.013396452014348114,0.02154046997389034,0.026065214890524182,0.0006257255104281795,0.0,0.015547274520945247,0.041049510748883626,0.0,-0.01774167122743292,-0.024609836614180088,-0.011348464619492658,-0.006008010680907877,-0.011348464619492658,-0.007343124165554072,-0.02870493991989319,-0.0009934917575043483,-0.01541306598528238,0.022845953002610966,0.04177545691906005,0.0605568085558813,-0.024699599465954607,-0.0094050553043745,0.0019285940871553715,0.0021081197907044033,-0.005592312813952109,-0.02403204272363151,0.012239121265255328,-0.012267880237183084,0.0,-0.0055034214461754044,-0.006008010680907877,0.0,0.013648310889715444,-0.006066400108761201,-0.018216630006239826,-0.02870493991989319,-0.011348464619492658,-0.011348464619492658,-0.04175889872310165,0.011096605744125326,-0.011348464619492658,0.051285090303171854,-0.004168307961529211,0.04020329978700931,0.0,-0.002432311837890031,-0.027369826435246995,-0.027962435553758366,0.03198433420365535,-0.004005340453938585,0.014627858903254819,-0.010013351134846462,-0.02069425901201602,0.025828171243119633,-0.011348464619492658,-0.011348464619492658,0.022845953002610966,-0.02336448598130841
TP9,-0.12452830188679245,0.02773109243697479,0.0,-0.011320754716981131,0.024369747899159664,0.0,0.025648750066064166,0.0,0.0,-0.09959304476507586,0.0,0.0,0.02773109243697479,0.025210084033613446,0.025210084033613446,0.022699645896094287,0.022699645896094287,-0.009608371650547013,0.0,0.0067226890756302525,-0.05780349875799376,0.04453781512605042,0.013048993182178533,0.013048993182178533,0.010084033613445379,-0.011320754716981131,0.0,0.024369747899159664,0.015126050420168067,0.052100840336134456,-0.027672955974842768,0.005042016806722689,0.01892606099043391,-0.00880503144654088,0.008847312509909626,0.02773109243697479,-0.018867924528301886,0.02689075630252101,0.021848739495798318,0.0,0.0,-0.004159399608900164,0.01641033771999366,0.021848739495798318,-0.1618307700438666,-0.004143544210136886,0.009243697478991597,0.015570001585539879,0.02773109243697479,-0.023048464668886423,0.008842027376988531,0.020612018392262565,-0.018867924528301886,0.021848739495798318,-0.018867924528301886,0.010924369747899159,-0.027672955974842768,0.0,0.011764705882352941,0.0,-0.05157232704402516,0.03909941335024576,-0.013836477987421384
