,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.025687914223255504,0.0,0.0,0.0,0.0,-0.04813664596273292,0.0,0.0,0.03859606509594365,0.0,0.0,-0.040372670807453416,0.0,-0.03260869565217391,-0.062111801242236024,0.0,0.03240223463687151,0.0,0.0,0.0,0.0,-0.024844720496894408,0.035754189944134075,0.030167597765363128,0.0,0.0067039106145251395,0.0,0.0,0.027932960893854747,0.012290502793296089,0.01899441340782123,0.038446857975641076,0.0,0.018466983587216768,0.04357541899441341,0.0,0.01005586592178771,-0.040372670807453416,-0.052795031055900624,0.0,0.0,0.01564245810055866,0.004469273743016759,0.011820326867691452,0.0,0.0,0.02176168499947951,0.0,0.0,-0.03181234602172178,0.03897428779624554,0.0,-0.06521739130434782,0.060335195530726256,0.013407821229050279,-0.034161490683229816,0.0,-0.03881987577639751,0.0,-0.03702071550019084,0.04567819841077067,0.01675977653631285,-0.008274055310732505
Fz,0.0,0.008445832630318603,-0.00696594427244582,0.0,-0.017027863777089782,0.048327604186783044,0.02973396567390823,0.01969796454366382,-0.04726139341246399,0.0006565988181221273,-0.01269644603184606,0.029168843471313953,0.024598570118858618,-0.04179566563467492,-0.0356296335446782,0.0,0.0,0.0,0.03329545523845921,0.0,0.033108436380046714,0.0009569470391052361,0.015101772816808929,0.009049070089382818,0.00841025839094666,0.0,-0.014823277342868585,0.011179967027762132,-0.0072047998796574315,0.0,0.0006565988181221273,0.005674599383244329,-0.008513931888544891,0.0006565988181221273,0.0,0.01859363851287482,0.0,-0.016492725576251855,-0.06884174342232315,0.0,-0.007739938080495356,0.0,0.0,-0.04102167182662539,0.0006565988181221273,0.0,-0.05298782954450744,0.0,-0.009405320686521836,0.014088923401547784,-0.0035914735663073356,0.0,0.013714885684722792,0.020093855007531577,0.0,-0.0353252196963383,0.0,-0.014427386879000834,0.06762967826657912,0.006565988181221274,0.030203545633617858,-0.008513931888544891,0.0
F3,0.0,-0.0136986301369863,-0.08407214666853602,-0.0136986301369863,0.10264900662251655,-0.0024906600249066002,0.0,-0.0323785803237858,-0.028642590286425903,0.054635761589403975,0.0,0.0,0.0,-0.0136986301369863,-0.038605230386052306,0.0,-0.0022246872242336277,0.0,-0.0062266500622665,-0.014943960149439602,0.14443560159336263,0.018607787023826212,-0.014943960149439602,-0.0224159402241594,-0.007471980074719801,-0.0660024906600249,0.022314911795996796,-0.008717310087173101,-0.007471980074719801,-0.014943960149439602,-0.014943960149439602,-0.0024906600249066002,0.0,0.0,-0.014943960149439602,0.04675348238806463,-0.0012453300124533001,-0.007471980074719801,-0.017434620174346202,0.0,-0.007471980074719801,-0.014943960149439602,0.0,-0.0323785803237858,0.054635761589403975,0.0,-0.034869240348692404,0.0,-0.0062266500622665,0.0,-0.038605230386052306,0.0,0.0,0.0,-0.0112079701120797,-0.037359900373599,-0.0323785803237858,0.152317880794702,0.07027042629873076,0.0,0.0,0.0,0.0
F7,0.0,0.0,-0.009981851179673321,0.03313127032529688,0.0649746192893401,-0.0009074410163339383,0.0,0.0,0.0,-0.03720508166969147,0.016243654822335026,0.0,-0.03506683740683759,0.0,-0.017241379310344827,-0.022686025408348458,0.0,-0.04503118464812477,0.0,-0.010889292196007259,0.0,0.0,-0.014313615300284674,-0.008455323500419172,0.0,0.019261702304071045,0.0,-0.008166969147005444,0.0,0.0946944641491704,0.04799395653495721,-0.009981851179673321,0.0,0.0,-0.04190534975632676,0.0020304568527918783,-0.0009074410163339383,0.04365482233502538,0.018274111675126905,0.0,-0.026899868259832146,0.000250582696896276,-0.042308861599122956,-0.010889292196007259,0.0,-0.02388182077809612,0.0,-0.0315273568131777,0.03553299492385787,0.009585709416197592,0.0,0.0,0.024598560992012675,0.0,-0.021914009599528314,0.0,0.017258883248730966,0.0,0.0,0.0,-0.049523247993956535,0.016754954075193233,0.02544335633412255
FT9,0.0,-0.010101010101010102,0.0575139146567718,0.059369202226345084,0.05571484792264014,0.0,0.0,0.00011244167088322876,-0.015151515151515152,0.0,-0.03853001255598658,-0.010101010101010102,0.0,-0.02066115702479339,-0.01147842056932966,0.0,-0.02938475665748393,0.0,-0.019639811847604056,-0.04361799816345271,0.03930773411292892,0.015994827683139368,-0.012396694214876033,-0.008264462809917356,-0.05968778696051423,0.0,-0.022057307771593496,0.0,0.014289462341410396,0.059369202226345084,0.027829313543599257,-0.023875114784205693,0.05287569573283859,-0.009641873278236915,0.0,-0.03551282772061992,0.0,0.0,0.01600419782237964,0.0,-0.03443526170798898,0.0,0.0,0.032111467176402245,0.0,0.0,0.0029984445568861165,0.0,-0.003804276531549265,-0.009641873278236915,0.0,0.01855287569573284,-0.007805325987144169,-0.010101010101010102,0.0,-0.016988062442607896,0.0,0.0424373606191788,-0.029394126796724207,-0.01220929143007065,0.0,0.0,0.0
FC5,-0.02474864655839134,0.07285061745974575,-0.002320185614849188,0.0,0.0,0.012413411845510813,0.018050541516245487,0.02527075812274368,-0.06109822119102862,0.017148014440433214,0.05415162454873646,0.011732851985559567,0.01895306859205776,-0.03402938901778809,-0.03918489171071111,0.0,0.0,0.0,0.08007083406624395,-0.020108275328692964,0.06691892752142194,-0.0014134704783602889,0.0009025270758122744,-0.0014176585390369134,0.050928911858075,-0.01237432327919567,0.0037434282347882653,-0.024358458905352626,-0.023846119482579066,0.0,0.002970033029838535,-0.0030935808197989174,-0.06109822119102862,0.0036101083032490976,-0.015467904098994586,0.01444043321299639,0.0,0.0007789792858518933,0.001820410374105498,-0.004640371229698376,-0.02474864655839134,-0.013147718484145398,0.0,-0.038669760247486466,0.02075812274368231,0.0,-0.019979143457830417,0.0,0.009927797833935019,0.0020661099338007208,0.02075812274368231,-0.004640371229698376,-0.07411680780431147,-0.0050263708220604705,0.0,-0.05800184833077862,0.0,0.0023257696957513507,0.09115523465703972,-0.0023159975541725657,0.0009025270758122744,-0.020108275328692964,-0.014694508894044857
FC1,0.0,0.03686040896933001,0.0,0.0,0.0,0.017811704834605598,-0.0925308029102036,0.02161674361742722,0.032230703986429174,0.0008481764206955047,-0.09817506433662296,-0.13073491141168023,0.005477881403596341,-0.006396588486140725,-0.05970149253731343,0.0,0.0,0.0,-0.012039041434051118,0.0,0.017811704834605598,0.0,0.02544529262086514,0.01441899915182358,0.017811704834605598,0.0,0.0,0.08142493638676845,-0.014925373134328358,0.0,0.0,-0.009812804389539036,0.0,0.07039864291772689,0.0,0.02883799830364716,0.0008481764206955047,0.02205258693808312,0.004240882103477523,0.0,0.0,0.0008481764206955047,0.0,-0.029850746268656716,0.0,0.0008481764206955047,0.01272264631043257,0.0,0.0,-0.06076126094355558,-0.023984041985637063,0.0,0.04071246819338423,0.021499192514345754,0.0008481764206955047,-0.06138518602914182,0.0,0.013570822731128074,0.017811704834605598,0.05173876166242578,0.04071246819338423,0.0,0.0008481764206955047
C3,0.0,0.027806385169927908,-0.03382949932341001,0.0,-0.020441239797148427,0.029866117404737384,0.026129891341459845,0.011473461088759407,-0.019231600027314444,-0.008119079837618403,0.09474768280123584,0.025196183224191683,0.006299045806047921,0.0,-0.056833558863328824,-0.008119079837618403,-0.008119079837618403,-0.008119079837618403,0.03913491246138002,0.0,0.030895983522142123,0.028836251287332648,-0.007962997286672088,0.019927003535548497,-0.013232176975315264,0.0,0.006622359661579583,0.015184602456349146,-0.02623719809523544,0.0,0.007209062821833162,-0.022177658176426238,0.0,0.0,-0.005412719891745603,0.04016477857878476,0.0,0.04840370751802266,-0.01317225242450552,0.0,0.0,-0.008119079837618403,-0.008119079837618403,-0.04194857916102842,0.0,-0.008119079837618403,-0.032763399756678455,-0.008119079837618403,0.0,0.00904163920124755,-0.043948386845028144,0.013388259526261586,0.010981522334437523,-0.0036400680631409645,0.0,-0.02571041948579161,-0.04736129905277402,0.0,-0.052857634596812295,0.03192584963954686,0.016597706980095293,-0.008119079837618403,0.0
T7,0.04928312936821459,-0.024801176214198674,-0.01171303074670571,0.0,-0.016593460224499756,-0.04001952171791118,0.040880503144654086,0.010732340672394265,0.11125384065244281,0.0,-0.011934031326832233,-0.004791415355243085,0.0,-0.024890190336749635,0.03695467339490655,0.0,0.0,0.0,-0.009272816007808687,-0.01268911664226452,-0.007320644216691069,-0.01903367496339678,0.003577446890798088,-0.003382536656936502,0.021031888542040758,0.0,-0.013177159590043924,-0.006255544198581299,0.01254024819592929,0.0,-0.0038874615934755717,0.04545091791977065,-0.038555392874572963,0.04509025725081417,-0.007808687164470474,0.0,0.0,0.011797440690504035,-0.054660810151293315,-0.0029282576866764276,-0.017569546120058566,0.0,0.0,0.026256096700031616,0.0,0.0,0.0025369024927023726,0.0,0.0,-0.002351200616346062,0.03088176162017981,-0.0029282576866764276,-0.018783514584503565,0.040625738587008235,0.0,-0.060916354349874614,-0.01171303074670571,-0.01903367496339678,-0.017569546120058566,-0.01903367496339678,0.008385744234800839,-0.013665202537823329,0.0
TP9,0.0,0.0,0.025963808025177025,-0.03602811950790861,0.0,0.015735641227380016,0.0,-0.004393673110720563,0.0,-0.009061821158491634,0.024390243902439025,0.0,-0.01109653083038002,0.0,0.0,-0.0626148542793892,0.012650045146633225,-0.04712465033828863,0.01730920535011802,0.016522423288749016,0.043273013375295044,0.024390243902439025,-0.0038315871565087877,0.020456333595594022,-0.02899824253075571,0.0023603461841070024,0.025963808025177025,-0.015203975669214144,-0.02899824253075571,-0.014836165426113697,-0.009543016514126819,0.0,0.020456333595594022,0.003147128245476003,-0.00807177554172503,0.023603461841070025,-0.01676716920239104,0.02675059008654603,0.015735641227380016,0.0,0.0,0.008154048885576448,-0.04291488234911829,0.0,0.10289491550734998,-0.03453613735638462,0.0,-0.04869821446102664,0.024390243902439025,0.0,0.025963808025177025,-0.023480397511611604,0.0,0.0,0.029110936270653028,0.00944138473642801,0.021243115656963022,-0.00822526026722935,0.0,-0.016695957820738138,-0.08235561719526713,-0.013181019332161687,0.02675059008654603
CP5,0.0,-0.005449088515371455,0.0,0.008767405879319236,-0.046303306490176055,0.03197524497163486,-0.018806569694453584,0.0479628674574523,-0.025588295321395116,0.01701908200103146,-0.06116345736861967,-0.0008246848698084119,0.03145951521402785,0.0,0.005630116901426959,-0.026052532560301895,0.0,0.0030943785456420837,-0.006446219684785329,0.008251676121712223,-0.022455297386727857,-0.009630710138152823,0.020113460546673543,0.033522434244455904,-0.04177330579556344,0.008251676121712223,-0.011590644131180411,0.0443527591542032,0.018050541516245487,0.006704486848891181,0.020629190304280558,0.00047711036858183974,-0.005268864699920642,0.0020629190304280558,0.01701908200103146,-0.0008375579994834639,-0.02554967593236994,0.03289084631977337,0.010542825013671,0.0,0.0,0.0005157297576070139,0.0030943785456420837,0.0,-0.0167822700530507,0.0,-0.03292866113819386,0.0020629190304280558,0.005673027333677153,0.024703535846436437,-0.006321779431259767,0.010830324909747292,0.013254496141681664,0.019082001031459517,0.006188757091284167,-0.05985388461438407,0.0,-0.0202808112324493,-0.030234154183083263,0.01186178442496132,0.018050541516245487,-0.004233114141481595,-0.005720228809152366
CP1,-0.017241379310344827,0.030898648299485455,0.0,0.0,-0.014687100893997445,0.0077108202481931815,-0.021523117696129454,0.019998671184638897,-0.012106984401184122,0.0,0.0015465934341756526,-0.017916860452240155,0.039927210447441665,-0.0140485312899106,-0.031127499833898082,0.0,0.0,0.014129736673089274,0.008349389852280027,0.0,0.008349389852280027,0.003325729556544782,-0.003026746100296032,0.0020781195786178826,0.006507504115636465,0.0,0.0,0.04046611889944558,0.00011442576720631023,0.0,0.0,-0.018477915826929182,-0.009578544061302681,-0.017241379310344827,0.0,0.028329605268014677,0.0,0.0033478764792298776,-0.002450926110483618,0.0,0.0,0.0,0.0,-0.04725415070242656,0.0,0.03596660244059088,-0.0132770801497132,0.03596660244059088,0.0,-0.0016241076635734805,-0.0452683099683299,0.0,0.022600934600137308,0.02148620615832096,0.0,-0.03888261392746145,0.0,-0.012132822477650063,-0.003768668010246643,-0.008253419853977956,0.046885035324341684,-0.009578544061302681,-0.018518518518518517
