,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0809209459908462,0.0,0.0,-0.03331297756677136,0.08247133623190647,-0.20179525831233883,0.0,0.0,0.1017764734141583,-0.21986565194069096,0.0,-0.14130771933499206,0.0,-0.17853824788684128,-0.21739649128460314,-0.1443562361226759,0.11341052712936449,-0.03331297756677136,0.0,-0.03331297756677136,-0.1843318092028015,-0.12027157408061262,-0.05252656306394162,0.09004305526744374,0.0,-0.05426603399685087,-0.09549720235807789,-0.004441730342236181,0.09776769580117628,0.04301778615251756,0.03316905557802851,0.4693233909996342,0.0,0.24410114781985756,0.07034559411846565,0.0,0.03519637048842346,-0.14130771933499206,-0.18478701759191268,-0.03331297756677136,0.12173313454921281,0.021436932081887357,-0.017670146238583158,0.04137213114865925,-0.21986565194069096,-0.14879796646491208,0.16193790449075754,-0.03331297756677136,0.0,-0.11134586771492971,0.045357790001402,-0.03331297756677136,-0.2771253496134313,0.21117822293054075,0.04692849398456461,-0.10999595293271174,0.006597706898552518,0.15112744303415757,-0.06440508996242462,0.3813971275514888,0.44277512409619163,0.058660617480705765,-0.0622728621180639
Fz,0.0,-0.16342717447554383,-0.009533920348019425,0.0,-0.22145692024081176,0.2588365543196961,-0.006716839322783859,0.10992268003501868,-0.12211043300577076,0.059325987920749126,0.02385124465209397,0.08535781334778969,0.14668912668629946,-0.1314832491107971,-0.16826945580363908,0.058809957138243205,0.06059207705152331,0.03564239826560194,0.0957207442032123,0.014256959306240775,0.1222506833311218,-0.19530019625806833,0.07780714478899985,0.08513609839620932,0.08282601219669142,0.0,-0.12624722636193308,0.05516989745218082,0.017500482449352626,0.05222958913219792,-0.0006755821076822122,-0.13775686570247483,-0.03468251145045155,0.0022981506957860214,0.0623741969648034,-0.042639792312074515,0.0,-0.07208886456543442,-0.12761386963145646,0.0,-0.027090429641502406,0.0,0.06059207705152331,-0.2275296922162032,0.0718008273137098,0.049899357571842724,-0.21410293314310916,0.0570278372249631,0.14529258348984264,0.049312408466931794,-0.008436908243247788,0.0,0.03959836192693125,-0.12243554770856392,0.0,-0.08273725168164285,0.0,-0.019610513354141268,0.25977109209855936,0.022981506957860217,-0.07270903620193701,0.0717813624513129,0.0
F3,0.0,0.04838622421327539,0.04260105378795157,-0.04794634944770015,0.44502525307582297,-0.01082854552994171,0.0,-0.40464952295695267,-0.1272493686082756,0.19122972817799613,-0.23432404678812685,-0.059108768559167135,0.0,-0.09649998076415886,-0.10860134445555597,0.13914705084363133,-0.25477680254711754,0.13914705084363133,-0.2666729792343353,-0.052305108488400164,0.5055366673479438,0.06512880851377088,-0.052305108488400164,-0.07845766273260024,-0.08103926790628385,-0.2310142291571007,0.31358367930178604,-0.030511313284900095,0.08599658592725594,-0.2739629905852769,-0.05441613593694185,-0.008717518081400028,-0.2005476076114599,0.0,-0.052305108488400164,0.07286691243938562,0.1347882918029313,-0.15914728350232613,0.18516061723047061,0.0,0.10666141425380618,0.08684194235523116,0.13914705084363133,0.02022864370458359,0.19122972817799613,0.0,-0.1006380145482725,0.13914705084363133,-0.11878485449062622,0.0,-0.17945310668107575,-0.00633308234562505,-0.05488671366208376,-0.04855363131645871,-0.09622657247692556,-0.13076277122100038,-0.11332773505820035,0.3218417971849738,0.4493211269241346,0.0,0.0,-0.0886631528387507,0.0
F7,-0.035025853563652294,0.0,-0.03493731271007552,0.04226871346365631,0.24249016591561096,-0.025054887101015395,0.036176573743484354,0.0,-0.006867687665027678,-0.15023566629340745,0.056854148380623123,0.033161859264860656,-0.017221852592546685,0.0,-0.048287409493817476,-0.14869185358614728,0.009044143435871089,-0.16724533977436165,-0.010007386732472083,0.011848079880372125,-0.00988240214365137,-0.04650935138823104,0.025393997677953167,-0.14924553308163727,0.0,0.010125062068811926,0.0,-0.033588767401752366,0.009044143435871089,0.46966502294228984,0.11544407548692528,-0.04738405383125526,0.12719336819211124,0.04823543165797913,-0.0743320056028347,0.025195055419320066,0.12356687335373635,0.2794135318751198,0.06396091692820101,0.06202036984222202,-0.1054478062502074,-0.04281798286784292,-0.1338621645513976,-0.024003102950837626,-0.06504801376106853,-0.11708854670395594,0.0,-0.1564202870130258,0.15753030884747374,0.011034163308175539,0.05387697740854156,-0.3177345287559886,0.11925887695491384,0.08139729092283979,-0.07941604607711931,-0.05253878034547843,0.03236142190438536,0.036176573743484354,0.02110300135036587,0.0,-0.20477128264465752,0.04086791306437449,-0.041042155586108846
FT9,0.07533292322163483,-0.08171798690553086,0.12131581616994931,0.2251816864388671,0.15568053484189298,0.09271744396508903,-0.053195916856164586,-0.14913221583323924,0.01940393476920898,0.0811277634694529,-0.2032562691768991,-0.017969858142223696,0.0,-0.10182744033645152,-0.0054063890649983,0.0,-0.25237487328417985,0.0,-0.21629930829615573,-0.15266663609724543,0.04328308927681131,-0.005222528069848885,0.0493279789690298,0.08117565471117041,-0.23162905499598738,0.0,-0.013459176473338769,0.0985122842129071,0.07555362851464617,0.20521733799655292,0.09740492141972479,-0.1731047865834616,0.1119139714363068,0.04158556155803321,0.031871621362999356,-0.30923763217004563,0.0,-0.09082491884761724,0.21827155582270713,0.017384520743454195,-0.12052629165572007,0.05505098235427161,0.0,0.14716185822273226,0.09561486408899807,0.0,0.16985291316324996,0.017384520743454195,-0.04748171577321282,-0.013465420796238395,0.07823034334554387,0.06493661427981653,-0.009934772031842355,-0.15118603667792657,-0.04918610890503247,-0.021793175606004484,0.005794840247818065,0.0598543576284117,-0.015959294765448474,-0.0427335395992934,-0.0427137381504431,0.03616156211981577,0.0
FC5,-0.12048630284733758,0.4287908401124733,-0.015377409083084105,-0.016325057695698034,0.10256654973427431,0.20615364811019313,0.2074126132656664,0.19742672287524687,-0.13323144432663211,0.060019482566751,0.27607573444382344,0.11352086504334633,0.056661901939403556,-0.035770381686619744,-0.13363729405087826,-0.10401077464846632,0.0,-0.09917306419970046,0.2560660536779237,-0.18164798320772102,0.2820606774515082,-0.057435537054286355,-0.01322594442054941,-0.01650907738171883,0.19253820874257271,-0.16667278129651805,0.0010080353123461297,-0.1312148895991699,-0.054616567458119644,0.0036925198342915356,-0.05981124473609968,-0.021409175285479008,-0.14581303560364223,-0.023647147825375435,-0.06242109863397136,-0.0026720927749501015,-0.004837710448765875,0.022624456362896662,0.13016957334548987,-0.07943095695354464,-0.21724051182265508,-0.13551575595846868,-0.13061818211667864,-0.14060374863395883,0.15919568944541357,-0.08224107762901989,-0.054928224052932365,-0.0348895500359484,0.23988122095456238,-0.09436036211559709,0.06733899777880548,-0.1468598689365492,-0.2131488729476083,0.018878391593280693,-0.007256565673148813,-0.3717840565654078,0.0,0.06903927706414305,0.383881569823099,-0.015362750520972305,-0.05489360525009835,0.022570292810580223,-0.1184932188107197
FC1,0.0,-0.06342152942066366,0.0,0.020031695424819574,-0.25765454888852113,0.14429029929064463,-1.0,0.13029230448152734,0.17472630502324307,0.057383051767322724,-0.2999154064560789,-0.38291951553380976,0.12297364593369599,0.023137986632389966,-0.10698066918872433,0.07830571847884014,0.02959901050102361,0.06555827593577314,-0.04213765039570199,0.014568505763505145,0.006867357836602648,-0.14368789615097594,0.1619031779188517,0.16519468404502105,0.15885880505414973,0.0,-0.1672394851042647,0.3177732150921297,0.024244602875086924,0.11290591966716486,-0.039818925024824925,-0.2507268942080413,0.08558997136059272,0.21852788166295775,0.07102146559708758,0.014040232059048818,-0.04083212922392988,0.13363885572139828,0.1350336140658051,0.0,0.0,-0.008052991256043309,0.07284252881752572,-0.051669271373924026,0.054631896613144285,0.041455481757392755,0.12647816947037943,0.07830571847884014,0.11836910932847929,-0.1999220449129636,-0.018387873913678517,0.0,0.17163405008913188,-0.21197765752298695,0.035747826271264105,-0.16204244396666187,-0.011021679559420844,0.08574134048324153,0.14975348895195903,0.013850501401764782,-0.09277438514595171,0.13293761509198443,0.0029686883033775324
C3,0.0,0.14396017640433847,-0.45817149550408787,0.0,-0.2614149590622495,0.17423065195239285,0.1502634320127079,0.27161152884069956,0.022883766915450337,-0.028417457453440684,0.2425232819598598,0.2197671619329965,0.06778567652256418,0.1089011670716276,-0.11865559036715827,-0.028417457453440684,-0.24230681176058902,-0.028417457453440684,-0.1453296321697493,0.14374954053454841,0.09814542177121816,0.3043824744021909,0.0331134980693871,0.2026056002995361,-0.0602773258936977,0.0,0.14604513500402264,0.17947273046163412,0.07151936621404492,-0.20985511407087604,0.1668038390960765,-0.05584342225235059,-0.23733614091349076,0.0,-0.018944971635627125,0.03315424697068939,0.0,0.05123010308393604,-0.01689266402063775,0.0,0.05880663021867891,-0.028417457453440684,-0.028417457453440684,-0.11197515671318937,0.0,-0.028417457453440684,-0.06586110566083597,-0.028417457453440684,-0.21766863677897022,0.031646492268781884,-0.11461860392762728,0.04686002639121261,0.07981868872118907,0.016920062602642005,-0.06745342952278158,0.06029499528961726,-0.1657685018117373,-0.34226369794892875,-0.11659039559157519,0.11174313985596852,0.058093360499567204,-0.08542850097736254,0.015246163390027864
T7,0.13978400756906748,-0.003051962925901738,-0.09494360385367331,-0.01687407576992251,0.001322398572596387,-0.09318296724655849,0.21847861867052767,0.12879451742238207,0.3915878245970534,0.0,0.012646652920186073,0.12690636177976214,0.0,-0.14921507564784597,0.043207959645937905,-0.03972057387489712,-0.021028539110239653,-0.03972057387489712,-0.0581571781986515,-0.14488265477205675,-0.02910017022053619,-0.12056646995676344,0.09248410623665708,0.13437842709799883,0.2855672532888857,-0.08645066078654079,-0.07903963796405168,-0.015144686732219059,0.05127051123377196,-0.01957356186109774,-0.09772059665880499,0.2019199548244242,-0.17788570012652757,0.1578196658508989,-0.04659349182721887,-0.021028539110239653,0.0,0.0890622554973937,-0.21255030722021512,-0.0740088727280564,-0.16196456550745017,-0.03972057387489712,-0.03972057387489712,-0.054261101714813874,0.03883904677845684,-0.03972057387489712,0.18838146944306874,-0.014589425959425046,0.1407149066193176,-0.008229398505227267,0.09957545004252179,-0.10604582461010557,-0.1636147292233528,0.25414131841141935,-0.014019026073493103,-0.16201359960070943,-0.07604415094867696,-0.139051086581082,0.028905877605872432,-0.10634002574293144,-0.010369768762258874,0.03213339330830958,-0.08177765209537642
TP9,-0.43585945592267794,0.09706113934412576,0.09087549631747416,-0.16572501387654892,0.08529615275695901,0.055076058374226765,0.08977276715018914,-0.015378222801766745,0.0,-0.3803011044657993,0.08536789048005149,0.0,0.05822235477003351,0.0882373994037507,0.0882373994037507,-0.1397065626478957,0.12372687069100799,-0.19857031471755626,0.06058366421164944,0.08135983446727162,-0.05085791227566073,0.24125396276001104,0.03226169083249118,0.11727144174139217,-0.06620131073016024,-0.031362178145927615,0.09087549631747416,0.03208096823553456,-0.04855383084941009,0.13042947414622838,-0.13025901160542552,0.01764747988075014,0.1378416698623504,-0.019803133693424804,0.002714444153491786,0.17967522690546592,-0.1247258039327747,0.18774919193351958,0.1315484711908107,0.0,0.0,0.01398160606025825,-0.09276811958803269,0.07647241281658393,-0.20628041259228536,-0.13538211561073707,0.03235371311470859,-0.11595151159072978,0.18242902982417725,-0.08067155111106013,0.12182333053182949,-0.010039566455150053,-0.06603931150343605,0.07647241281658393,0.03585139648888346,0.07128184143282802,-0.02250497806650008,-0.02878909782417292,0.041177453055083656,-0.05843724664671363,-0.46875898911757224,0.09071654350013954,0.0452004708003324
