,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.05390835579514825,0.0,0.0,0.0431266846361186,0.005390835579514825,0.0,0.05390835579514825,0.0,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.05390835579514825,0.0,0.0,0.05121293800539083,0.05390835579514825,0.05390835579514825,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.05390835579514825,0.005390835579514825,0.0,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.04363636363636364,0.0,0.0,0.038181818181818185,0.023636363636363636,0.0,0.04909090909090909,0.0,0.05818181818181818,0.05454545454545454,0.05454545454545454,0.056363636363636366,0.05454545454545454,0.0,0.0,0.04363636363636364,0.05090909090909091,0.056363636363636366,0.034545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.05818181818181818,0.012727272727272728,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.05239179954441914,0.0,0.0,0.04100227790432802,0.009111617312072893,0.0,0.05466970387243736,0.0,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.05466970387243736,0.0,0.0,0.04783599088838269,0.05466970387243736,0.05466970387243736,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.05466970387243736,0.009111617312072893,0.0,0.0,0.05466970387243736,0.0,0.0,0.0,0.0,0.0,0.05466970387243736,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.032467532467532464,0.0,0.0,0.08766233766233766,0.0,0.0,0.045454545454545456,0.0,0.07142857142857142,0.05032467532467533,0.04220779220779221,0.048701298701298704,0.05519480519480519,0.0,0.0,0.04383116883116883,0.045454545454545456,0.04707792207792208,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698051948051948,0.0698051948051948,0.02922077922077922,0.0,0.0,0.0698051948051948,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.010526315789473684,0.0,0.0,0.0,0.15789473684210525,0.0,0.015789473684210527,0.07894736842105263,0.042105263157894736,0.031578947368421054,0.031578947368421054,0.03684210526315789,0.031578947368421054,0.0,0.0,0.0,0.021052631578947368,0.03684210526315789,0.0,0.05263157894736842,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.03684210526315789,0.06315789473684211,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.0,0.0
