,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.05014749262536873,0.0,0.09292035398230089,0.0,0.0,0.0,0.0,0.0,0.028023598820058997,0.0,0.0,0.09734513274336283,0.0,0.01327433628318584,0.0058997050147492625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0,0.0,0.0,0.0471976401179941,0.1430678466076696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045722713864306784,0.03982300884955752,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.05604719764011799,0.0471976401179941,0.08702064896755163,0.0,0.0,0.0,0.05752212389380531,0.0,0.0
FC6,0.0,0.06952965235173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.0,0.0,0.0,0.0,0.0,0.0,0.065439672801636,0.06339468302658487,0.0,0.0,0.06952965235173825,0.04294478527607362,0.03885480572597137,0.06952965235173825,0.0,0.0,0.03885480572597137,0.04294478527607362,0.04294478527607362,0.018404907975460124,0.07157464212678936,0.0,0.0,0.0408997955010225,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0,0.0,0.05112474437627812
FC2,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.061046511627906974,0.05813953488372093,0.05232558139534884,0.061046511627906974,0.0,0.0,0.0377906976744186,0.0436046511627907,0.061046511627906974,0.02616279069767442,0.061046511627906974,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061046511627906974,0.0,0.0,0.05813953488372093
F4,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.059748427672955975,0.0,0.0,0.059748427672955975,0.059748427672955975,0.05660377358490566,0.059748427672955975,0.0,0.0,0.040880503144654086,0.04716981132075472,0.059748427672955975,0.02830188679245283,0.059748427672955975,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.0,0.0,0.059748427672955975
F8,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0625,0.0,0.0,0.07056451612903226,0.04233870967741935,0.038306451612903226,0.07056451612903226,0.0,0.0,0.038306451612903226,0.04233870967741935,0.04233870967741935,0.018145161290322582,0.07258064516129033,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.05040322580645161
Fp2,0.0678391959798995,0.0,0.07788944723618091,0.0,0.0,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.08040201005025126,0.0,0.022613065326633167,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.07788944723618091,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.07537688442211055,0.07035175879396985,0.08040201005025126,0.0,0.0,0.0,0.0728643216080402,0.0,0.0
AF7,0.051908396946564885,0.0,0.09465648854961832,0.0,0.0,0.0,0.0,0.0,0.02900763358778626,0.0,0.0,0.10076335877862595,0.0,0.013740458015267175,0.0061068702290076335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1465648854961832,0.0,0.0,0.0,0.0,0.04885496183206107,0.1435114503816794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732824427480916,0.04122137404580153,0.0,0.0,0.0,0.021374045801526718,0.0,0.0,0.05801526717557252,0.04885496183206107,0.0900763358778626,0.0,0.0,0.0,0.05801526717557252,0.0,0.0
AF3,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.06188925081433225,0.0,0.0,0.06188925081433225,0.048859934853420196,0.048859934853420196,0.06188925081433225,0.0,0.0,0.05863192182410423,0.06188925081433225,0.04560260586319218,0.019543973941368076,0.06188925081433225,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225
AFz,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.061764705882352944,0.0,0.0,0.061764705882352944,0.05,0.05,0.061764705882352944,0.0,0.0,0.052941176470588235,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.061764705882352944,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.061764705882352944
F1,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.0,0.0,0.061946902654867256,0.05604719764011799,0.05014749262536873,0.061946902654867256,0.0,0.0,0.035398230088495575,0.04129793510324484,0.058997050147492625,0.02654867256637168,0.061946902654867256,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.05604719764011799
F5,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.026143790849673203,0.0392156862745098,0.058823529411764705,0.05228758169934641,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705
FT7,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05731225296442688,0.0,0.0,0.0,0.0,0.0,0.0,0.06324110671936758,0.06126482213438735,0.0,0.0,0.0691699604743083,0.041501976284584984,0.037549407114624504,0.07114624505928854,0.0,0.0,0.037549407114624504,0.041501976284584984,0.041501976284584984,0.017786561264822136,0.07905138339920949,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.04940711462450593
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.06430868167202572,0.0,0.0,0.06430868167202572,0.05144694533762058,0.04501607717041801,0.06430868167202572,0.0,0.0,0.028938906752411574,0.03536977491961415,0.05466237942122187,0.028938906752411574,0.06430868167202572,0.0,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430868167202572,0.0,0.0,0.05144694533762058
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.06374501992031872,0.061752988047808766,0.0,0.0,0.0697211155378486,0.04183266932270916,0.037848605577689244,0.07171314741035857,0.0,0.0,0.037848605577689244,0.04183266932270916,0.04183266932270916,0.017928286852589643,0.07569721115537849,0.0,0.0,0.0398406374501992,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.049800796812749
POz,0.07598039215686274,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.0,0.07598039215686274,0.0,0.022058823529411766,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07598039215686274,0.0,0.0,0.0,0.0,0.0661764705882353,0.07598039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0661764705882353,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.07598039215686274,0.07352941176470588,0.07598039215686274,0.0,0.0,0.0,0.07598039215686274,0.0,0.0
PO4,0.07356948228882834,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.07356948228882834,0.0,0.02452316076294278,0.010899182561307902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.0,0.07356948228882834,0.07356948228882834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07084468664850137,0.07084468664850137,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.07356948228882834,0.07356948228882834,0.07356948228882834,0.0,0.0,0.0,0.07356948228882834,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.06326530612244897,0.0,0.0,0.06938775510204082,0.04285714285714286,0.03877551020408163,0.06938775510204082,0.0,0.0,0.03877551020408163,0.04285714285714286,0.04285714285714286,0.018367346938775512,0.07346938775510205,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531
