,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05454545454545454,0.0,0.0,0.05656565656565657,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.024242424242424242,0.0,0.030303030303030304,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.03838383838383838,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.0,0.0,0.044444444444444446,0.050505050505050504,0.0,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.05656565656565657,0.052525252525252523,0.0,0.05454545454545454,0.05656565656565657,0.022222222222222223
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04852686308492201,0.0,0.0,0.06239168110918544,0.06239168110918544,0.0,0.0,0.0,0.0,0.0,0.06239168110918544,0.0,0.024263431542461005,0.0,0.025996533795493933,0.0,0.0,0.04852686308492201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005199306759098787,0.0,0.03292894280762565,0.0,0.05545927209705372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.0,0.0,0.0,0.038128249566724434,0.045060658578856154,0.0,0.06239168110918544,0.060658578856152515,0.060658578856152515,0.06239168110918544,0.04852686308492201,0.0,0.053726169844020795,0.05719237435008666,0.019064124783362217
FC1,0.0,0.03669724770642202,0.0,0.0,0.04849279161205767,0.08125819134993446,0.0,0.0,0.0,0.0,0.0,0.06815203145478375,0.0,0.023591087811271297,0.0,0.019659239842726082,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003931847968545216,0.0,0.02490170380078637,0.0,0.061598951507208385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387942332896461,0.0,0.0,0.0,0.028833551769331587,0.03407601572739188,0.0,0.07863695937090433,0.07470511140235911,0.07601572739187418,0.08125819134993446,0.03669724770642202,0.0,0.04062909567496723,0.045871559633027525,0.014416775884665793
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.040172166427546625,0.0,0.0,0.05308464849354376,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07173601147776183,0.0,0.024390243902439025,0.0,0.021520803443328552,0.0,0.0,0.040172166427546625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00430416068866571,0.0,0.027259684361549498,0.0,0.06025824964131994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746054519368723,0.0,0.0,0.0,0.03156384505021521,0.03730272596843615,0.0,0.07317073170731707,0.07173601147776183,0.07173601147776183,0.07317073170731707,0.040172166427546625,0.0,0.04447632711621234,0.05021520803443329,0.015781922525107604
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.10507246376811594,0.0,0.0,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.06159420289855073,0.0,0.0,0.0,0.10507246376811594,0.0,0.10507246376811594,0.0,0.07246376811594203,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.10507246376811594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
O2,0.0,0.042042042042042045,0.0,0.0,0.04804804804804805,0.06006006006006006,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06906906906906907,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.02702702702702703,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.03003003003003003,0.042042042042042045,0.0,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.06306306306306306,0.04504504504504504,0.0,0.036036036036036036,0.05105105105105105,0.024024024024024024
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05190311418685121,0.0,0.0,0.05190311418685121,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.03806228373702422,0.0,0.04844290657439446,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.04152249134948097,0.0,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.04498269896193772,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.05190311418685121,0.0,0.05190311418685121,0.05190311418685121,0.03806228373702422
