,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.17406143344709898,0.023890784982935155,0.0,0.0,0.030716723549488054,0.040955631399317405,0.04436860068259386,0.027303754266211604,0.013651877133105802,0.017064846416382253,0.06484641638225255,0.03754266211604096,0.013651877133105802,0.0,0.0,0.0,0.0,0.027303754266211604,0.006825938566552901,0.027303754266211604,0.013651877133105802,0.0,0.0,0.034129692832764506,0.023890784982935155,0.013651877133105802,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.027303754266211604,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.027303754266211604,0.023890784982935155,0.034129692832764506,0.027303754266211604,0.034129692832764506,0.0,0.0,0.030716723549488054,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0
F3,0.005382131324004306,0.031216361679224973,0.0,0.0,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.02045209903121636,0.031216361679224973,0.0,0.024757804090419805,0.030139935414424113,0.0,0.013993541442411194,0.0,0.0,0.03229278794402583,0.02798708288482239,0.03229278794402583,0.030139935414424113,0.005382131324004306,0.0,0.03229278794402583,0.03229278794402583,0.030139935414424113,0.0,0.03229278794402583,0.0,0.03229278794402583,0.023681377825618945,0.022604951560818085,0.03229278794402583,0.03229278794402583,0.0,0.0,0.0,0.0,0.02045209903121636,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.03229278794402583,0.031216361679224973,0.0,0.0,0.03229278794402583,0.03229278794402583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030139935414424113,0.0,0.016146393972012917,0.023681377825618945
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.007028112449799197,0.030120481927710843,0.0,0.0,0.0321285140562249,0.03313253012048193,0.03313253012048193,0.03313253012048193,0.019076305220883535,0.030120481927710843,0.0,0.025100401606425703,0.029116465863453816,0.0,0.013052208835341365,0.0,0.0,0.03313253012048193,0.02710843373493976,0.03313253012048193,0.029116465863453816,0.0050200803212851405,0.0,0.03313253012048193,0.0321285140562249,0.029116465863453816,0.0,0.03313253012048193,0.0,0.03313253012048193,0.023092369477911646,0.02208835341365462,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.0,0.019076305220883535,0.03313253012048193,0.0321285140562249,0.03313253012048193,0.03313253012048193,0.03112449799196787,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028112449799196786,0.0,0.01606425702811245,0.023092369477911646
FC1,0.009328358208955223,0.027985074626865673,0.0,0.0,0.030783582089552237,0.03451492537313433,0.03544776119402985,0.03264925373134328,0.017723880597014924,0.028917910447761194,0.0,0.026119402985074626,0.028917910447761194,0.0,0.012126865671641791,0.0,0.0,0.03264925373134328,0.025186567164179104,0.03264925373134328,0.028917910447761194,0.0046641791044776115,0.0,0.03451492537313433,0.03171641791044776,0.028917910447761194,0.0,0.03544776119402985,0.0,0.03544776119402985,0.02332089552238806,0.022388059701492536,0.03264925373134328,0.03451492537313433,0.0,0.0,0.0,0.0,0.017723880597014924,0.03264925373134328,0.03171641791044776,0.03451492537313433,0.03264925373134328,0.030783582089552237,0.0,0.0,0.033582089552238806,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.016791044776119403,0.02332089552238806
C3,0.00914380714879468,0.02493765586034913,0.0,0.0,0.02743142144638404,0.03158769742310889,0.04488778054862843,0.030756442227763924,0.015793848711554447,0.025768911055694097,0.0,0.023275145469659187,0.02743142144638404,0.0,0.010806317539484621,0.0,0.0,0.038237738985868665,0.022443890274314215,0.030756442227763924,0.02743142144638404,0.004156275976724855,0.0,0.04488778054862843,0.029093931837073983,0.02660016625103907,0.0,0.03325020781379884,0.0,0.032418952618453865,0.029925187032418952,0.029093931837073983,0.030756442227763924,0.03158769742310889,0.0,0.0,0.0,0.0,0.015793848711554447,0.030756442227763924,0.029925187032418952,0.043225270157938485,0.029093931837073983,0.02743142144638404,0.0,0.0,0.0399002493765586,0.029093931837073983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023275145469659187,0.0,0.01828761429758936,0.030756442227763924
CP5,0.005591798695246971,0.027958993476234855,0.0,0.0,0.028890959925442685,0.03075489282385834,0.032618825722273995,0.033550792171481825,0.017707362534948742,0.028890959925442685,0.0,0.022367194780987885,0.03168685927306617,0.0,0.012115563839701771,0.0,0.0,0.034482758620689655,0.02516309412861137,0.034482758620689655,0.03168685927306617,0.004659832246039142,0.0,0.034482758620689655,0.032618825722273995,0.02982292637465051,0.0,0.033550792171481825,0.0,0.032618825722273995,0.0260950605778192,0.02516309412861137,0.034482758620689655,0.032618825722273995,0.0,0.0,0.0,0.0,0.017707362534948742,0.033550792171481825,0.033550792171481825,0.034482758620689655,0.03168685927306617,0.027958993476234855,0.0,0.0,0.034482758620689655,0.03075489282385834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260950605778192,0.0,0.0195712954333644,0.0260950605778192
CP1,0.003289473684210526,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.029605263157894735,0.03125,0.0,0.03125,0.03125,0.0,0.019736842105263157,0.0,0.0,0.03125,0.029605263157894735,0.03125,0.03125,0.008223684210526315,0.0,0.03125,0.03125,0.03125,0.0,0.03125,0.0,0.03125,0.023026315789473683,0.02138157894736842,0.03125,0.03125,0.0,0.0,0.0,0.0,0.018092105263157895,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.011513157894736841,0.023026315789473683
Pz,0.0031413612565445027,0.028272251308900525,0.0,0.0,0.02931937172774869,0.031413612565445025,0.032460732984293195,0.032460732984293195,0.019895287958115182,0.031413612565445025,0.0,0.02198952879581152,0.032460732984293195,0.0,0.013612565445026177,0.0,0.0,0.032460732984293195,0.028272251308900525,0.032460732984293195,0.032460732984293195,0.005235602094240838,0.0,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.0,0.032460732984293195,0.0,0.032460732984293195,0.02617801047120419,0.025130890052356022,0.032460732984293195,0.032460732984293195,0.0,0.0,0.0,0.0,0.019895287958115182,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.032460732984293195,0.028272251308900525,0.0,0.0,0.032460732984293195,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027225130890052355,0.0,0.018848167539267015,0.02617801047120419
