,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02326934264107039,0.01861547411285631,0.02152414194299011,0.0,0.02036067481093659,0.02036067481093659,0.02385107620709715,0.020942408376963352,0.02385107620709715,0.0,0.01861547411285631,0.015706806282722512,0.02385107620709715,0.02210587550901687,0.0,0.0,0.02326934264107039,0.020942408376963352,0.01977894124490983,0.01861547411285631,0.017452006980802792,0.0,0.02152414194299011,0.02268760907504363,0.017452006980802792,0.02268760907504363,0.017452006980802792,0.0,0.02210587550901687,0.02385107620709715,0.02210587550901687,0.02385107620709715,0.020942408376963352,0.02385107620709715,0.02268760907504363,0.02385107620709715,0.0,0.02385107620709715,0.02385107620709715,0.02385107620709715,0.02326934264107039,0.02385107620709715,0.02210587550901687,0.0,0.0,0.020942408376963352,0.02385107620709715,0.02152414194299011,0.0,0.01687027341477603,0.017452006980802792,0.019197207678883072,0.02268760907504363,0.015125072716695753,0.02268760907504363,0.0,0.01687027341477603,0.02385107620709715
F7,0.0,0.022377622377622378,0.021678321678321677,0.021678321678321677,0.0,0.02027972027972028,0.02097902097902098,0.022377622377622378,0.02097902097902098,0.022377622377622378,0.0,0.017482517482517484,0.01888111888111888,0.022377622377622378,0.021678321678321677,0.0,0.0,0.022377622377622378,0.02027972027972028,0.022377622377622378,0.022377622377622378,0.01888111888111888,0.0,0.022377622377622378,0.022377622377622378,0.02027972027972028,0.022377622377622378,0.017482517482517484,0.0,0.021678321678321677,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.0,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.021678321678321677,0.0,0.0,0.022377622377622378,0.022377622377622378,0.022377622377622378,0.0,0.01818181818181818,0.016783216783216783,0.01818181818181818,0.022377622377622378,0.01818181818181818,0.022377622377622378,0.0,0.01818181818181818,0.022377622377622378
FT9,0.0,0.022727272727272728,0.019656019656019656,0.022113022113022112,0.0,0.020884520884520884,0.0214987714987715,0.022727272727272728,0.0214987714987715,0.022727272727272728,0.0,0.018427518427518427,0.016584766584766583,0.022727272727272728,0.022113022113022112,0.0,0.0,0.022727272727272728,0.020884520884520884,0.02027027027027027,0.019656019656019656,0.018427518427518427,0.0,0.022113022113022112,0.022727272727272728,0.018427518427518427,0.022727272727272728,0.018427518427518427,0.0,0.022113022113022112,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022113022113022112,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022113022113022112,0.0,0.0,0.0214987714987715,0.022727272727272728,0.022727272727272728,0.0,0.017813267813267815,0.017813267813267815,0.019041769041769043,0.022727272727272728,0.01597051597051597,0.022727272727272728,0.0,0.017813267813267815,0.022727272727272728
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022335673261008295,0.019783024888321635,0.022335673261008295,0.0,0.02169751116783663,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.0,0.01914486279514997,0.01723037651563497,0.022335673261008295,0.022335673261008295,0.0,0.0,0.022335673261008295,0.02169751116783663,0.019783024888321635,0.01914486279514997,0.01914486279514997,0.0,0.02169751116783663,0.022335673261008295,0.01914486279514997,0.022335673261008295,0.01914486279514997,0.0,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.02169751116783663,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.0,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.022335673261008295,0.0,0.0,0.021059349074664963,0.022335673261008295,0.022335673261008295,0.0,0.018506700701978303,0.018506700701978303,0.019783024888321635,0.022335673261008295,0.016592214422463305,0.022335673261008295,0.0,0.018506700701978303,0.022335673261008295
C3,0.0,0.022364217252396165,0.020447284345047924,0.022364217252396165,0.0,0.021086261980830672,0.021725239616613417,0.022364217252396165,0.021725239616613417,0.022364217252396165,0.0,0.01853035143769968,0.017252396166134186,0.022364217252396165,0.022364217252396165,0.0,0.0,0.022364217252396165,0.021086261980830672,0.020447284345047924,0.019808306709265176,0.019169329073482427,0.0,0.022364217252396165,0.022364217252396165,0.019169329073482427,0.022364217252396165,0.01853035143769968,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.022364217252396165,0.0,0.0,0.021725239616613417,0.022364217252396165,0.022364217252396165,0.0,0.01853035143769968,0.017891373801916934,0.019169329073482427,0.022364217252396165,0.016613418530351438,0.022364217252396165,0.0,0.01853035143769968,0.022364217252396165
CP5,0.0,0.02089704383282365,0.0163098878695209,0.018858307849133536,0.0,0.01783893985728848,0.01783893985728848,0.035168195718654434,0.01834862385321101,0.024464831804281346,0.0,0.016819571865443424,0.013761467889908258,0.03618756371049949,0.019877675840978593,0.0,0.0,0.02089704383282365,0.01834862385321101,0.017329255861365953,0.0163098878695209,0.01529051987767584,0.0,0.018858307849133536,0.019877675840978593,0.01529051987767584,0.020387359836901122,0.01529051987767584,0.0,0.019877675840978593,0.021406727828746176,0.019367991845056064,0.021406727828746176,0.01834862385321101,0.034658511722731905,0.020387359836901122,0.021916411824668705,0.0,0.03109072375127421,0.035168195718654434,0.035168195718654434,0.02089704383282365,0.035168195718654434,0.019877675840978593,0.0,0.0,0.01834862385321101,0.033129459734964326,0.018858307849133536,0.0,0.014780835881753314,0.01529051987767584,0.016819571865443424,0.024464831804281346,0.013251783893985729,0.020387359836901122,0.0,0.014780835881753314,0.02089704383282365
CP1,0.0,0.0225,0.02,0.0225,0.0,0.02125,0.021875,0.0225,0.021875,0.0225,0.0,0.01875,0.016875,0.0225,0.0225,0.0,0.0,0.0225,0.02125,0.02,0.019375,0.01875,0.0,0.021875,0.0225,0.01875,0.0225,0.01875,0.0,0.0225,0.0225,0.0225,0.0225,0.021875,0.0225,0.0225,0.0225,0.0,0.0225,0.0225,0.0225,0.0225,0.0225,0.0225,0.0,0.0,0.02125,0.0225,0.0225,0.0,0.018125,0.018125,0.019375,0.0225,0.01625,0.0225,0.0,0.018125,0.0225
Pz,0.0,0.02242152466367713,0.017937219730941704,0.020739910313901346,0.0,0.01961883408071749,0.01961883408071749,0.026905829596412557,0.020179372197309416,0.0257847533632287,0.0,0.017937219730941704,0.015134529147982063,0.026905829596412557,0.021300448430493273,0.0,0.0,0.02242152466367713,0.020179372197309416,0.01905829596412556,0.017937219730941704,0.016816143497757848,0.0,0.020739910313901346,0.021860986547085202,0.016816143497757848,0.021860986547085202,0.016816143497757848,0.0,0.021300448430493273,0.02298206278026906,0.021300448430493273,0.02298206278026906,0.020179372197309416,0.026345291479820628,0.02242152466367713,0.023542600896860985,0.0,0.026345291479820628,0.026905829596412557,0.026905829596412557,0.02242152466367713,0.026905829596412557,0.021300448430493273,0.0,0.0,0.020179372197309416,0.026345291479820628,0.020739910313901346,0.0,0.016255605381165918,0.016816143497757848,0.018497757847533634,0.02466367713004484,0.014573991031390135,0.021860986547085202,0.0,0.016255605381165918,0.02298206278026906
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15079365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.022818791946308724,0.018120805369127517,0.021476510067114093,0.0,0.021476510067114093,0.02080536912751678,0.022818791946308724,0.021476510067114093,0.022818791946308724,0.0,0.02214765100671141,0.016107382550335572,0.022818791946308724,0.022818791946308724,0.0,0.0,0.022818791946308724,0.02214765100671141,0.018120805369127517,0.0174496644295302,0.019463087248322148,0.0,0.020134228187919462,0.02080536912751678,0.018120805369127517,0.022818791946308724,0.020134228187919462,0.0,0.022818791946308724,0.022818791946308724,0.02080536912751678,0.022818791946308724,0.020134228187919462,0.022818791946308724,0.02080536912751678,0.022818791946308724,0.0,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.022818791946308724,0.0,0.0,0.019463087248322148,0.022818791946308724,0.02080536912751678,0.0,0.019463087248322148,0.020134228187919462,0.02214765100671141,0.022818791946308724,0.0174496644295302,0.022818791946308724,0.0,0.019463087248322148,0.02214765100671141
Oz,0.0,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.02113821138211382,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.01788617886178862,0.02113821138211382,0.02195121951219512,0.02195121951219512,0.0,0.0,0.02195121951219512,0.02113821138211382,0.02195121951219512,0.02195121951219512,0.01951219512195122,0.0,0.02195121951219512,0.02195121951219512,0.02113821138211382,0.02195121951219512,0.01788617886178862,0.0,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.0,0.02195121951219512,0.02195121951219512,0.02195121951219512,0.0,0.01869918699186992,0.01707317073170732,0.01869918699186992,0.02195121951219512,0.01869918699186992,0.02195121951219512,0.0,0.01869918699186992,0.02195121951219512
O2,0.0,0.020748987854251014,0.016194331983805668,0.018724696356275303,0.0,0.01771255060728745,0.01771255060728745,0.0354251012145749,0.018218623481781375,0.024291497975708502,0.0,0.016700404858299597,0.013663967611336033,0.03896761133603239,0.019736842105263157,0.0,0.0,0.020748987854251014,0.018218623481781375,0.01720647773279352,0.016194331983805668,0.015182186234817813,0.0,0.018724696356275303,0.019736842105263157,0.015182186234817813,0.020242914979757085,0.015182186234817813,0.0,0.019736842105263157,0.02125506072874494,0.019230769230769232,0.02125506072874494,0.018218623481781375,0.035931174089068825,0.020242914979757085,0.021761133603238867,0.0,0.030870445344129555,0.0354251012145749,0.0354251012145749,0.020748987854251014,0.035931174089068825,0.019736842105263157,0.0,0.0,0.018218623481781375,0.03289473684210526,0.018724696356275303,0.0,0.014676113360323886,0.015182186234817813,0.016700404858299597,0.024291497975708502,0.013157894736842105,0.020242914979757085,0.0,0.014676113360323886,0.020748987854251014
P4,0.0,0.023474178403755867,0.018779342723004695,0.02171361502347418,0.0,0.020539906103286387,0.020539906103286387,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.0,0.01936619718309859,0.01584507042253521,0.023474178403755867,0.022887323943661973,0.0,0.0,0.023474178403755867,0.02112676056338028,0.01936619718309859,0.018779342723004695,0.017605633802816902,0.0,0.02112676056338028,0.02171361502347418,0.017605633802816902,0.023474178403755867,0.017605633802816902,0.0,0.022887323943661973,0.023474178403755867,0.02171361502347418,0.023474178403755867,0.02112676056338028,0.023474178403755867,0.02171361502347418,0.023474178403755867,0.0,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.023474178403755867,0.022887323943661973,0.0,0.0,0.020539906103286387,0.023474178403755867,0.02171361502347418,0.0,0.017018779342723004,0.017605633802816902,0.01936619718309859,0.023474178403755867,0.015258215962441314,0.023474178403755867,0.0,0.017018779342723004,0.022887323943661973
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.023549684089603676,0.018380241240666284,0.02125215393452039,0.0,0.020103388856978748,0.020103388856978748,0.024124066628374498,0.02067777139574957,0.024124066628374498,0.0,0.018954623779437105,0.015508328546812177,0.024124066628374498,0.022400919012062034,0.0,0.0,0.023549684089603676,0.02067777139574957,0.019529006318207927,0.018380241240666284,0.01723147616312464,0.0,0.02125215393452039,0.022400919012062034,0.01723147616312464,0.022975301550832855,0.01723147616312464,0.0,0.022400919012062034,0.024124066628374498,0.021826536473291212,0.024124066628374498,0.02067777139574957,0.024124066628374498,0.022400919012062034,0.024124066628374498,0.0,0.024124066628374498,0.024124066628374498,0.024124066628374498,0.023549684089603676,0.024124066628374498,0.022400919012062034,0.0,0.0,0.02067777139574957,0.024124066628374498,0.02125215393452039,0.0,0.01665709362435382,0.01723147616312464,0.018954623779437105,0.022975301550832855,0.014933946008041356,0.022975301550832855,0.0,0.01665709362435382,0.023549684089603676
CP2,0.0,0.022556390977443608,0.019423558897243107,0.022556390977443608,0.0,0.021929824561403508,0.021929824561403508,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.019423558897243107,0.016917293233082706,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.021929824561403508,0.019423558897243107,0.018796992481203006,0.018796992481203006,0.0,0.021303258145363407,0.021929824561403508,0.018796992481203006,0.022556390977443608,0.018796992481203006,0.0,0.022556390977443608,0.022556390977443608,0.021929824561403508,0.022556390977443608,0.021303258145363407,0.022556390977443608,0.021929824561403508,0.022556390977443608,0.0,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.0,0.0,0.020676691729323307,0.022556390977443608,0.021929824561403508,0.0,0.018170426065162906,0.018796992481203006,0.020050125313283207,0.022556390977443608,0.016290726817042606,0.022556390977443608,0.0,0.018170426065162906,0.022556390977443608
