,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414141414141414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023098591549295774,0.018028169014084508,0.022535211267605635,0.023661971830985916,0.023098591549295774,0.023661971830985916,0.023098591549295774,0.022535211267605635,0.023098591549295774,0.0,0.023098591549295774,0.01915492957746479,0.016338028169014085,0.023098591549295774,0.0,0.016338028169014085,0.023098591549295774,0.023661971830985916,0.009014084507042254,0.018591549295774647,0.010704225352112675,0.01971830985915493,0.0,0.011830985915492958,0.0,0.015774647887323943,0.010704225352112675,0.012957746478873239,0.022535211267605635,0.01971830985915493,0.020845070422535212,0.02140845070422535,0.020845070422535212,0.0,0.022535211267605635,0.012394366197183098,0.0,0.021971830985915493,0.023098591549295774,0.023098591549295774,0.022535211267605635,0.023661971830985916,0.022535211267605635,0.016338028169014085,0.016338028169014085,0.0,0.023661971830985916,0.0,0.016338028169014085,0.02140845070422535,0.022535211267605635,0.020845070422535212,0.022535211267605635,0.021971830985915493,0.02028169014084507,0.022535211267605635,0.02140845070422535,0.01971830985915493
Oz,0.0,0.021573604060913704,0.01967005076142132,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.0,0.021573604060913704,0.020939086294416244,0.018401015228426396,0.021573604060913704,0.0,0.018401015228426396,0.021573604060913704,0.021573604060913704,0.01015228426395939,0.02030456852791878,0.012055837563451776,0.021573604060913704,0.0,0.0133248730964467,0.0,0.017766497461928935,0.012055837563451776,0.014593908629441625,0.021573604060913704,0.020939086294416244,0.021573604060913704,0.021573604060913704,0.020939086294416244,0.0,0.021573604060913704,0.013959390862944163,0.0,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.018401015228426396,0.018401015228426396,0.0,0.021573604060913704,0.0,0.018401015228426396,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.021573604060913704,0.020939086294416244,0.021573604060913704,0.021573604060913704,0.021573604060913704
O2,0.0,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.0,0.02080344332855093,0.02080344332855093,0.020086083213773313,0.02080344332855093,0.0,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.011477761836441894,0.02080344332855093,0.013629842180774749,0.02080344332855093,0.0,0.015064562410329985,0.0,0.020086083213773313,0.013629842180774749,0.01649928263988522,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.0,0.02080344332855093,0.015781922525107604,0.0,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.0,0.02080344332855093,0.0,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093,0.02080344332855093
P4,0.0,0.03001304915180513,0.013919095258808177,0.026968247063940843,0.025228360156589823,0.03218790778599391,0.026968247063940843,0.030882992605480643,0.01783384080034798,0.031752936059156155,0.0,0.01826881252718573,0.01478903871248369,0.012614180078294911,0.031752936059156155,0.0,0.012614180078294911,0.027838190517616355,0.032622879512831666,0.006959547629404089,0.01478903871248369,0.008264462809917356,0.015224010439321443,0.0,0.009134406263592866,0.0,0.012179208351457155,0.008264462809917356,0.010004349717268378,0.01783384080034798,0.015224010439321443,0.016093953892996955,0.017398869073510223,0.016093953892996955,0.0,0.0313179643323184,0.009569377990430622,0.0,0.01783384080034798,0.030448020878642887,0.03001304915180513,0.01783384080034798,0.0313179643323184,0.027838190517616355,0.012614180078294911,0.012614180078294911,0.0,0.030882992605480643,0.0,0.012614180078294911,0.01783384080034798,0.027838190517616355,0.017398869073510223,0.01826881252718573,0.02566333188342758,0.0156589821661592,0.02566333188342758,0.01783384080034798,0.015224010439321443
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.0,0.02089337175792507,0.02089337175792507,0.019452449567723344,0.02089337175792507,0.0,0.020172910662824207,0.02089337175792507,0.02089337175792507,0.011527377521613832,0.02089337175792507,0.013688760806916427,0.02089337175792507,0.0,0.015129682997118156,0.0,0.019452449567723344,0.013688760806916427,0.016570605187319884,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.0,0.02089337175792507,0.01585014409221902,0.0,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.020172910662824207,0.020172910662824207,0.0,0.02089337175792507,0.0,0.020172910662824207,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507,0.02089337175792507
CP6,0.0,0.028780264961169484,0.014618547281863865,0.0269529465509365,0.026496116948378255,0.028780264961169484,0.02832343535861124,0.028780264961169484,0.018730013704888075,0.028780264961169484,0.0,0.019186843307446324,0.015532206486980357,0.013248058474189127,0.028780264961169484,0.0,0.013248058474189127,0.02832343535861124,0.02923709456372773,0.007309273640931932,0.015532206486980357,0.00867976244860667,0.015989036089538604,0.0,0.009593421653723162,0.0,0.012791228871630882,0.00867976244860667,0.010507080858839652,0.018730013704888075,0.015989036089538604,0.016902695294655094,0.01827318410232983,0.016902695294655094,0.0,0.02832343535861124,0.010050251256281407,0.0,0.018730013704888075,0.028780264961169484,0.028780264961169484,0.018730013704888075,0.02923709456372773,0.027866605756052994,0.013248058474189127,0.013248058474189127,0.0,0.02923709456372773,0.0,0.013248058474189127,0.01827318410232983,0.027866605756052994,0.017816354499771585,0.019186843307446324,0.026496116948378255,0.01644586569209685,0.026496116948378255,0.01827318410232983,0.015989036089538604
CP2,0.0,0.029754204398447608,0.013799051315222079,0.026735661923242778,0.02501078050884002,0.03234152652005175,0.026735661923242778,0.030616645105648987,0.017680034497628287,0.031910306166451054,0.0,0.018111254851228976,0.014661492022423459,0.01250539025442001,0.031910306166451054,0.0,0.01250539025442001,0.027598102630444158,0.039241052177662786,0.0068995256576110395,0.014661492022423459,0.008193186718413108,0.015092712376024149,0.0,0.009055627425614488,0.0,0.01207416990081932,0.008193186718413108,0.009918068132815868,0.017680034497628287,0.015092712376024149,0.015955153083225527,0.017248814144027597,0.015955153083225527,0.0,0.03147908581285037,0.009486847779215178,0.0,0.017680034497628287,0.030185424752048298,0.029754204398447608,0.017680034497628287,0.031047865459249677,0.027598102630444158,0.01250539025442001,0.01250539025442001,0.0,0.030616645105648987,0.0,0.01250539025442001,0.017680034497628287,0.027598102630444158,0.017248814144027597,0.018111254851228976,0.02544200086244071,0.015523932729624839,0.02544200086244071,0.017680034497628287,0.015092712376024149
Cz,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.018844221105527637,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.0,0.020100502512562814,0.017587939698492462,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.018844221105527637,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.0,0.020100502512562814,0.0,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814,0.020100502512562814
C4,0.0,0.02158730158730159,0.020317460317460317,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.0,0.02158730158730159,0.02158730158730159,0.018412698412698412,0.02158730158730159,0.0,0.018412698412698412,0.02158730158730159,0.02158730158730159,0.010158730158730159,0.02095238095238095,0.012063492063492064,0.02095238095238095,0.0,0.013333333333333334,0.0,0.017777777777777778,0.012063492063492064,0.014603174603174604,0.02158730158730159,0.020317460317460317,0.02158730158730159,0.02158730158730159,0.020317460317460317,0.0,0.02158730158730159,0.013968253968253968,0.0,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.018412698412698412,0.018412698412698412,0.0,0.02158730158730159,0.0,0.018412698412698412,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.02158730158730159,0.020317460317460317,0.02158730158730159,0.02158730158730159,0.02158730158730159
T8,0.0,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.0,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.0,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.017057569296375266,0.02025586353944563,0.019189765458422176,0.02025586353944563,0.0,0.02025586353944563,0.0,0.02025586353944563,0.015991471215351813,0.019189765458422176,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.0,0.02025586353944563,0.017057569296375266,0.0,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.0,0.02025586353944563,0.0,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563,0.02025586353944563
FT10,0.0,0.021779713752333542,0.018668326073428748,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.0,0.021779713752333542,0.019912881144990666,0.017423771001866834,0.021779713752333542,0.0,0.01804604853764779,0.021779713752333542,0.021779713752333542,0.009956440572495333,0.019290603609209707,0.011823273179838207,0.021157436216552583,0.0,0.013067828251400125,0.0,0.017423771001866834,0.011823273179838207,0.01431238332296204,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.0,0.021779713752333542,0.013690105787181083,0.0,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.01804604853764779,0.01804604853764779,0.0,0.021779713752333542,0.0,0.01804604853764779,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.021779713752333542,0.020535158680771624
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.0196078431372549,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.014705882352941176,0.020588235294117647,0.016666666666666666,0.020588235294117647,0.0,0.0196078431372549,0.0,0.0196078431372549,0.013725490196078431,0.016666666666666666,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.014705882352941176,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.0,0.020588235294117647,0.0,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647,0.020588235294117647
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.0,0.02074074074074074,0.02074074074074074,0.02,0.02074074074074074,0.0,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.011851851851851851,0.02074074074074074,0.014074074074074074,0.02074074074074074,0.0,0.015555555555555555,0.0,0.02,0.014074074074074074,0.017037037037037038,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.0,0.02074074074074074,0.016296296296296295,0.0,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.0,0.02074074074074074,0.0,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074,0.02074074074074074
Fp2,0.0,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.0,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.0,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.01700318809776833,0.020191285866099893,0.018065887353878853,0.020191285866099893,0.0,0.01700318809776833,0.0,0.020191285866099893,0.019128586609989374,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.0,0.020191285866099893,0.020191285866099893,0.0,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.0,0.020191285866099893,0.0,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893,0.020191285866099893
AF7,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.01419698314108252,0.02040816326530612,0.01685891748003549,0.02040816326530612,0.0,0.01685891748003549,0.0,0.02040816326530612,0.01685891748003549,0.019520851818988466,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.01774622892635315,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.02040816326530612
AF3,0.0,0.023163841807909605,0.01807909604519774,0.022598870056497175,0.023163841807909605,0.023163841807909605,0.023163841807909605,0.023163841807909605,0.022598870056497175,0.023163841807909605,0.0,0.023163841807909605,0.0192090395480226,0.01638418079096045,0.023163841807909605,0.0,0.01638418079096045,0.023163841807909605,0.023163841807909605,0.00903954802259887,0.01864406779661017,0.010734463276836158,0.01977401129943503,0.0,0.011864406779661017,0.0,0.015819209039548022,0.010734463276836158,0.012994350282485875,0.022598870056497175,0.01977401129943503,0.020903954802259886,0.021468926553672316,0.020903954802259886,0.0,0.022598870056497175,0.012429378531073447,0.0,0.022033898305084745,0.023163841807909605,0.023163841807909605,0.022598870056497175,0.023163841807909605,0.022598870056497175,0.01638418079096045,0.01638418079096045,0.0,0.023163841807909605,0.0,0.01638418079096045,0.021468926553672316,0.022598870056497175,0.020903954802259886,0.022598870056497175,0.022033898305084745,0.020338983050847456,0.022598870056497175,0.021468926553672316,0.01977401129943503
