,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.0,0.5538847117794486,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10025062656641603,0.0,0.0,0.10025062656641603,0.0,0.0,0.0,0.0,0.0
O1,0.009169638308711156,0.026999490575649515,0.014773306164034642,0.019230769230769232,0.027126846663270504,0.03731533367294957,0.02521650534895568,0.009042282221090167,0.02228731533367295,0.018211920529801324,0.0,0.05731023942944473,0.011207335710646969,0.014518593988792664,0.02381558838512481,0.01553744268976057,0.014263881813550688,0.020504330106979114,0.025725929699439633,0.02075904228222109,0.014136525725929699,0.014136525725929699,0.0,0.01859398879266429,0.01770249617931737,0.007768721344880285,0.01770249617931737,0.0,0.01693835965359144,0.018721344880285276,0.007641365257259297,0.016811003565970453,0.01782985226693836,0.02508914926133469,0.01337238920020377,0.01706571574121243,0.014136525725929699,0.01337238920020377,0.019485481406011206,0.009042282221090167,0.009042282221090167,0.02215995924605196,0.014900662251655629,0.03336729495669893,0.014263881813550688,0.014263881813550688,0.013881813550687723,0.02152317880794702,0.018721344880285276,0.014263881813550688,0.0,0.027254202750891493,0.029419256240448294,0.0,0.016683647478349464,0.00891492613346918,0.011462047885888945,0.02508914926133469,0.012226184411614875
Oz,0.003432494279176201,0.02402745995423341,0.020074890784272936,0.023195340128978573,0.02069898065321406,0.020490950696900354,0.01768254628666528,0.019762845849802372,0.014458081963802787,0.0203869357187435,0.0,0.009361348034116913,0.0487830247555648,0.025483669648429373,0.02132307052215519,0.00884127314333264,0.004784688995215311,0.026419804451841066,0.02069898065321406,0.03588516746411483,0.03255668816309549,0.008945288121489495,0.0,0.03744539213646765,0.03609319742042854,0.02361140004160599,0.018306636155606407,0.0,0.014354066985645933,0.016642396505096736,0.006136883711254421,0.011129602662783442,0.017162471395881007,0.01612232161431246,0.01768254628666528,0.018930726024547536,0.02080299563137092,0.02080299563137092,0.031412523403370085,0.019762845849802372,0.019866860827959226,0.028084044102350738,0.019866860827959226,0.01789057624297899,0.004784688995215311,0.004576659038901602,0.03817349698356563,0.018098606199292697,0.00863324318701893,0.004784688995215311,0.0,0.01903474100270439,0.016642396505096736,0.0,0.012065737466195133,0.0016642396505096733,0.008945288121489495,0.012377782400665695,0.010817557728312877
O2,0.008113590263691683,0.02659454586432274,0.027721433400946585,0.024002704530087897,0.019269776876267748,0.022988505747126436,0.01656524678837052,0.019157088122605363,0.0210727969348659,0.02659454586432274,0.0,0.013184584178498986,0.027496055893621817,0.03887762001352265,0.022537750732476897,0.0067613252197430695,0.0012395762902862293,0.02580572458868605,0.02377732702276313,0.02862294343024566,0.0276087446472842,0.013860716700473293,0.0,0.021974306964164976,0.028961009691232813,0.012621140410187063,0.018255578093306288,0.0,0.0196078431372549,0.011832319134550372,0.006648636466080685,0.012057696641875141,0.02028397565922921,0.011268875366238449,0.01904439936894298,0.022425061978814515,0.023101194500788822,0.016790624295695288,0.029749830966869506,0.019157088122605363,0.019157088122605363,0.026031102096010818,0.025016903313049357,0.02377732702276313,0.0012395762902862293,0.0010141987829614604,0.02231237322515213,0.021523551949515437,0.017692134324994366,0.0012395762902862293,0.0,0.02535496957403651,0.026256479603335586,0.0,0.017241379310344827,0.000450755014649538,0.007888212756366914,0.016452558034708135,0.011719630380887988
P4,0.0031542726056203404,0.028579621487287325,0.02380042056968075,0.02838845345058306,0.020646147964060408,0.025520932900019118,0.021601988147581724,0.014337602752819728,0.017969795450200728,0.02188874020263812,0.0,0.017778627413496464,0.019403555725482698,0.018447715541961385,0.038520359395909004,0.006308545211240681,0.006690881284649207,0.030969221946090614,0.027241445230357483,0.022462244312750908,0.023418084496272223,0.011470082202255783,0.0,0.02007264385394762,0.024278340661441408,0.008411393614987574,0.020263811890651882,0.003249856623972472,0.01309501051424202,0.01863888357866565,0.009271649780156759,0.01682278722997515,0.020646147964060408,0.018543299560313517,0.0175874593767922,0.023991588606385013,0.02007264385394762,0.009653985853565283,0.02494742878990633,0.014337602752819728,0.014337602752819728,0.028770789523991588,0.01883005161536991,0.02561651691837125,0.006690881284649207,0.0065952972662970755,0.018352131523609254,0.021793156184285987,0.007837889504874785,0.006690881284649207,0.0,0.027241445230357483,0.02714586121200535,0.0,0.019881475817243355,0.0035366086790288662,0.01510227489963678,0.023991588606385013,0.01510227489963678
P8,0.014603960396039605,0.02004950495049505,0.006683168316831683,0.022524752475247524,0.03935643564356436,0.02599009900990099,0.013861386138613862,0.0,0.005445544554455445,0.004207920792079208,0.006683168316831683,0.0297029702970297,0.021534653465346533,0.013861386138613862,0.016831683168316833,0.12351485148514851,0.0,0.018564356435643563,0.013366336633663366,0.03316831683168317,0.02277227722772277,0.0,0.0,0.052227722772277226,0.027722772277227723,0.029455445544554454,0.02524752475247525,0.0,0.02698019801980198,0.016584158415841585,0.0,0.0039603960396039604,0.008663366336633664,0.043069306930693066,0.0,0.0071782178217821785,0.0,0.019554455445544554,0.031188118811881188,0.0,0.0,0.02920792079207921,0.0,0.027475247524752475,0.0,0.0,0.041831683168316834,0.012128712871287129,0.039603960396039604,0.0,0.0,0.019306930693069307,0.028465346534653466,0.0,0.008415841584158416,0.01782178217821782,0.008663366336633664,0.022524752475247524,0.0
TP10,0.0,0.010410160316468874,0.014782427649385801,0.029148448886112847,0.0,0.017905475744326462,0.02623360399750156,0.002290235269623152,0.02477618155319592,0.019571101394961484,0.0,0.02290235269623152,0.009369144284821987,0.002290235269623152,0.014574224443056423,0.0,0.08661253383302103,0.015198834062044555,0.015823443681032688,0.003955860920258172,0.014366021236727046,0.0,0.0,0.012492192379762648,0.002290235269623152,0.011867582760774516,0.016031646887362066,0.012908598792421403,0.013741411617738912,0.02789922964813658,0.019362898188632106,0.024359775140537165,0.008952737872163231,0.007495315427857589,0.021653133458255258,0.006870705808869456,0.012492192379762648,0.002290235269623152,0.002290235269623152,0.002290235269623152,0.002290235269623152,0.009577347491151364,0.003539454507599417,0.025192587965854673,0.08640433062669164,0.08619612742036227,0.009160941078492609,0.00416406412658755,0.012700395586092025,0.08661253383302103,0.0,0.031022277743077243,0.03643556110764106,0.0,0.018530085363314595,0.0,0.007078909015198834,0.024567978346866543,0.021028523839267125
CP6,0.0030916245081506464,0.026700393479482856,0.018456061457747797,0.021828742739366684,0.020517144463181564,0.02388982574480045,0.019486602960464682,0.013303353944163388,0.016301292861157952,0.0193929173693086,0.0,0.014708637811504591,0.02379614015364437,0.020798201236649803,0.02969833239647742,0.006839048154393854,0.006932733745549934,0.04272062956717257,0.02351508338017613,0.02951096121416526,0.03363312722503279,0.011054899756417463,0.0,0.031665729810755106,0.03288364249578415,0.018643432640059958,0.016863406408094434,0.0016863406408094434,0.012366498032602586,0.0193929173693086,0.00927487352445194,0.016113921678845792,0.018643432640059958,0.02473299606520517,0.014989694584972832,0.020985572418961963,0.018175004684279558,0.011054899756417463,0.02829304852913622,0.013303353944163388,0.013303353944163388,0.03400786958965711,0.017425519955030916,0.021172943601274124,0.006932733745549934,0.006932733745549934,0.02922990444069702,0.01929923177815252,0.007588532883642495,0.006932733745549934,0.0,0.01958028855162076,0.0189244894135282,0.0,0.013771781899943788,0.0031853100993067267,0.011335956529885704,0.01911186059584036,0.016020236087689713
CP2,0.0034489966555183945,0.032190635451505016,0.022470735785953176,0.022366220735785952,0.02048494983277592,0.027069397993311036,0.021739130434782608,0.017872073578595316,0.019753344481605352,0.025815217391304348,0.0,0.02100752508361204,0.020171404682274248,0.021216555183946488,0.029577759197324416,0.005330267558528428,0.008256688963210702,0.026337792642140468,0.03678929765886288,0.02351588628762542,0.023933946488294316,0.012855351170568562,0.0,0.016199832775919732,0.022888795986622072,0.007525083612040134,0.017558528428093644,0.0005225752508361204,0.014423076923076924,0.014632107023411372,0.008361204013377926,0.016095317725752508,0.021948160535117056,0.014632107023411372,0.018812709030100336,0.022261705685618728,0.023202341137123744,0.01076505016722408,0.024247491638795988,0.017872073578595316,0.017872073578595316,0.024874581939799332,0.022888795986622072,0.02769648829431438,0.008256688963210702,0.008047658862876254,0.016199832775919732,0.02403846153846154,0.00846571906354515,0.008256688963210702,0.0,0.027905518394648828,0.025188127090301004,0.0,0.01797658862876254,0.003658026755852843,0.011183110367892976,0.021112040133779264,0.012228260869565218
Cz,0.006793608267151469,0.023059994258922592,0.018754186202277295,0.019615347813606354,0.022390201894555546,0.02018945555449239,0.014544062769113004,0.015405224380442064,0.01521385513348005,0.019902401684049373,0.0,0.015883647497847098,0.03291551047746627,0.023825471246770643,0.02248588651803655,0.012726054922973878,0.0018180078461391255,0.03014065639651708,0.02191177877715051,0.04736388862309827,0.03750837240455459,0.01100373170031576,0.0,0.03463783370012439,0.04190986508468089,0.025260740598985743,0.016170701368290116,0.0,0.014735432016075016,0.015596593627404075,0.00564539278537939,0.009951200842024686,0.018371447708353267,0.02344273275284662,0.01808439383791025,0.018754186202277295,0.020667878671897427,0.0202851401779734,0.029183810161707013,0.015405224380442064,0.015405224380442064,0.029183810161707013,0.019232609319682327,0.018275763084872262,0.0018180078461391255,0.0016266385991771121,0.038178164768921635,0.01798870921442924,0.01100373170031576,0.0018180078461391255,0.0,0.01856281695531528,0.016170701368290116,0.0,0.012343316429049851,0.00564539278537939,0.008707300736771601,0.012917424169935892,0.009568462348100661
C4,0.0032741343387240798,0.024407183252306775,0.01914872507193174,0.02103383272150015,0.017164401230280783,0.01775969838277607,0.012898104970731223,0.015477725964877467,0.015676158349042565,0.021232265105665244,0.0,0.011310645897410458,0.030558587161424743,0.023514237523563845,0.024109534676059134,0.0093263220557595,0.007044349637860899,0.0350233158051394,0.02281972417898601,0.03829745014386348,0.04990574461752158,0.011509078281575554,0.0,0.03432880246056157,0.03829745014386348,0.024010318483976584,0.01577537454112511,0.0,0.01210437543407084,0.01815656315110626,0.00833416013493402,0.012699672586566128,0.01904950887984919,0.02063696795316996,0.018255779343188807,0.017462049806528424,0.023018156563151107,0.017462049806528424,0.028772695703938884,0.015477725964877467,0.015477725964877467,0.02936799285643417,0.019744022224427026,0.016767536461950592,0.007044349637860899,0.006845917253695803,0.03809901775969838,0.01666832026986804,0.00793729536660383,0.007044349637860899,0.0,0.018354995535271357,0.014981645004464729,0.0,0.012699672586566128,0.0,0.006945133445778351,0.014386347851969442,0.012302807818235936
T8,0.00722574994525947,0.026494416465951392,0.026275454346398074,0.017079045325158748,0.01751696956426538,0.025180643748631486,0.01620319684694548,0.015546310488285527,0.02255309831399168,0.027151302824611343,0.0,0.024742719509524853,0.018830742281585287,0.027151302824611343,0.026932340705058025,0.0,0.0,0.026494416465951392,0.027808189183271294,0.025618567987738122,0.025837530107291437,0.02890299978103788,0.0,0.013794613531858988,0.025399605868184804,0.003284431793299759,0.015765272607838846,0.0,0.015546310488285527,0.015546310488285527,0.007882636303919423,0.01598423472739216,0.026932340705058025,0.015546310488285527,0.026275454346398074,0.027151302824611343,0.027589227063717976,0.01620319684694548,0.025399605868184804,0.015546310488285527,0.015546310488285527,0.026056492226844755,0.028027151302824613,0.026932340705058025,0.0,0.0,0.01620319684694548,0.026932340705058025,0.013575651412305672,0.0,0.0,0.025180643748631486,0.022772060433544995,0.0,0.02255309831399168,0.0,0.013137727173199037,0.02080140135756514,0.014889424129625574
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29797979797979796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005050505050505,0.0,0.0,0.3005050505050505,0.0,0.0,0.0,0.0,0.0
FC6,0.0069553291536050155,0.021453761755485894,0.012637147335423198,0.018318965517241378,0.02654780564263323,0.018710815047021944,0.015869905956112852,0.012735109717868339,0.011363636363636364,0.012735109717868339,0.0,0.013910658307210031,0.03575626959247649,0.019004702194357365,0.02008228840125392,0.020278213166144202,0.006073667711598746,0.03311128526645768,0.015380094043887148,0.036246081504702196,0.03467868338557994,0.006171630094043887,0.0,0.06132445141065831,0.03702978056426332,0.03800940438871473,0.01939655172413793,0.0,0.015086206896551725,0.026351880877742945,0.008522727272727272,0.013420846394984327,0.012343260188087775,0.033209247648902825,0.011853448275862068,0.013322884012539185,0.011853448275862068,0.018025078369905956,0.028311128526645767,0.012735109717868339,0.012735109717868339,0.033601097178683384,0.012735109717868339,0.014008620689655173,0.006073667711598746,0.006073667711598746,0.050156739811912224,0.013420846394984327,0.013420846394984327,0.006073667711598746,0.0,0.012539184952978056,0.012833072100313479,0.0,0.00911050156739812,0.004506269592476489,0.007053291536050157,0.013322884012539185,0.013518808777429467
FC2,0.0045377197958026095,0.023350349782567593,0.018907165815844205,0.020703346568349403,0.02221591983361694,0.021554169030062395,0.015976555114388353,0.015409340139913028,0.014936660994516921,0.01966345244847797,0.0,0.013424087729249386,0.03308754017772736,0.023633957269805255,0.023728493098884477,0.010398941198714312,0.0010398941198714313,0.033371147664965024,0.021176025713745508,0.04159576479485725,0.03743618831537152,0.010871620344110417,0.0,0.03545093590470788,0.045660805445263755,0.024673851389676687,0.01569294762715069,0.0,0.014180374361883154,0.016260162601626018,0.00737379466817924,0.011816978634902628,0.01871809415768576,0.02212138400453772,0.017394592550576668,0.019947059935715637,0.01947438079031953,0.017678200037814333,0.030913216108905274,0.015409340139913028,0.015409340139913028,0.03119682359614294,0.019190773303081866,0.019190773303081866,0.0010398941198714313,0.0008508224617129892,0.036585365853658534,0.019190773303081866,0.00926451124976366,0.0010398941198714313,0.0,0.018907165815844205,0.017016449234259785,0.0,0.012384193609377954,0.00368689733408962,0.008886367933446776,0.01474758933635848,0.011627906976744186
F4,0.014334470989761093,0.01689419795221843,0.008020477815699659,0.013822525597269625,0.022013651877133104,0.012286689419795221,0.009044368600682594,0.008020477815699659,0.008020477815699659,0.008020477815699659,0.0,0.010750853242320819,0.03907849829351536,0.018600682593856655,0.01416382252559727,0.02030716723549488,0.010068259385665529,0.03361774744027304,0.011604095563139932,0.04590443686006826,0.042320819112627986,0.002559726962457338,0.0,0.06569965870307168,0.04505119453924915,0.07679180887372014,0.006825938566552901,0.0,0.014675767918088738,0.020989761092150172,0.010750853242320819,0.01348122866894198,0.008020477815699659,0.034129692832764506,0.011774744027303755,0.007679180887372013,0.010068259385665529,0.031569965870307165,0.026450511945392493,0.008020477815699659,0.008020477815699659,0.03174061433447099,0.008020477815699659,0.007849829351535836,0.010068259385665529,0.010068259385665529,0.06689419795221843,0.008873720136518772,0.012286689419795221,0.010068259385665529,0.0,0.007679180887372013,0.007508532423208191,0.0,0.006996587030716724,0.011604095563139932,0.004266211604095563,0.013139931740614334,0.01348122866894198
F8,0.007680670313045502,0.0225765157686489,0.020016292330967068,0.027696962644012568,0.023623879902246014,0.019201675782613756,0.022809263353892703,0.01582683579657861,0.01792156406377284,0.022227394390783195,0.0,0.015710462003956708,0.02024903991621087,0.018503433026882347,0.024438496450599326,0.011753753054812056,0.008495286861398813,0.02118003025718608,0.020016292330967068,0.020016292330967068,0.01861980681950425,0.008146165483533108,0.0,0.02339113231700221,0.019318049575235658,0.005120446875363668,0.04969160944955196,0.003956708949144652,0.010240893750727335,0.027347841266146863,0.01861980681950425,0.02339113231700221,0.016757826137553822,0.02467124403584313,0.01955079716047946,0.019201675782613756,0.018503433026882347,0.013033864773652974,0.0226928895612708,0.01582683579657861,0.01582683579657861,0.02048178750145467,0.015477714418712906,0.01885255440474805,0.008378913068776911,0.008146165483533108,0.014779471662981497,0.01652507855231002,0.016408704759688118,0.008495286861398813,0.0,0.02024903991621087,0.02641685092517165,0.0,0.02397300128011172,0.003956708949144652,0.015710462003956708,0.02478761782846503,0.023507506109624113
Fp2,0.0,0.0,0.05065666041275797,0.03189493433395872,0.0,0.0,0.027204502814258912,0.0,0.028142589118198873,0.02626641651031895,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.058161350844277676,0.016885553470919325,0.0028142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.14071294559099437,0.0,0.03095684803001876,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0300187617260788,0.02626641651031895,0.019699812382739212,0.0,0.0,0.0,0.0,0.0,0.0,0.01876172607879925,0.058161350844277676,0.058161350844277676,0.0,0.0,0.0,0.058161350844277676,0.0,0.03189493433395872,0.03189493433395872,0.0,0.03189493433395872,0.0,0.0300187617260788,0.03189493433395872,0.03189493433395872
