,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05379746835443038,0.04746835443037975,0.02531645569620253,0.0,0.0,0.0,0.055379746835443035,0.0,0.05221518987341772,0.0,0.0,0.05063291139240506,0.03955696202531646,0.00949367088607595,0.0,0.01740506329113924,0.0,0.05379746835443038,0.04272151898734177,0.04113924050632911,0.0,0.0,0.0,0.028481012658227847,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.03639240506329114,0.00949367088607595,0.05063291139240506,0.04588607594936709,0.03481012658227848,0.055379746835443035,0.055379746835443035,0.0,0.0490506329113924,0.0,0.01740506329113924,0.014240506329113924,0.0,0.0,0.0,0.01740506329113924,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.05042016806722689,0.04873949579831933,0.02689075630252101,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.04201680672268908,0.010084033613445379,0.0,0.018487394957983194,0.0,0.05042016806722689,0.043697478991596636,0.043697478991596636,0.0,0.0,0.0,0.030252100840336135,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.03697478991596639,0.010084033613445379,0.05042016806722689,0.047058823529411764,0.03697478991596639,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.0,0.018487394957983194,0.015126050420168067,0.0,0.0,0.0,0.018487394957983194,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0427807486631016,0.0427807486631016,0.040106951871657755,0.0,0.0,0.0,0.0427807486631016,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.016042780748663103,0.0,0.026737967914438502,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0374331550802139,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0427807486631016,0.016042780748663103,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0427807486631016,0.0,0.026737967914438502,0.02406417112299465,0.0,0.0,0.0,0.026737967914438502,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.05239520958083832,0.04491017964071856,0.023952095808383235,0.0,0.0,0.0,0.059880239520958084,0.0,0.05239520958083832,0.0,0.0,0.05239520958083832,0.0374251497005988,0.008982035928143712,0.0,0.016467065868263474,0.0,0.05389221556886228,0.04491017964071856,0.038922155688622756,0.0,0.0,0.0,0.02694610778443114,0.0,0.05239520958083832,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.03592814371257485,0.008982035928143712,0.05239520958083832,0.04790419161676647,0.03293413173652695,0.059880239520958084,0.059880239520958084,0.0,0.04640718562874251,0.0,0.016467065868263474,0.01347305389221557,0.0,0.0,0.0,0.016467065868263474,0.0,0.03143712574850299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.054602184087363496,0.046801872074883,0.0249609984399376,0.0,0.0,0.0,0.054602184087363496,0.0,0.0530421216848674,0.0,0.0,0.0514820592823713,0.0390015600624025,0.0093603744149766,0.0,0.0171606864274571,0.0,0.054602184087363496,0.0436817472698908,0.0405616224648986,0.0,0.0,0.0,0.028081123244929798,0.0,0.0514820592823713,0.0,0.0,0.0,0.0,0.0,0.0124804992199688,0.0,0.0374414976599064,0.0093603744149766,0.0514820592823713,0.046801872074883,0.0343213728549142,0.054602184087363496,0.054602184087363496,0.0,0.0483619344773791,0.0,0.0171606864274571,0.014040561622464899,0.0,0.0,0.0,0.0171606864274571,0.0,0.0327613104524181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
