,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02951360263808739,0.026380873866446827,0.010882110469909315,0.010882110469909315,0.029348722176422093,0.028854080791426217,0.03033800494641385,0.02951360263808739,0.030502885408079144,0.0,0.014509480626545754,0.016817807089859853,0.02951360263808739,0.028194558944765045,0.011541632316570486,0.0,0.029843363561417972,0.02852431986809563,0.028854080791426217,0.02176422093981863,0.0,0.0,0.0052761747732893655,0.02852431986809563,0.0026380873866446827,0.02275350370981039,0.012036273701566364,0.015169002473206924,0.02605111294311624,0.008408903544929926,0.006430338004946414,0.028854080791426217,0.00247320692497939,0.008903544929925804,0.03033800494641385,0.023907666941467436,0.023248145094806265,0.0,0.030173124484748556,0.03033800494641385,0.030502885408079144,0.03033800494641385,0.02786479802143446,0.0,0.0,0.023577906018136852,0.0291838417147568,0.011541632316570486,0.0,0.0013190436933223414,0.025721352019785655,0.023083264633140973,0.0,0.019291014014839243,0.00494641384995878,0.01863149216817807,0.006265457543281121,0.006430338004946414
F7,0.0,0.027354570637119113,0.02891274238227147,0.011599722991689751,0.011253462603878116,0.029085872576177285,0.026488919667590028,0.029778393351800554,0.02995152354570637,0.029778393351800554,0.0,0.016274238227146815,0.015581717451523546,0.029605263157894735,0.027181440443213297,0.012465373961218837,0.0,0.02752770083102493,0.02873961218836565,0.026835180055401663,0.021814404432132964,0.0,0.0,0.00554016620498615,0.02804709141274238,0.002770083102493075,0.022506925207756233,0.012638504155124654,0.01575484764542936,0.022853185595567867,0.008829639889196677,0.0067520775623268695,0.029605263157894735,0.0025969529085872575,0.009349030470914127,0.02943213296398892,0.027354570637119113,0.022333795013850414,0.0,0.029778393351800554,0.029778393351800554,0.02943213296398892,0.02943213296398892,0.029778393351800554,0.0,0.0,0.02094875346260388,0.02804709141274238,0.01229224376731302,0.0,0.0013850415512465374,0.027700831024930747,0.025450138504155125,0.0,0.02146814404432133,0.005193905817174515,0.019390581717451522,0.006578947368421052,0.0067520775623268695
FT9,0.0,0.02348623853211009,0.02422018348623853,0.023853211009174313,0.013577981651376147,0.02422018348623853,0.02348623853211009,0.02422018348623853,0.024587155963302753,0.02422018348623853,0.0,0.02422018348623853,0.009541284403669725,0.02422018348623853,0.023853211009174313,0.02422018348623853,0.0,0.02348623853211009,0.02422018348623853,0.02348623853211009,0.02238532110091743,0.0,0.0,0.011376146788990826,0.023853211009174313,0.002568807339449541,0.02348623853211009,0.023853211009174313,0.02311926605504587,0.022752293577981652,0.014678899082568808,0.014311926605504587,0.02422018348623853,0.0,0.019449541284403668,0.023853211009174313,0.024587155963302753,0.02238532110091743,0.0,0.02422018348623853,0.02422018348623853,0.023853211009174313,0.023853211009174313,0.024587155963302753,0.0,0.0,0.01981651376146789,0.02348623853211009,0.02422018348623853,0.0,0.0029357798165137615,0.02422018348623853,0.02422018348623853,0.0,0.02422018348623853,0.005137614678899082,0.02348623853211009,0.013577981651376147,0.013944954128440367
FC5,0.0,0.024255788313120176,0.024255788313120176,0.014332965821389196,0.02352076442484381,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.0,0.013597941933112825,0.019845644983461964,0.024255788313120176,0.024255788313120176,0.013597941933112825,0.0,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.0,0.0,0.011760382212421904,0.024255788313120176,0.005880191106210952,0.02388827636898199,0.015803013597941933,0.023153252480705624,0.024255788313120176,0.01800808526277104,0.01396545387725101,0.024255788313120176,0.005512679162072767,0.014332965821389196,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.0,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.024255788313120176,0.0,0.0,0.024255788313120176,0.024255788313120176,0.014332965821389196,0.0,0.002940095553105476,0.024255788313120176,0.024255788313120176,0.0,0.02278574053656744,0.011025358324145534,0.024255788313120176,0.01396545387725101,0.014332965821389196
FC1,0.0,0.028348463131071828,0.02659659181398312,0.010670488931358496,0.010351966873706004,0.03025959547698678,0.02866698518872432,0.03121516164994426,0.03121516164994426,0.03121516164994426,0.0,0.014970536709667144,0.01592610288262462,0.030896639592291768,0.027233635929288104,0.011466794075489728,0.0,0.029781812390508044,0.02866698518872432,0.027552157986940596,0.020863194776238256,0.0,0.0,0.005096352922439879,0.027870680044593088,0.0025481764612199395,0.022137283006848224,0.011626055104315974,0.014492753623188406,0.025322503583373148,0.008122312470138558,0.006211180124223602,0.030418856505813028,0.0023889154323936935,0.008600095556617296,0.031055900621118012,0.024685459468068164,0.022296544035674472,0.0,0.03121516164994426,0.03121516164994426,0.031055900621118012,0.031055900621118012,0.029463290332855552,0.0,0.0,0.022296544035674472,0.029304029304029304,0.011307533046663482,0.0,0.0012740882306099697,0.02564102564102564,0.023252110208631948,0.0,0.019270584487975792,0.004777830864787387,0.017837235228539576,0.006051919095397356,0.006211180124223602
C3,0.0,0.029103989535644213,0.025343361674296926,0.01079136690647482,0.01079136690647482,0.02959450621321125,0.029921517331589275,0.03106605624591236,0.029758011772400263,0.03106605624591236,0.0,0.014061478090255068,0.017004578155657292,0.030085022890778287,0.0276324395029431,0.01144538914323087,0.0,0.030739045127534337,0.0276324395029431,0.028613472858077176,0.02158273381294964,0.0,0.0,0.005232177894048398,0.02779594506213211,0.002616088947024199,0.022563767168083716,0.011935905820797907,0.015042511445389144,0.02714192282537606,0.008338783518639634,0.0063767168083714845,0.029431000654022238,0.002452583387835186,0.00882930019620667,0.03106605624591236,0.02289077828646174,0.023054283845650753,0.0,0.03090255068672335,0.03106605624591236,0.03106605624591236,0.03106605624591236,0.02779594506213211,0.0,0.0,0.023708306082406802,0.02959450621321125,0.01144538914323087,0.0,0.0013080444735120995,0.024689339437540876,0.02207325049051668,0.0,0.01831262262916939,0.004905166775670372,0.018476128188358403,0.006213211249182472,0.0063767168083714845
CP5,0.0,0.027656696227265895,0.02600330677889674,0.010070644821884864,0.00992033669021494,0.029610701938974898,0.028257928753945588,0.03427025402074252,0.03246655644070344,0.03472117841575229,0.0,0.014128964376972794,0.015632045693672027,0.03126409138734405,0.02600330677889674,0.01082218548023448,0.0,0.030061626333984667,0.027205771832256125,0.026754847437246355,0.01984067338042988,0.0,0.0,0.004809860213437547,0.026754847437246355,0.0024049301067187736,0.020892830302119345,0.010972493611904404,0.013828348113632948,0.025852998647226816,0.00766571471516609,0.00586201713512701,0.03066285886066436,0.0022546219750488503,0.00811663911017586,0.033669021494062826,0.02389899293551781,0.02119344656545919,0.0,0.03396963775740267,0.03427025402074252,0.034420562152412446,0.03381932962573275,0.029159777543965128,0.0,0.0,0.021944987223808807,0.028708853148955358,0.010671877348564557,0.0,0.0012024650533593868,0.02419960919885766,0.02209529535547873,0.0,0.018938824590410342,0.004509243950097701,0.016984818878701336,0.005711709003457087,0.00586201713512701
CP1,0.0,0.027386541471048513,0.026917057902973395,0.010485133020344288,0.010172143974960876,0.029577464788732393,0.027699530516431925,0.03302034428794992,0.03286384976525822,0.03317683881064163,0.0,0.01486697965571205,0.015179968701095461,0.031142410015649453,0.026134585289514865,0.011424100156494523,0.0,0.029420970266040687,0.02754303599374022,0.026447574334898277,0.02034428794992175,0.0,0.0,0.005007824726134585,0.026917057902973395,0.0025039123630672924,0.021439749608763693,0.011424100156494523,0.014241001564945227,0.024726134585289515,0.007981220657276996,0.006103286384976526,0.03082942097026604,0.002347417840375587,0.008450704225352112,0.0323943661971831,0.02488262910798122,0.0215962441314554,0.0,0.03286384976525822,0.03302034428794992,0.03270735524256651,0.032550860719874807,0.029890453834115805,0.0,0.0,0.021439749608763693,0.028482003129890455,0.011111111111111112,0.0,0.0012519561815336462,0.025195618153364633,0.023004694835680753,0.0,0.019561815336463225,0.004694835680751174,0.017527386541471048,0.00594679186228482,0.006103286384976526
Pz,0.0,0.027689514298683614,0.026176426085640792,0.010137691027386897,0.009986382206082615,0.02965652897563928,0.027992131941292176,0.03389317597215918,0.03253139658042064,0.03449841125737631,0.0,0.014223029202602511,0.01558480859434105,0.031320926009986386,0.02602511726433651,0.010894235133908307,0.0,0.029807837796943563,0.02723558783477077,0.026781661370857923,0.01997276441216523,0.0,0.0,0.004841882281737026,0.026781661370857923,0.002420941140868513,0.021031926161295202,0.01104554395521259,0.013920411559993948,0.025722499621727946,0.007716749886518384,0.005901044030866999,0.030715690724769255,0.0022696323195642307,0.008170676350431231,0.03343924950824633,0.024058102587380843,0.021334543803903767,0.0,0.033590558329550615,0.03389317597215918,0.034649720078680585,0.03343924950824633,0.029202602511726433,0.0,0.0,0.021788470267816613,0.028748676047813587,0.010742926312604024,0.0,0.0012104705704342564,0.02436072022998941,0.02224239673172946,0.0,0.019064911484339538,0.004539264639128461,0.01709789680738387,0.005749735209562718,0.005901044030866999
