,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0401819560272934,0.01819560272934041,0.04169825625473844,0.013646702047005308,0.01592115238817286,0.02122820318423048,0.02577710386656558,0.0,0.02577710386656558,0.0,0.0,0.04169825625473844,0.0,0.0,0.0,0.0,0.04094010614101592,0.0,0.04094010614101592,0.04169825625473844,0.0,0.024260803639120546,0.03411675511751327,0.04094010614101592,0.02880970432145565,0.024260803639120546,0.0,0.0,0.0,0.0,0.026535253980288095,0.04169825625473844,0.0310841546626232,0.03411675511751327,0.028051554207733132,0.027293404094010616,0.0,0.04169825625473844,0.02577710386656558,0.02577710386656558,0.034874905231235785,0.0075815011372251705,0.0,0.0,0.0,0.04094010614101592,0.0,0.0,0.0,0.02122820318423048,0.0,0.0,0.0,0.029567854435178165,0.0,0.04169825625473844,0.0,0.021986353297952996
F7,0.0,0.03468208092485549,0.033236994219653176,0.03468208092485549,0.015895953757225433,0.011560693641618497,0.01878612716763006,0.030346820809248554,0.0,0.031791907514450865,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.03468208092485549,0.0,0.03468208092485549,0.033236994219653176,0.03468208092485549,0.033236994219653176,0.02745664739884393,0.0,0.0,0.0,0.0,0.031791907514450865,0.03468208092485549,0.030346820809248554,0.03468208092485549,0.031791907514450865,0.03468208092485549,0.0,0.03468208092485549,0.030346820809248554,0.030346820809248554,0.031791907514450865,0.01300578034682081,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.02023121387283237,0.0,0.0,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.024566473988439308
FT9,0.0,0.03840782122905028,0.01675977653631285,0.04818435754189944,0.012569832402234637,0.014664804469273743,0.020251396648044692,0.023743016759776536,0.0,0.023743016759776536,0.0,0.0,0.04259776536312849,0.0,0.0,0.0,0.0,0.039804469273743016,0.0,0.04399441340782123,0.04329608938547486,0.0,0.023044692737430168,0.03212290502793296,0.04539106145251397,0.02723463687150838,0.0223463687150838,0.0,0.0,0.0,0.0,0.024441340782122904,0.04958100558659218,0.030027932960893854,0.031424581005586594,0.02653631284916201,0.025139664804469275,0.0,0.04748603351955307,0.023743016759776536,0.023743016759776536,0.034217877094972066,0.006983240223463687,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.019553072625698324,0.0,0.0,0.0,0.02723463687150838,0.0,0.04958100558659218,0.0,0.020251396648044692
FC5,0.0,0.03125,0.022569444444444444,0.03125,0.029513888888888888,0.024305555555555556,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.017361111111111112,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.03125
FC1,0.0,0.03186646433990895,0.015174506828528073,0.03186646433990895,0.024279210925644917,0.030349013657056147,0.03186646433990895,0.03186646433990895,0.0,0.03186646433990895,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.03186646433990895,0.0,0.024279210925644917,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.0,0.0,0.0,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.030349013657056147,0.0,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.03186646433990895,0.015174506828528073,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.0,0.0,0.0,0.03186646433990895,0.0,0.03186646433990895,0.0,0.03186646433990895
C3,0.0,0.033707865168539325,0.016853932584269662,0.033707865168539325,0.020224719101123594,0.02359550561797753,0.03258426966292135,0.030337078651685393,0.0,0.029213483146067417,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.033707865168539325,0.033707865168539325,0.0,0.02359550561797753,0.033707865168539325,0.033707865168539325,0.033707865168539325,0.030337078651685393,0.0,0.0,0.0,0.0,0.030337078651685393,0.033707865168539325,0.033707865168539325,0.03146067415730337,0.033707865168539325,0.028089887640449437,0.0,0.033707865168539325,0.030337078651685393,0.030337078651685393,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.03146067415730337,0.0,0.0,0.0,0.03146067415730337,0.0,0.033707865168539325,0.0,0.029213483146067417
CP5,0.0,0.033268101761252444,0.022504892367906065,0.033268101761252444,0.01761252446183953,0.019569471624266144,0.02446183953033268,0.03228962818003914,0.0,0.033268101761252444,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.033268101761252444,0.0,0.02837573385518591,0.033268101761252444,0.033268101761252444,0.033268101761252444,0.030332681017612523,0.0,0.0,0.0,0.0,0.033268101761252444,0.033268101761252444,0.03228962818003914,0.033268101761252444,0.033268101761252444,0.03228962818003914,0.0,0.033268101761252444,0.03228962818003914,0.03228962818003914,0.033268101761252444,0.009784735812133072,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.0,0.025440313111545987,0.0,0.0,0.0,0.033268101761252444,0.0,0.033268101761252444,0.0,0.02837573385518591
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03359683794466403,0.023715415019762844,0.03359683794466403,0.017786561264822136,0.018774703557312252,0.023715415019762844,0.03162055335968379,0.0,0.03260869565217391,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.03359683794466403,0.0,0.029644268774703556,0.03359683794466403,0.03359683794466403,0.03359683794466403,0.029644268774703556,0.0,0.0,0.0,0.0,0.03260869565217391,0.03359683794466403,0.03162055335968379,0.03359683794466403,0.03260869565217391,0.03359683794466403,0.0,0.03359683794466403,0.03162055335968379,0.03162055335968379,0.03260869565217391,0.009881422924901186,0.0,0.0,0.0,0.03359683794466403,0.0,0.0,0.0,0.024703557312252964,0.0,0.0,0.0,0.03359683794466403,0.0,0.03359683794466403,0.0,0.02766798418972332
