,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.10984848484848485,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08712121212121213,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.10984848484848485,0.0,0.0,0.0,0.026515151515151516,0.026515151515151516,0.0,0.07954545454545454,0.0,0.07954545454545454,0.0,0.0
Oz,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06476683937823834,0.0,0.05958549222797927,0.06476683937823834,0.06476683937823834,0.0,0.06476683937823834,0.0,0.03626943005181347,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.06476683937823834,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.06476683937823834,0.06476683937823834,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.10457516339869281,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915032679738562,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09477124183006536,0.0,0.0,0.0,0.11437908496732026,0.0,0.0,0.0,0.02287581699346405,0.02287581699346405,0.0,0.08169934640522876,0.0,0.08496732026143791,0.0,0.0
TP10,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.09730538922155689,0.0,0.03592814371257485,0.040419161676646706,0.04790419161676647,0.0,0.041916167664670656,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.08832335329341318,0.0,0.08982035928143713,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.09730538922155689,0.09730538922155689,0.0,0.0,0.0,0.09730538922155689,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0646900269541779,0.0,0.06199460916442048,0.06199460916442048,0.0646900269541779,0.0,0.0646900269541779,0.0,0.03773584905660377,0.0,0.05390835579514825,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0646900269541779,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0,0.0646900269541779,0.0646900269541779,0.0,0.0,0.0,0.0646900269541779,0.0,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.0,0.0
Cz,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.06067961165048544,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.06553398058252427,0.0,0.05825242718446602,0.06310679611650485,0.06553398058252427,0.0,0.06553398058252427,0.0,0.03398058252427184,0.0,0.055825242718446605,0.0,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.06553398058252427,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.06553398058252427,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0
C4,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.05032822757111598,0.0,0.0,0.0,0.0700218818380744,0.0,0.0525164113785558,0.05470459518599562,0.06783369803063458,0.0,0.05908096280087528,0.0,0.030634573304157548,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.0700218818380744,0.0,0.0700218818380744,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0700218818380744,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.0,0.0,0.0,0.006564551422319475,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.06398104265402843,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.06635071090047394,0.0,0.05687203791469194,0.05924170616113744,0.06635071090047394,0.0,0.06398104265402843,0.0,0.03317535545023697,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.06635071090047394,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.06635071090047394,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.05803571428571429,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0687960687960688,0.0,0.05405405405405406,0.06142506142506143,0.05896805896805897,0.0,0.05896805896805897,0.0,0.0343980343980344,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.06633906633906633,0.0,0.0687960687960688,0.06388206388206388,0.0,0.0,0.0,0.0,0.0,0.0,0.0687960687960688,0.0687960687960688,0.0,0.0,0.0,0.0687960687960688,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.09961685823754789,0.0,0.0,0.0,0.0,0.09578544061302682,0.0,0.0,0.0,0.10727969348659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09961685823754789,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.02681992337164751,0.02681992337164751,0.0,0.09578544061302682,0.0,0.09578544061302682,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.10569105691056911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.0,0.0,0.0,0.06233062330623306,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.07046070460704607,0.0,0.051490514905149054,0.051490514905149054,0.06775067750677506,0.0,0.056910569105691054,0.0,0.032520325203252036,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.07046070460704607,0.0,0.07046070460704607,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.07046070460704607,0.07046070460704607,0.0,0.0,0.0,0.07046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.027419354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0,0.03870967741935484,0.043548387096774194,0.05161290322580645,0.0,0.04516129032258064,0.0,0.02258064516129032,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.041935483870967745,0.0,0.09193548387096774,0.0,0.09032258064516129,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.09032258064516129,0.0,0.0,0.0,0.09032258064516129,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.026813880126182965,0.0,0.0,0.0,0.0,0.0,0.0,0.04416403785488959,0.0,0.0,0.03943217665615142,0.0,0.0,0.0,0.0914826498422713,0.0,0.03785488958990536,0.04258675078864353,0.050473186119873815,0.0,0.04416403785488959,0.0,0.022082018927444796,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.09305993690851735,0.0,0.0914826498422713,0.04889589905362776,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0914826498422713,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.011041009463722398,0.0,0.0,0.0
CP3,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.05482456140350877,0.0,0.0,0.0,0.06798245614035088,0.0,0.05263157894736842,0.05921052631578947,0.06578947368421052,0.0,0.06140350877192982,0.0,0.03070175438596491,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06798245614035088,0.0,0.06798245614035088,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.06798245614035088,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10408921933085502,0.0,0.0,0.0,0.10780669144981413,0.0,0.0,0.0,0.026022304832713755,0.026022304832713755,0.0,0.08178438661710037,0.0,0.08178438661710037,0.0,0.0
PO8,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.09730538922155689,0.0,0.03592814371257485,0.040419161676646706,0.04790419161676647,0.0,0.041916167664670656,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.08832335329341318,0.0,0.08982035928143713,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.09730538922155689,0.09730538922155689,0.0,0.0,0.0,0.09730538922155689,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0
P6,0.0,0.0,0.025449101796407185,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.09730538922155689,0.0,0.03592814371257485,0.040419161676646706,0.04790419161676647,0.0,0.041916167664670656,0.0,0.020958083832335328,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.08832335329341318,0.0,0.08982035928143713,0.04640718562874251,0.0,0.0,0.0,0.0,0.0,0.0,0.09730538922155689,0.09730538922155689,0.0,0.0,0.0,0.09730538922155689,0.0,0.0,0.0,0.0,0.0,0.01347305389221557,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.11945392491467577,0.0,0.10921501706484642,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.11945392491467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.0,0.0,0.11604095563139932,0.0,0.0,0.0,0.023890784982935155,0.023890784982935155,0.0,0.07849829351535836,0.0,0.07849829351535836,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
