,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.06550218340611354,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.03275109170305677,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.07205240174672489,0.06550218340611354,0.0,0.0,0.0,0.0,0.0851528384279476,0.0,0.0851528384279476,0.0,0.0851528384279476,0.0851528384279476,0.0,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.13,0.105,0.0775,0.1025,0.0,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0975,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0575,0.0425,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.1076923076923077,0.1076923076923077,0.07948717948717948,0.10512820512820513,0.0,0.0,0.0,0.0,0.07948717948717948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.017948717948717947,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.05897435897435897,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.09144542772861357,0.09144542772861357,0.08849557522123894,0.09144542772861357,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.09144542772861357,0.0,0.0,0.0,0.0,0.07374631268436578,0.0,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.0,0.06784660766961652,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.10677083333333333,0.10677083333333333,0.08072916666666667,0.10416666666666667,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09895833333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.06510416666666667,0.0,0.0,0.0,0.0,0.018229166666666668,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.059895833333333336,0.044270833333333336,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.06752411575562701,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.07395498392282958,0.0,0.07395498392282958,0.07395498392282958,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07395498392282958,0.0,0.0,0.0,0.0,0.0
