,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.020473448496481125,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.0,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.0,0.0,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.0,0.02111324376199616,0.02111324376199616,0.009596928982725527,0.02111324376199616,0.0,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.02111324376199616,0.0,0.0,0.02111324376199616,0.02111324376199616,0.01983365323096609,0.0,0.0,0.02111324376199616,0.02111324376199616,0.0,0.02111324376199616,0.0,0.02111324376199616,0.02111324376199616,0.02111324376199616
F3,0.007450891849175886,0.02664258297584105,0.025287875366899977,0.017611198916233913,0.01806276811921427,0.025739444569880334,0.0167080605102732,0.016030706705802665,0.023030029351998195,0.026416798374350868,0.0,0.025739444569880334,0.018965906525174984,0.026416798374350868,0.027319936780311582,0.0,0.0,0.027319936780311582,0.027319936780311582,0.02619101377286069,0.026416798374350868,0.026868367577331225,0.0,0.014224429893881237,0.025739444569880334,0.0033867690223526757,0.016256491307292842,0.0,0.014901783698351772,0.016030706705802665,0.008128245653646421,0.016256491307292842,0.02664258297584105,0.016256491307292842,0.0250620907654098,0.026416798374350868,0.02664258297584105,0.016482275908783022,0.025513659968390157,0.016030706705802665,0.016030706705802665,0.02596522917137051,0.02664258297584105,0.02596522917137051,0.0,0.0,0.0167080605102732,0.02596522917137051,0.012869722284940167,0.0,0.0,0.025287875366899977,0.022804244750508015,0.0,0.022578460149017838,0.0,0.013547076089410703,0.02077218333709641,0.01535335290133213
F7,0.007352941176470588,0.026292335115864526,0.026292335115864526,0.017379679144385027,0.017602495543672013,0.02540106951871658,0.016488413547237075,0.015819964349376114,0.022950089126559714,0.02696078431372549,0.0,0.024732620320855617,0.019162210338680926,0.02696078431372549,0.02606951871657754,0.0,0.0,0.025846702317290554,0.026292335115864526,0.025623885918003565,0.025846702317290554,0.02696078431372549,0.0,0.014037433155080214,0.025846702317290554,0.0033422459893048127,0.015819964349376114,0.0,0.015597147950089126,0.015819964349376114,0.008021390374331552,0.01626559714795009,0.026737967914438502,0.015597147950089126,0.02606951871657754,0.02696078431372549,0.02696078431372549,0.016488413547237075,0.025846702317290554,0.015819964349376114,0.015819964349376114,0.026515151515151516,0.02696078431372549,0.02696078431372549,0.0,0.0,0.016488413547237075,0.02696078431372549,0.013591800356506239,0.0,0.0,0.025623885918003565,0.023172905525846704,0.0,0.022950089126559714,0.0,0.013368983957219251,0.021167557932263815,0.015151515151515152
FT9,0.009680258140217073,0.022880610149603988,0.022293927838075683,0.022293927838075683,0.022880610149603988,0.022880610149603988,0.021707245526547375,0.020827222059254913,0.022587268993839837,0.022587268993839837,0.0,0.022880610149603988,0.021707245526547375,0.022587268993839837,0.022880610149603988,0.0,0.0,0.022880610149603988,0.022880610149603988,0.022880610149603988,0.022880610149603988,0.022587268993839837,0.0,0.018480492813141684,0.022587268993839837,0.004400117336462305,0.021120563215019067,0.0,0.017893810501613375,0.020827222059254913,0.010560281607509533,0.02053388090349076,0.022880610149603988,0.020827222059254913,0.022293927838075683,0.022587268993839837,0.022587268993839837,0.02053388090349076,0.022587268993839837,0.020827222059254913,0.020827222059254913,0.022587268993839837,0.022587268993839837,0.022587268993839837,0.0,0.0,0.021707245526547375,0.022587268993839837,0.015253740099735994,0.0,0.0,0.022587268993839837,0.022293927838075683,0.0,0.022293927838075683,0.0,0.017307128190085067,0.02141390437078322,0.0196538574361983
FC5,0.009668912979783182,0.02314679167887489,0.022560796952827426,0.021681804863756225,0.022853794315851158,0.02314679167887489,0.021388807500732493,0.020509815411661296,0.022560796952827426,0.022853794315851158,0.0,0.023439789041898623,0.02109581013770876,0.022853794315851158,0.023439789041898623,0.0,0.0,0.023439789041898623,0.023439789041898623,0.02314679167887489,0.02314679167887489,0.022853794315851158,0.0,0.018458833870495166,0.022853794315851158,0.0043949604453559915,0.02109581013770876,0.0,0.017286844418400234,0.020509815411661296,0.01054790506885438,0.019923820685613828,0.02314679167887489,0.02109581013770876,0.022560796952827426,0.022853794315851158,0.022853794315851158,0.019923820685613828,0.022853794315851158,0.020509815411661296,0.020509815411661296,0.022853794315851158,0.022853794315851158,0.022853794315851158,0.0,0.0,0.021388807500732493,0.022853794315851158,0.01464986815118664,0.0,0.0,0.022853794315851158,0.021974802226779958,0.0,0.021974802226779958,0.0,0.0169938470553765,0.02080281277468503,0.019337825959566363
FC1,0.007608946276227807,0.026285450772423335,0.02513258012451003,0.017984782107447545,0.018445930366612864,0.025824302513258013,0.0170624855891169,0.01637076320036892,0.023518561217431403,0.026054876642840674,0.0,0.026285450772423335,0.01913765275536085,0.026054876642840674,0.026516024902005993,0.0,0.0,0.026516024902005993,0.026516024902005993,0.026054876642840674,0.026285450772423335,0.026054876642840674,0.0,0.014526170163707632,0.02559372838367535,0.0034586119437399125,0.01660133732995158,0.0,0.014987318422872953,0.01637076320036892,0.00830066866497579,0.01660133732995158,0.026285450772423335,0.01660133732995158,0.024902005994927368,0.026054876642840674,0.026054876642840674,0.01683191145953424,0.02536315425409269,0.01637076320036892,0.01637076320036892,0.025824302513258013,0.026054876642840674,0.025824302513258013,0.0,0.0,0.0170624855891169,0.025824302513258013,0.012912151256629006,0.0,0.0,0.02513258012451003,0.023057412958266084,0.0,0.022826838828683423,0.0,0.01383444777495965,0.020982245792022135,0.015679040811620935
C3,0.010097919216646267,0.022643818849449205,0.022031823745410038,0.02233782129742962,0.022643818849449205,0.022643818849449205,0.022031823745410038,0.021419828641370868,0.02233782129742962,0.02233782129742962,0.0,0.022643818849449205,0.021725826193390453,0.02233782129742962,0.022643818849449205,0.0,0.0,0.022643818849449205,0.022643818849449205,0.022643818849449205,0.022643818849449205,0.02233782129742962,0.0,0.019277845777233783,0.02233782129742962,0.004589963280293758,0.022031823745410038,0.0,0.017747858017135864,0.021419828641370868,0.011015911872705019,0.020501835985312116,0.022643818849449205,0.021419828641370868,0.022031823745410038,0.02233782129742962,0.02233782129742962,0.020501835985312116,0.02233782129742962,0.021419828641370868,0.021419828641370868,0.02233782129742962,0.02233782129742962,0.02233782129742962,0.0,0.0,0.022031823745410038,0.02233782129742962,0.014993880048959608,0.0,0.0,0.02233782129742962,0.022031823745410038,0.0,0.022031823745410038,0.0,0.017747858017135864,0.021419828641370868,0.01988984088127295
CP5,0.010429835651074588,0.022439949431099875,0.021807838179519597,0.022123893805309734,0.022439949431099875,0.022439949431099875,0.022123893805309734,0.021807838179519597,0.022123893805309734,0.022123893805309734,0.0,0.022439949431099875,0.021807838179519597,0.022123893805309734,0.022439949431099875,0.0,0.0,0.022439949431099875,0.022439949431099875,0.022439949431099875,0.022439949431099875,0.022123893805309734,0.0,0.01991150442477876,0.022123893805309734,0.004740834386852086,0.022439949431099875,0.0,0.01801517067003793,0.021807838179519597,0.011378002528445006,0.020859671302149177,0.022439949431099875,0.021491782553729456,0.021807838179519597,0.022123893805309734,0.022123893805309734,0.020859671302149177,0.022123893805309734,0.021807838179519597,0.021807838179519597,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0,0.022123893805309734,0.022123893805309734,0.015170670037926675,0.0,0.0,0.022123893805309734,0.021807838179519597,0.0,0.021807838179519597,0.0,0.018331226295828066,0.021491782553729456,0.020227560050568902
CP1,0.00806845965770171,0.025183374083129585,0.02469437652811736,0.019070904645476772,0.019559902200488997,0.025183374083129585,0.018092909535452322,0.017359413202933986,0.02444987775061125,0.02493887530562347,0.0,0.025183374083129585,0.020048899755501223,0.02493887530562347,0.025183374083129585,0.0,0.0,0.025183374083129585,0.025183374083129585,0.025183374083129585,0.025183374083129585,0.02493887530562347,0.0,0.015403422982885086,0.02493887530562347,0.003667481662591687,0.017603911980440097,0.0,0.015647921760391197,0.017359413202933986,0.008801955990220049,0.017603911980440097,0.025183374083129585,0.017359413202933986,0.02469437652811736,0.02493887530562347,0.02493887530562347,0.01784841075794621,0.02493887530562347,0.017359413202933986,0.017359413202933986,0.02493887530562347,0.02493887530562347,0.02493887530562347,0.0,0.0,0.018092909535452322,0.02493887530562347,0.013447432762836185,0.0,0.0,0.02493887530562347,0.02371638141809291,0.0,0.0234718826405868,0.0,0.014669926650366748,0.022004889975550123,0.016625916870415647
Pz,0.007326820603907638,0.026865008880994672,0.02575488454706927,0.017317939609236235,0.017761989342806393,0.02553285968028419,0.016429840142095916,0.015763765541740676,0.022868561278863234,0.026865008880994672,0.0,0.025088809946714034,0.018872113676731795,0.026865008880994672,0.02708703374777975,0.0,0.0,0.02664298401420959,0.02730905861456483,0.025976909413854353,0.026198934280639432,0.02730905861456483,0.0,0.013987566607460035,0.02575488454706927,0.0033303730017761987,0.015985790408525755,0.0,0.015097690941385435,0.015763765541740676,0.007992895204262877,0.016207815275310834,0.02708703374777975,0.015763765541740676,0.02553285968028419,0.026865008880994672,0.02730905861456483,0.016429840142095916,0.02553285968028419,0.015763765541740676,0.015763765541740676,0.026198934280639432,0.02730905861456483,0.02642095914742451,0.0,0.0,0.016429840142095916,0.02642095914742451,0.013099467140319716,0.0,0.0,0.025310834813499113,0.022868561278863234,0.0,0.02264653641207815,0.0,0.013321492007104795,0.020870337477797513,0.015097690941385435
