,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0622568093385214,0.0,0.0622568093385214,0.0622568093385214,0.0,0.0622568093385214,0.0,0.0,0.058365758754863814,0.0,0.0,0.0622568093385214,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0622568093385214,0.01556420233463035,0.019455252918287938,0.0,0.0,0.0,0.019455252918287938,0.0622568093385214,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0622568093385214,0.0,0.0,0.0
Oz,0.0,0.0,0.06704980842911877,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.07279693486590039,0.07279693486590039,0.0,0.0,0.06704980842911877,0.06513409961685823,0.07088122605363985,0.0,0.0,0.03065134099616858,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.038314176245210725,0.0,0.07471264367816093,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.04289544235924933,0.0,0.0,0.06166219839142091,0.0,0.0160857908847185,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.06166219839142091,0.0160857908847185,0.021447721179624665,0.0,0.0,0.0,0.021447721179624665,0.064343163538874,0.064343163538874,0.064343163538874,0.0,0.0,0.06166219839142091,0.0,0.0,0.0
P8,0.0,0.0,0.06297229219143577,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.06297229219143577,0.0,0.060453400503778336,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0,0.0654911838790932,0.0654911838790932,0.0654911838790932,0.0,0.0,0.04030226700251889,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.05037783375314862,0.0,0.0654911838790932,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0654911838790932,0.0,0.0,0.0,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
CP6,0.0,0.0,0.06619385342789598,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.05200945626477541,0.0,0.06382978723404255,0.0,0.06619385342789598,0.06619385342789598,0.0,0.0,0.06619385342789598,0.06619385342789598,0.06619385342789598,0.0,0.0,0.037825059101654845,0.0,0.0,0.026004728132387706,0.0,0.0,0.0,0.04491725768321513,0.0,0.06619385342789598,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06704980842911877,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.04980842911877394,0.0,0.05363984674329502,0.0,0.07279693486590039,0.07279693486590039,0.0,0.0,0.06704980842911877,0.06513409961685823,0.07088122605363985,0.0,0.0,0.03065134099616858,0.0,0.0,0.0210727969348659,0.0,0.0,0.0,0.038314176245210725,0.0,0.07471264367816093,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06329113924050633,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705244122965642,0.0,0.0,0.04701627486437613,0.0,0.05063291139240506,0.0,0.0705244122965642,0.09041591320072333,0.0,0.0,0.0650994575045208,0.06148282097649186,0.06871609403254973,0.0,0.0,0.028933092224231464,0.0,0.0,0.019891500904159132,0.0,0.0,0.0,0.03616636528028933,0.0,0.09403254972875226,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.03616636528028933,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.06935123042505593,0.0,0.06487695749440715,0.06935123042505593,0.0,0.06935123042505593,0.0,0.0,0.035794183445190156,0.0,0.0,0.05145413870246085,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.06935123042505593,0.0,0.0,0.06935123042505593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447427293064877,0.058165548098434,0.013422818791946308,0.017897091722595078,0.0,0.0,0.0,0.017897091722595078,0.06935123042505593,0.06935123042505593,0.06711409395973154,0.0,0.0,0.06263982102908278,0.0,0.0,0.0
FC6,0.0,0.0,0.06496062992125984,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.051181102362204724,0.0,0.05511811023622047,0.0,0.07086614173228346,0.07086614173228346,0.0,0.0,0.0688976377952756,0.06692913385826772,0.07086614173228346,0.0,0.0,0.031496062992125984,0.0,0.0,0.021653543307086614,0.0,0.0,0.0,0.03937007874015748,0.0,0.07086614173228346,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0673469387755102,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.05102040816326531,0.0,0.05714285714285714,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0673469387755102,0.0673469387755102,0.06938775510204082,0.0,0.0,0.0326530612244898,0.0,0.0,0.022448979591836733,0.0,0.0,0.0,0.04081632653061224,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0671785028790787,0.0,0.0710172744721689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.04990403071017274,0.0,0.053742802303262956,0.0,0.07293666026871401,0.07293666026871401,0.0,0.0,0.0671785028790787,0.06525911708253358,0.0710172744721689,0.0,0.0,0.030710172744721688,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.03838771593090211,0.0,0.07293666026871401,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671785028790787,0.0,0.0,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.07014028056112225,0.0,0.06012024048096192,0.0781563126252505,0.0,0.0781563126252505,0.0,0.0,0.03206412825651302,0.0,0.0,0.04809619238476954,0.0,0.012024048096192385,0.0,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.0,0.07615230460921844,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.052104208416833664,0.012024048096192385,0.01603206412825651,0.0,0.0,0.0,0.01603206412825651,0.07615230460921844,0.07214428857715431,0.07014028056112225,0.0,0.0,0.056112224448897796,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06177606177606178,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.0,0.06177606177606178,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.06177606177606178,0.06177606177606178,0.06177606177606178,0.0,0.0,0.05791505791505792,0.0,0.0,0.04247104247104247,0.0,0.0,0.0,0.04247104247104247,0.0,0.06177606177606178,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.07231404958677685,0.0,0.06198347107438017,0.0743801652892562,0.0,0.0743801652892562,0.0,0.0,0.03305785123966942,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0640495867768595,0.0,0.0,0.0,0.0743801652892562,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.05371900826446281,0.012396694214876033,0.01652892561983471,0.0,0.0,0.0,0.01652892561983471,0.0743801652892562,0.07024793388429752,0.06818181818181818,0.0,0.0,0.05785123966942149,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.060109289617486336,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.04371584699453552,0.0,0.060109289617486336,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.04126984126984127,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.05718954248366013,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.042483660130718956,0.0,0.0457516339869281,0.0,0.06372549019607843,0.08496732026143791,0.0,0.0,0.058823529411764705,0.05555555555555555,0.06209150326797386,0.0,0.0,0.026143790849673203,0.0,0.0,0.017973856209150325,0.0,0.0,0.0,0.032679738562091505,0.0,0.17647058823529413,0.05718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07113821138211382,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.04878048780487805,0.0,0.056910569105691054,0.0,0.07113821138211382,0.07113821138211382,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06910569105691057,0.0,0.0,0.032520325203252036,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.04065040650406504,0.0,0.07113821138211382,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.04838709677419355,0.0,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06451612903225806,0.012903225806451613,0.016129032258064516,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06565656565656566,0.0,0.06565656565656566,0.06565656565656566,0.0,0.06565656565656566,0.0,0.0,0.04040404040404041,0.0,0.0,0.05303030303030303,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.06313131313131314,0.015151515151515152,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.06565656565656566,0.06565656565656566,0.06565656565656566,0.0,0.0,0.06565656565656566,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0
