,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.033823529411764704,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.014705882352941176,0.03529411764705882,0.0,0.03235294117647059,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.033823529411764704,0.0,0.0,0.030882352941176472,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.01911764705882353,0.0,0.0,0.030882352941176472,0.0,0.0,0.0,0.027941176470588237
F7,0.0,0.020689655172413793,0.06465517241379311,0.0,0.0,0.0,0.0,0.03103448275862069,0.02586206896551724,0.041379310344827586,0.0,0.0,0.034482758620689655,0.054310344827586204,0.0,0.0,0.0,0.0,0.0,0.028448275862068967,0.008620689655172414,0.06551724137931035,0.0,0.020689655172413793,0.029310344827586206,0.03017241379310345,0.0,0.06465517241379311,0.03189655172413793,0.0,0.0,0.020689655172413793,0.029310344827586206,0.0,0.03103448275862069,0.03189655172413793,0.05172413793103448,0.03017241379310345,0.028448275862068967,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.0,0.02327586206896552,0.0,0.054310344827586204,0.0,0.0,0.013793103448275862,0.0,0.0,0.02327586206896552,0.0,0.0,0.0,0.017241379310344827
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.024793388429752067,0.03925619834710744,0.0,0.0,0.0,0.0,0.038223140495867766,0.030991735537190084,0.03925619834710744,0.0,0.0,0.0371900826446281,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.010330578512396695,0.03925619834710744,0.0,0.025826446280991736,0.03615702479338843,0.0371900826446281,0.0,0.03925619834710744,0.03512396694214876,0.0,0.0,0.024793388429752067,0.03512396694214876,0.0,0.038223140495867766,0.03925619834710744,0.03925619834710744,0.03615702479338843,0.03409090909090909,0.038223140495867766,0.038223140495867766,0.0,0.038223140495867766,0.0,0.0,0.0,0.027892561983471075,0.0,0.038223140495867766,0.0,0.0,0.01652892561983471,0.0,0.0,0.027892561983471075,0.0,0.0,0.0,0.02066115702479339
CP1,0.0,0.027878787878787878,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03515151515151515,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.012121212121212121,0.03636363636363636,0.0,0.02666666666666667,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03515151515151515,0.0,0.0,0.02909090909090909,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.030303030303030304,0.0,0.03636363636363636,0.0,0.0,0.019393939393939394,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.024242424242424242
Pz,0.0,0.022284122562674095,0.04642525533890436,0.0,0.0,0.0,0.0,0.035283194057567316,0.027855153203342618,0.04642525533890436,0.0,0.0,0.03899721448467967,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.033426183844011144,0.009285051067780872,0.04828226555246054,0.0,0.02321262766945218,0.033426183844011144,0.034354688950789226,0.0,0.04828226555246054,0.032497678737233054,0.0,0.0,0.022284122562674095,0.031569173630454965,0.0,0.036211699164345405,0.03714020427112349,0.04828226555246054,0.032497678737233054,0.03064066852367688,0.035283194057567316,0.035283194057567316,0.0,0.034354688950789226,0.0,0.0,0.0,0.025069637883008356,0.0,0.04549675023212628,0.0,0.0,0.014856081708449397,0.0,0.0,0.025069637883008356,0.0,0.0,0.0,0.018570102135561744
