,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.7769784172661871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.030164184803360063,0.029782359679266894,0.0286368843069874,0.02787323405880107,0.030546009927453228,0.030927835051546393,0.031309660175639555,0.020236731576937762,0.027109583810614738,0.0,0.0,0.030546009927453228,0.028255059182894234,0.02787323405880107,0.0,0.0,0.026727758686521573,0.024054982817869417,0.022527682321496753,0.022145857197403588,0.0,0.0,0.025582283314242078,0.02787323405880107,0.012218403970981291,0.012218403970981291,0.0,0.027491408934707903,0.013745704467353952,0.008781977854142803,0.012982054219167621,0.019091256204658267,0.0,0.012600229095074456,0.030164184803360063,0.021764032073310423,0.0,0.030927835051546393,0.031309660175639555,0.031309660175639555,0.02940053455517373,0.028255059182894234,0.02787323405880107,0.0,0.0,0.022527682321496753,0.029782359679266894,0.009927453226422299,0.0,0.0,0.029018709431080564,0.025200458190148912,0.0,0.011836578846888126,0.0,0.0038182512409316535,0.011836578846888126,0.013745704467353952
O2,0.0,0.029365079365079365,0.029365079365079365,0.028174603174603175,0.027777777777777776,0.02896825396825397,0.02896825396825397,0.029365079365079365,0.021031746031746033,0.028174603174603175,0.0,0.0,0.02896825396825397,0.02857142857142857,0.02857142857142857,0.0,0.0,0.027777777777777776,0.025,0.023412698412698413,0.023015873015873017,0.0,0.0,0.026587301587301587,0.02857142857142857,0.012698412698412698,0.012698412698412698,0.0,0.02857142857142857,0.013492063492063493,0.009126984126984128,0.013492063492063493,0.01984126984126984,0.0,0.013095238095238096,0.02857142857142857,0.02261904761904762,0.0,0.029365079365079365,0.029365079365079365,0.029365079365079365,0.029365079365079365,0.029365079365079365,0.028174603174603175,0.0,0.0,0.023412698412698413,0.02857142857142857,0.010317460317460317,0.0,0.0,0.02857142857142857,0.025396825396825397,0.0,0.012301587301587301,0.0,0.003968253968253968,0.012301587301587301,0.014285714285714285
P4,0.0,0.029188324670131948,0.029188324670131948,0.027988804478208718,0.027588964414234307,0.028788484606157537,0.028788484606157537,0.029188324670131948,0.021191523390643743,0.028388644542183126,0.0,0.0,0.028788484606157537,0.028388644542183126,0.028388644542183126,0.0,0.0,0.027988804478208718,0.025189924030387844,0.023590563774490203,0.023190723710515795,0.0,0.0,0.026789284286285485,0.028788484606157537,0.012794882047181128,0.012794882047181128,0.0,0.028788484606157537,0.013594562175129948,0.009196321471411436,0.013594562175129948,0.019992003198720514,0.0,0.013194722111155539,0.028388644542183126,0.022790883646541384,0.0,0.029188324670131948,0.029188324670131948,0.029188324670131948,0.029188324670131948,0.029188324670131948,0.027988804478208718,0.0,0.0,0.023590563774490203,0.028388644542183126,0.010395841663334666,0.0,0.0,0.028388644542183126,0.025589764094362255,0.0,0.012395041983206718,0.0,0.003998400639744102,0.012395041983206718,0.014394242303078768
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.028854080791426217,0.028441879637262985,0.02720527617477329,0.02679307502061006,0.028029678483099753,0.028029678483099753,0.02926628194558945,0.02267106347897774,0.028441879637262985,0.0,0.0,0.028029678483099753,0.027617477328936522,0.027617477328936522,0.0,0.0,0.028441879637262985,0.02679307502061006,0.02514427040395713,0.0247320692497939,0.0,0.0,0.026380873866446827,0.02926628194558945,0.013190436933223413,0.013190436933223413,0.0,0.028029678483099753,0.013190436933223413,0.009480626545754328,0.014014839241549877,0.020610057708161583,0.0,0.013602638087386645,0.027617477328936522,0.024319868095630668,0.0,0.028854080791426217,0.02926628194558945,0.02926628194558945,0.028441879637262985,0.028441879637262985,0.02720527617477329,0.0,0.0,0.024319868095630668,0.027617477328936522,0.010717230008244023,0.0,0.0,0.027617477328936522,0.0247320692497939,0.0,0.012778235779060182,0.0,0.004122011541632316,0.012778235779060182,0.01483924154987634
CP2,0.0,0.02826379542395693,0.02781516375056079,0.026469268730372364,0.02602063705697622,0.02736653207716465,0.02736653207716465,0.028712427097353072,0.02512337371018394,0.02781516375056079,0.0,0.0,0.02736653207716465,0.026917900403768506,0.026917900403768506,0.0,0.0,0.02781516375056079,0.028712427097353072,0.02736653207716465,0.02736653207716465,0.0,0.0,0.02557200538358008,0.028712427097353072,0.014356213548676536,0.01256168685509197,0.0,0.02736653207716465,0.01256168685509197,0.01031852848811126,0.014356213548676536,0.021534320323014805,0.0,0.014804845222072678,0.026917900403768506,0.02602063705697622,0.0,0.02826379542395693,0.028712427097353072,0.028712427097353072,0.02781516375056079,0.02781516375056079,0.026469268730372364,0.0,0.0,0.02512337371018394,0.026917900403768506,0.011215791834903545,0.0,0.0,0.026917900403768506,0.023777478689995513,0.0,0.013458950201884253,0.0,0.004486316733961417,0.013458950201884253,0.014356213548676536
Cz,0.0,0.027660571964369433,0.02719174871073605,0.025785278949835913,0.02625410220346929,0.026722925457102673,0.026722925457102673,0.02812939521800281,0.02625410220346929,0.027660571964369433,0.0,0.0,0.026722925457102673,0.026722925457102673,0.026722925457102673,0.0,0.0,0.027660571964369433,0.028598218471636194,0.02812939521800281,0.027660571964369433,0.0,0.0,0.025785278949835913,0.02812939521800281,0.015002344116268168,0.013127051101734646,0.0,0.02719174871073605,0.013127051101734646,0.010782934833567745,0.015002344116268168,0.02250351617440225,0.0,0.015471167369901548,0.02625410220346929,0.026722925457102673,0.0,0.027660571964369433,0.02812939521800281,0.02812939521800281,0.02719174871073605,0.02719174871073605,0.026722925457102673,0.0,0.0,0.02531645569620253,0.02625410220346929,0.011720581340834505,0.0,0.0,0.02625410220346929,0.02390998593530239,0.0,0.014064697609001406,0.0,0.0046882325363338025,0.014064697609001406,0.015002344116268168
C4,0.0,0.02760590195145169,0.027129938124702522,0.02570204664445502,0.02617801047120419,0.026653974297953357,0.026653974297953357,0.028081865778200855,0.026653974297953357,0.02760590195145169,0.0,0.0,0.026653974297953357,0.026653974297953357,0.026653974297953357,0.0,0.0,0.02760590195145169,0.028557829604950024,0.028557829604950024,0.028081865778200855,0.0,0.0,0.02617801047120419,0.028081865778200855,0.015230842455973346,0.01285102332222751,0.0,0.027129938124702522,0.01285102332222751,0.010947168015230843,0.014754878629224179,0.02237029985721085,0.0,0.015706806282722512,0.02617801047120419,0.027129938124702522,0.0,0.02760590195145169,0.028081865778200855,0.028081865778200855,0.027129938124702522,0.027129938124702522,0.026653974297953357,0.0,0.0,0.02570204664445502,0.02617801047120419,0.01142313184198001,0.0,0.0,0.02617801047120419,0.02427415516420752,0.0,0.013802950975725845,0.0,0.00475963826749167,0.013802950975725845,0.014754878629224179
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.028293918918918918,0.028293918918918918,0.02702702702702703,0.027449324324324325,0.02787162162162162,0.02787162162162162,0.028293918918918918,0.022381756756756757,0.028293918918918918,0.0,0.0,0.02787162162162162,0.02787162162162162,0.02787162162162162,0.0,0.0,0.028293918918918918,0.025760135135135136,0.02491554054054054,0.024493243243243243,0.0,0.0,0.027449324324324325,0.028293918918918918,0.013513513513513514,0.013513513513513514,0.0,0.028293918918918918,0.01393581081081081,0.009712837837837838,0.014358108108108109,0.021114864864864864,0.0,0.01393581081081081,0.027449324324324325,0.024070945945945946,0.0,0.028293918918918918,0.028293918918918918,0.028293918918918918,0.028293918918918918,0.028293918918918918,0.02787162162162162,0.0,0.0,0.02491554054054054,0.027449324324324325,0.01097972972972973,0.0,0.0,0.027449324324324325,0.025760135135135136,0.0,0.013091216216216216,0.0,0.004222972972972973,0.013091216216216216,0.015202702702702704
FC2,0.0,0.029459241323648102,0.028652138821630348,0.027037933817594836,0.026634382566585957,0.028652138821630348,0.028652138821630348,0.02986279257465698,0.022598870056497175,0.02824858757062147,0.0,0.0,0.028652138821630348,0.02744148506860371,0.02744148506860371,0.0,0.0,0.02824858757062147,0.026634382566585957,0.025020177562550445,0.024616626311541566,0.0,0.0,0.026230831315577078,0.029459241323648102,0.0129136400322841,0.0129136400322841,0.0,0.02784503631961259,0.0129136400322841,0.009281678773204197,0.013720742534301856,0.020177562550443905,0.0,0.013317191283292978,0.02824858757062147,0.023809523809523808,0.0,0.029459241323648102,0.02986279257465698,0.02986279257465698,0.028652138821630348,0.02824858757062147,0.027037933817594836,0.0,0.0,0.023809523809523808,0.02824858757062147,0.010492332526230832,0.0,0.0,0.02744148506860371,0.024616626311541566,0.0,0.012510088781275222,0.0,0.004035512510088781,0.012510088781275222,0.014527845036319613
F4,0.0,0.025098039215686273,0.025098039215686273,0.022745098039215685,0.023529411764705882,0.02431372549019608,0.02431372549019608,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.0,0.0,0.02431372549019608,0.02431372549019608,0.02431372549019608,0.0,0.0,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.0,0.0,0.02431372549019608,0.025098039215686273,0.02431372549019608,0.018823529411764704,0.0,0.025098039215686273,0.018823529411764704,0.01803921568627451,0.02196078431372549,0.025098039215686273,0.0,0.02431372549019608,0.023529411764705882,0.025098039215686273,0.0,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.025098039215686273,0.02431372549019608,0.0,0.0,0.025098039215686273,0.023529411764705882,0.01647058823529412,0.0,0.0,0.023529411764705882,0.022745098039215685,0.0,0.0203921568627451,0.0,0.00784313725490196,0.0203921568627451,0.02196078431372549
F8,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.02147239263803681,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.023006134969325152,0.023006134969325152,0.02223926380368098,0.0,0.0,0.024539877300613498,0.024539877300613498,0.019938650306748466,0.023773006134969327,0.0,0.024539877300613498,0.023773006134969327,0.015337423312883436,0.023773006134969327,0.023773006134969327,0.0,0.020705521472392636,0.024539877300613498,0.023006134969325152,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.024539877300613498,0.019938650306748466,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.023006134969325152,0.0,0.007668711656441718,0.023006134969325152,0.024539877300613498
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.029173419773095625,0.028768233387358184,0.027552674230145867,0.027147487844408427,0.028363047001620744,0.028363047001620744,0.029173419773095625,0.02188006482982172,0.028768233387358184,0.0,0.0,0.028363047001620744,0.027957860615883307,0.027957860615883307,0.0,0.0,0.028768233387358184,0.02593192868719611,0.024311183144246355,0.023905996758508914,0.0,0.0,0.02674230145867099,0.029173419773095625,0.012965964343598054,0.012965964343598054,0.0,0.028363047001620744,0.013371150729335495,0.009319286871961102,0.013776337115072933,0.02025931928687196,0.0,0.013371150729335495,0.027957860615883307,0.023500810372771474,0.0,0.029173419773095625,0.029173419773095625,0.029173419773095625,0.028768233387358184,0.028768233387358184,0.027552674230145867,0.0,0.0,0.023905996758508914,0.027957860615883307,0.01053484602917342,0.0,0.0,0.027957860615883307,0.025121555915721232,0.0,0.012560777957860616,0.0,0.004051863857374392,0.012560777957860616,0.014586709886547812
AF3,0.0,0.025423728813559324,0.026129943502824857,0.026129943502824857,0.026129943502824857,0.026129943502824857,0.026129943502824857,0.026129943502824857,0.01977401129943503,0.02401129943502825,0.0,0.0,0.026129943502824857,0.025423728813559324,0.025423728813559324,0.0,0.0,0.02401129943502825,0.0211864406779661,0.0211864406779661,0.020480225988700564,0.0,0.0,0.024717514124293787,0.02401129943502825,0.018361581920903956,0.022598870056497175,0.0,0.024717514124293787,0.025423728813559324,0.014124293785310734,0.021892655367231638,0.021892655367231638,0.0,0.019067796610169493,0.026129943502824857,0.0211864406779661,0.0,0.025423728813559324,0.026129943502824857,0.026129943502824857,0.025423728813559324,0.024717514124293787,0.026129943502824857,0.0,0.0,0.022598870056497175,0.026129943502824857,0.018361581920903956,0.0,0.0,0.026129943502824857,0.026129943502824857,0.0,0.0211864406779661,0.0,0.007062146892655367,0.0211864406779661,0.023305084745762712
AFz,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.018967334035827187,0.0,0.02423603793466807,0.018967334035827187,0.023182297154899896,0.023182297154899896,0.02423603793466807,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.02423603793466807,0.0,0.0,0.02423603793466807,0.02423603793466807,0.015806111696522657,0.0,0.0,0.02423603793466807,0.02423603793466807,0.0,0.02107481559536354,0.0,0.01053740779768177,0.02107481559536354,0.023182297154899896
F1,0.0,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.023005032350826744,0.024442846872753415,0.0,0.0,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.0,0.0,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.02372393961179008,0.0,0.0,0.024442846872753415,0.024442846872753415,0.021567217828900073,0.020848310567936738,0.0,0.024442846872753415,0.020848310567936738,0.01653486700215672,0.02372393961179008,0.024442846872753415,0.0,0.02228612508986341,0.024442846872753415,0.024442846872753415,0.0,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.024442846872753415,0.0,0.0,0.024442846872753415,0.024442846872753415,0.018691588785046728,0.0,0.0,0.024442846872753415,0.024442846872753415,0.0,0.02228612508986341,0.0,0.007189072609633357,0.02228612508986341,0.02372393961179008
F5,0.0,0.02679528403001072,0.026259378349410504,0.02465166130760986,0.025187566988210074,0.02572347266881029,0.02572347266881029,0.02679528403001072,0.02572347266881029,0.02679528403001072,0.0,0.0,0.02572347266881029,0.02572347266881029,0.02572347266881029,0.0,0.0,0.02679528403001072,0.02679528403001072,0.02679528403001072,0.026259378349410504,0.0,0.0,0.02572347266881029,0.02679528403001072,0.01714898177920686,0.015541264737406217,0.0,0.026259378349410504,0.015541264737406217,0.01232583065380493,0.017684887459807074,0.02572347266881029,0.0,0.017684887459807074,0.025187566988210074,0.02679528403001072,0.0,0.02679528403001072,0.02679528403001072,0.02679528403001072,0.026259378349410504,0.026259378349410504,0.02572347266881029,0.0,0.0,0.026259378349410504,0.025187566988210074,0.013933547695605574,0.0,0.0,0.025187566988210074,0.02465166130760986,0.0,0.016613076098606645,0.0,0.0053590568060021436,0.016613076098606645,0.017684887459807074
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
