,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.1244309559939302,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.009104704097116844,0.0,0.0,0.05918057663125948,0.0,0.006069802731411229,0.0,0.054628224582701064,0.0,0.0,0.0,0.057663125948406675,0.0,0.0,0.0,0.05614567526555387,0.02276176024279211,0.10166919575113809,0.0,0.0,0.051593323216995446,0.0,0.0,0.0,0.0,0.06980273141122914,0.0,0.0,0.0,0.09408194233687406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0015174506828528073,0.05614567526555387,0.0,0.0,0.0,0.0,0.0,0.0,0.12898330804248861,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.041530054644808745,0.04262295081967213,0.0,0.0,0.03715846994535519,0.0,0.03825136612021858,0.034972677595628415,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.04262295081967213,0.019672131147540985,0.008743169398907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.03715846994535519,0.0,0.036065573770491806,0.04262295081967213,0.04262295081967213,0.0,0.0,0.040437158469945354,0.030601092896174863,0.02841530054644809,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.040437158469945354,0.04262295081967213,0.0,0.04262295081967213,0.0,0.034972677595628415,0.041530054644808745,0.04262295081967213
FT9,0.0,0.0,0.025456919060052218,0.06201044386422976,0.0,0.0,0.033942558746736295,0.0,0.043733681462140996,0.020887728459530026,0.0,0.0,0.0,0.0,0.024804177545691905,0.0,0.04699738903394256,0.01174934725848564,0.006527415143603133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058093994778067884,0.022193211488250653,0.0,0.022845953002610966,0.06005221932114883,0.060704960835509136,0.0,0.0,0.03655352480417755,0.018929503916449087,0.018276762402088774,0.0,0.0,0.0,0.0,0.0,0.0,0.013054830287206266,0.04634464751958225,0.04634464751958225,0.0,0.0013054830287206266,0.0,0.04699738903394256,0.0,0.024804177545691905,0.04503916449086162,0.0,0.06266318537859007,0.0,0.022845953002610966,0.05613577023498695,0.060704960835509136
FC5,0.07112970711297072,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.06485355648535565,0.0,0.008368200836820083,0.0,0.07740585774058577,0.0,0.0,0.0,0.06485355648535565,0.0,0.0,0.0,0.07112970711297072,0.03138075313807531,0.07740585774058577,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.07740585774058577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740585774058577,0.010460251046025104,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03314917127071823,0.049723756906077346,0.0,0.0,0.04788213627992634,0.0,0.049723756906077346,0.029465930018416207,0.0,0.0,0.0,0.0,0.03130755064456722,0.0,0.04880294659300184,0.016574585635359115,0.009208103130755065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143646408839779,0.0285451197053407,0.0,0.026703499079189688,0.04419889502762431,0.04511970534069982,0.0,0.0,0.04696132596685083,0.022099447513812154,0.02578268876611418,0.0,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.04880294659300184,0.04880294659300184,0.0,0.0,0.0,0.04880294659300184,0.0,0.03038674033149171,0.04696132596685083,0.0,0.04788213627992634,0.0,0.02578268876611418,0.0423572744014733,0.04511970534069982
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0030864197530864196,0.0,0.02854938271604938,0.05555555555555555,0.0,0.0,0.04089506172839506,0.0,0.06095679012345679,0.024691358024691357,0.0,0.0,0.0,0.0,0.02700617283950617,0.0,0.047839506172839504,0.013888888888888888,0.007716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.024691358024691357,0.0,0.023148148148148147,0.05015432098765432,0.05169753086419753,0.0,0.0,0.04243827160493827,0.019290123456790122,0.021604938271604937,0.0,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.047839506172839504,0.047839506172839504,0.0,0.0,0.0,0.047839506172839504,0.0,0.026234567901234566,0.046296296296296294,0.0,0.05401234567901234,0.004629629629629629,0.022376543209876542,0.044753086419753084,0.05169753086419753
Pz,0.0,0.0,0.04086845466155811,0.04086845466155811,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.03959131545338442,0.0,0.0,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.022988505747126436,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.038314176245210725,0.0,0.035759897828863345,0.04086845466155811,0.04086845466155811,0.0,0.0,0.04086845466155811,0.02937420178799489,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.02554278416347382,0.04086845466155811,0.04086845466155811,0.0,0.0,0.0,0.04086845466155811,0.0,0.04086845466155811,0.04086845466155811,0.0,0.04086845466155811,0.0,0.034482758620689655,0.04086845466155811,0.04086845466155811
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0824524312896406,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.080338266384778,0.0,0.008456659619450317,0.0,0.06976744186046512,0.0,0.0,0.0,0.07822410147991543,0.0,0.0,0.0,0.07188160676532769,0.03171247357293869,0.07399577167019028,0.0,0.0,0.06553911205073996,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07399577167019028,0.0,0.07188160676532769,0.0,0.0,0.0,0.0,0.0,0.0,0.0824524312896406,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
