,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.02729044834307992,0.0,0.0,0.06432748538011696,0.0,0.06042884990253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.06237816764132553,0.06237816764132553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042884990253411,0.06042884990253411,0.0,0.05263157894736842,0.0,0.06042884990253411,0.0,0.06237816764132553,0.06627680311890838,0.0,0.0,0.0,0.06432748538011696,0.07017543859649122,0.06237816764132553
O1,0.012711864406779662,0.012711864406779662,0.04449152542372881,0.0,0.012711864406779662,0.01059322033898305,0.01059322033898305,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.025423728813559324,0.059322033898305086,0.01059322033898305,0.012711864406779662,0.04449152542372881,0.01059322033898305,0.019067796610169493,0.0,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.029661016949152543,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.0,0.0,0.012711864406779662,0.023305084745762712,0.0423728813559322,0.04025423728813559,0.0,0.012711864406779662,0.0,0.0,0.012711864406779662,0.0,0.012711864406779662,0.012711864406779662,0.012711864406779662,0.01059322033898305,0.012711864406779662,0.01059322033898305,0.019067796610169493,0.019067796610169493,0.01059322033898305,0.046610169491525424,0.012711864406779662,0.019067796610169493,0.0,0.0423728813559322,0.038135593220338986,0.006355932203389831,0.0,0.01059322033898305,0.04025423728813559,0.046610169491525424,0.0423728813559322
Oz,0.046699875466998754,0.031755915317559155,0.0,0.0,0.039850560398505604,0.0112079701120797,0.021170610211706103,0.03424657534246575,0.0460772104607721,0.021170610211706103,0.0,0.0018679950186799503,0.045454545454545456,0.033623910336239106,0.0,0.0224159402241594,0.0,0.0,0.04420921544209216,0.04420921544209216,0.019302615193026153,0.0,0.010585305105853052,0.028019925280199254,0.04420921544209216,0.046699875466998754,0.0,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0460772104607721,0.011830635118306352,0.0,0.021170610211706103,0.00560398505603985,0.03798256537982565,0.034869240348692404,0.034869240348692404,0.023661270236612703,0.014321295143212951,0.019302615193026153,0.0,0.0,0.021170610211706103,0.0,0.046699875466998754,0.0,0.0,0.0,0.0,0.02303860523038605,0.0,0.02054794520547945,0.0,0.0,0.0
O2,0.04044357469015003,0.03718199608610567,0.0,0.0,0.038486627527723416,0.012393998695368558,0.0228310502283105,0.03979125896934116,0.04044357469015003,0.023483365949119372,0.0,0.0032615786040443573,0.037834311806914545,0.03913894324853229,0.0,0.024135681669928244,0.0,0.0,0.04044357469015003,0.04044357469015003,0.021526418786692758,0.0,0.012393998695368558,0.03065883887801696,0.03979125896934116,0.04044357469015003,0.0,0.0,0.04044357469015003,0.0,0.0,0.0,0.0,0.04044357469015003,0.012393998695368558,0.0,0.023483365949119372,0.005870841487279843,0.04044357469015003,0.03979125896934116,0.03979125896934116,0.025440313111545987,0.016307893020221786,0.020874103065883887,0.0,0.0,0.0228310502283105,0.0,0.04044357469015003,0.0,0.0,0.0,0.0,0.024135681669928244,0.0,0.02217873450750163,0.0,0.0,0.0
P4,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05410122164048865,0.04013961605584642,0.0,0.0,0.06980802792321117,0.0,0.04886561954624782,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419,0.06806282722513089,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.04886561954624782,0.0,0.06282722513089005,0.0,0.04886561954624782,0.0,0.06806282722513089,0.06457242582897033,0.0,0.0,0.0,0.06631762652705062,0.07155322862129145,0.06806282722513089
P8,0.033820840950639856,0.03290676416819013,0.0,0.0,0.033820840950639856,0.016453382084095063,0.031078610603290677,0.033820840950639856,0.033820840950639856,0.031078610603290677,0.0,0.002742230347349177,0.033820840950639856,0.033820840950639856,0.0,0.03290676416819013,0.0,0.0,0.033820840950639856,0.033820840950639856,0.0283363802559415,0.0,0.015539305301645339,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.0,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.033820840950639856,0.01736745886654479,0.0,0.031078610603290677,0.008226691042047532,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.033820840950639856,0.02102376599634369,0.0283363802559415,0.0,0.0,0.031078610603290677,0.0,0.033820840950639856,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.03016453382084095,0.0,0.0,0.0
TP10,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.023605150214592276,0.0,0.0,0.06437768240343347,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030042918454935622,0.06223175965665236,0.06223175965665236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.06437768240343347,0.0,0.05150214592274678,0.0,0.06437768240343347,0.0,0.06223175965665236,0.06652360515021459,0.0,0.0,0.0,0.06437768240343347,0.06652360515021459,0.06223175965665236
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.045936395759717315,0.03297997644287397,0.0,0.0,0.039458186101295645,0.011189634864546525,0.02061248527679623,0.0353356890459364,0.045936395759717315,0.02120141342756184,0.0,0.002944640753828033,0.044169611307420496,0.034746760895170786,0.0,0.021790341578327443,0.0,0.0,0.0447585394581861,0.0447585394581861,0.019434628975265017,0.0,0.011189634864546525,0.02767962308598351,0.0447585394581861,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.011189634864546525,0.0,0.02120141342756184,0.00530035335689046,0.038869257950530034,0.035924617196702,0.035924617196702,0.022968197879858657,0.014723203769140165,0.01884570082449941,0.0,0.0,0.02061248527679623,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.021790341578327443,0.0,0.020023557126030624,0.0,0.0,0.0
Cz,0.045936395759717315,0.03297997644287397,0.0,0.0,0.039458186101295645,0.011189634864546525,0.02061248527679623,0.0353356890459364,0.045936395759717315,0.02120141342756184,0.0,0.002944640753828033,0.044169611307420496,0.034746760895170786,0.0,0.021790341578327443,0.0,0.0,0.0447585394581861,0.0447585394581861,0.019434628975265017,0.0,0.011189634864546525,0.02767962308598351,0.0447585394581861,0.045936395759717315,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.011189634864546525,0.0,0.02120141342756184,0.00530035335689046,0.038869257950530034,0.035924617196702,0.035924617196702,0.022968197879858657,0.014723203769140165,0.01884570082449941,0.0,0.0,0.02061248527679623,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.021790341578327443,0.0,0.020023557126030624,0.0,0.0,0.0
C4,0.032818532818532815,0.032818532818532815,0.0,0.0,0.032818532818532815,0.01833976833976834,0.03185328185328185,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.004826254826254826,0.03185328185328185,0.032818532818532815,0.0,0.03185328185328185,0.0,0.0,0.032818532818532815,0.032818532818532815,0.03185328185328185,0.0,0.01833976833976834,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.0,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.032818532818532815,0.01833976833976834,0.0,0.032818532818532815,0.008687258687258687,0.032818532818532815,0.032818532818532815,0.032818532818532815,0.03185328185328185,0.02413127413127413,0.03088803088803089,0.0,0.0,0.03185328185328185,0.0,0.032818532818532815,0.0,0.0,0.0,0.0,0.029922779922779922,0.0,0.03185328185328185,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.029411764705882353,0.029411764705882353,0.0058823529411764705,0.0,0.029411764705882353,0.027941176470588237,0.027941176470588237,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.016176470588235296,0.027941176470588237,0.029411764705882353,0.0058823529411764705,0.027941176470588237,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.041176470588235294,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.004411764705882353,0.0029411764705882353,0.0,0.029411764705882353,0.020588235294117647,0.0,0.029411764705882353,0.008823529411764706,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.027941176470588237,0.029411764705882353,0.027941176470588237,0.0,0.0,0.027941176470588237,0.007352941176470588,0.029411764705882353,0.0,0.0,0.004411764705882353,0.0014705882352941176,0.025,0.0,0.027941176470588237,0.0029411764705882353,0.007352941176470588,0.004411764705882353
FC6,0.03683385579937304,0.034482758620689655,0.0,0.0,0.03683385579937304,0.014890282131661442,0.0274294670846395,0.03526645768025078,0.03683385579937304,0.0274294670846395,0.0,0.003134796238244514,0.03683385579937304,0.03526645768025078,0.0,0.028996865203761754,0.0,0.0,0.03683385579937304,0.03683385579937304,0.025078369905956112,0.0,0.014106583072100314,0.03526645768025078,0.03683385579937304,0.03683385579937304,0.0,0.0,0.03683385579937304,0.0,0.0,0.0,0.0,0.03683385579937304,0.014890282131661442,0.0,0.0274294670846395,0.007053291536050157,0.03605015673981191,0.03526645768025078,0.03526645768025078,0.030564263322884012,0.018808777429467086,0.025078369905956112,0.0,0.0,0.0274294670846395,0.0,0.03683385579937304,0.0,0.0,0.0,0.0,0.028996865203761754,0.0,0.02664576802507837,0.0,0.0,0.0
FC2,0.04578313253012048,0.03253012048192771,0.0,0.0,0.03975903614457831,0.01144578313253012,0.02108433734939759,0.03493975903614458,0.04578313253012048,0.02108433734939759,0.0,0.0024096385542168677,0.045180722891566265,0.03433734939759036,0.0,0.022289156626506025,0.0,0.0,0.04457831325301205,0.04457831325301205,0.01927710843373494,0.0,0.010843373493975903,0.027710843373493974,0.04457831325301205,0.04578313253012048,0.0,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.04578313253012048,0.01144578313253012,0.0,0.02108433734939759,0.005421686746987952,0.03855421686746988,0.035542168674698796,0.035542168674698796,0.023493975903614458,0.014457831325301205,0.01927710843373494,0.0,0.0,0.02108433734939759,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.022289156626506025,0.0,0.020481927710843374,0.0,0.0,0.0
F4,0.058315334773218146,0.03131749460043196,0.0,0.0,0.036177105831533475,0.010259179265658747,0.018898488120950324,0.03347732181425486,0.05453563714902808,0.019438444924406047,0.0,0.0026997840172786176,0.04049676025917927,0.032937365010799136,0.0,0.01997840172786177,0.0,0.0,0.041576673866090715,0.041576673866090715,0.017818574514038878,0.0,0.010259179265658747,0.025377969762419007,0.04103671706263499,0.06101511879049676,0.0,0.0,0.050215982721382287,0.0,0.0,0.0,0.0,0.048056155507559394,0.010259179265658747,0.0,0.019438444924406047,0.004859611231101512,0.0367170626349892,0.03401727861771058,0.03401727861771058,0.021058315334773217,0.013498920086393088,0.017278617710583154,0.0,0.0,0.018898488120950324,0.0,0.056155507559395246,0.0,0.0,0.0,0.0,0.01997840172786177,0.0,0.0183585313174946,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05284090909090909,0.03125,0.0,0.0,0.0375,0.010795454545454546,0.019886363636363636,0.033522727272727273,0.051704545454545454,0.019886363636363636,0.0,0.0022727272727272726,0.04261363636363636,0.03295454545454545,0.0,0.021022727272727273,0.0,0.0,0.04261363636363636,0.04261363636363636,0.01818181818181818,0.0,0.010227272727272727,0.026136363636363635,0.04261363636363636,0.05284090909090909,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.04943181818181818,0.010795454545454546,0.0,0.019886363636363636,0.005113636363636364,0.036931818181818184,0.03409090909090909,0.03409090909090909,0.02215909090909091,0.013636363636363636,0.01818181818181818,0.0,0.0,0.019886363636363636,0.0,0.05284090909090909,0.0,0.0,0.0,0.0,0.021022727272727273,0.0,0.019318181818181818,0.0,0.0,0.0
AF3,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.05416666666666667,0.0,0.0,0.0625,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0625,0.0,0.05,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625
AFz,0.0,0.0,0.07014388489208633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0539568345323741,0.039568345323741004,0.0,0.0,0.07014388489208633,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.0,0.02697841726618705,0.0683453237410072,0.06654676258992806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048561151079136694,0.048561151079136694,0.0,0.06294964028776978,0.0,0.048561151079136694,0.0,0.0683453237410072,0.06474820143884892,0.0,0.0,0.0,0.06654676258992806,0.07014388489208633,0.0683453237410072
F1,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.038181818181818185,0.0,0.0,0.06909090909090909,0.0,0.04909090909090909,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06909090909090909,0.06727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.04909090909090909,0.0,0.06181818181818182,0.0,0.04909090909090909,0.0,0.06909090909090909,0.06545454545454546,0.0,0.0,0.0,0.06727272727272728,0.06909090909090909,0.06909090909090909
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05109070034443169,0.03157290470723306,0.0,0.0,0.03788748564867968,0.010907003444316877,0.020091848450057407,0.0338691159586682,0.0505166475315729,0.020091848450057407,0.0,0.002296211251435132,0.04305396096440873,0.03329506314580941,0.0,0.02123995407577497,0.0,0.0,0.04305396096440873,0.04305396096440873,0.018369690011481057,0.0,0.010332950631458095,0.02640642939150402,0.04305396096440873,0.05109070034443169,0.0,0.0,0.0505166475315729,0.0,0.0,0.0,0.0,0.04936854190585534,0.010907003444316877,0.0,0.020091848450057407,0.005166475315729047,0.03731343283582089,0.03444316877152698,0.03444316877152698,0.022388059701492536,0.013777267508610792,0.018369690011481057,0.0,0.0,0.020091848450057407,0.0,0.05109070034443169,0.0,0.0,0.0,0.0,0.02123995407577497,0.0,0.01951779563719862,0.0,0.0,0.0
FC3,0.03156146179401993,0.03156146179401993,0.0,0.0,0.03156146179401993,0.02159468438538206,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.0,0.03156146179401993,0.03156146179401993,0.0,0.03156146179401993,0.0,0.0,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.019933554817275746,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.03156146179401993,0.029900332225913623,0.0,0.03156146179401993,0.014950166112956811,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.03156146179401993,0.029900332225913623,0.03156146179401993,0.0,0.0,0.03156146179401993,0.0,0.03156146179401993,0.0,0.0,0.0,0.0,0.03156146179401993,0.0,0.03156146179401993,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03317972350230415,0.03317972350230415,0.0,0.0,0.03317972350230415,0.017511520737327188,0.03225806451612903,0.03317972350230415,0.03317972350230415,0.03225806451612903,0.0,0.003686635944700461,0.03317972350230415,0.03317972350230415,0.0,0.03317972350230415,0.0,0.0,0.03317972350230415,0.03317972350230415,0.029493087557603687,0.0,0.016589861751152075,0.03317972350230415,0.03317972350230415,0.03317972350230415,0.0,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.03317972350230415,0.017511520737327188,0.0,0.03225806451612903,0.008294930875576038,0.03317972350230415,0.03317972350230415,0.03317972350230415,0.03317972350230415,0.022119815668202765,0.029493087557603687,0.0,0.0,0.03225806451612903,0.0,0.03317972350230415,0.0,0.0,0.0,0.0,0.03133640552995392,0.0,0.03133640552995392,0.0,0.0,0.0
