,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0488997555012225,0.03178484107579462,0.0,0.03015484922575387,0.0,0.0,0.027709861450692746,0.020374898125509373,0.0,0.0,0.0,0.04645476772616137,0.02689486552567237,0.0,0.04971475142624287,0.0,0.017114914425427872,0.017929910350448247,0.04726976365118175,0.012224938875305624,0.0,0.022004889975550123,0.030969845150774247,0.05052974735126324,0.04482477587612062,0.0,0.0,0.017929910350448247,0.0,0.016299918500407497,0.03015484922575387,0.0,0.027709861450692746,0.016299918500407497,0.026079869600651995,0.02852485737571312,0.02852485737571312,0.029339853300733496,0.027709861450692746,0.027709861450692746,0.020374898125509373,0.0,0.0,0.0,0.0,0.027709861450692746,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.05052974735126324,0.0,0.02689486552567237,0.0,0.02689486552567237
F7,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03349282296650718,0.0,0.0,0.03253588516746411,0.023923444976076555,0.0,0.0,0.0,0.0354066985645933,0.031578947368421054,0.0,0.03732057416267943,0.0,0.01818181818181818,0.019138755980861243,0.03636363636363636,0.014354066985645933,0.0,0.02583732057416268,0.03444976076555024,0.03732057416267943,0.0354066985645933,0.0,0.0,0.021052631578947368,0.0,0.019138755980861243,0.03349282296650718,0.0,0.03253588516746411,0.019138755980861243,0.03062200956937799,0.03349282296650718,0.03349282296650718,0.03253588516746411,0.03253588516746411,0.03253588516746411,0.022966507177033493,0.0,0.0,0.0,0.0,0.03253588516746411,0.0,0.0354066985645933,0.0,0.0,0.0,0.0,0.0,0.03732057416267943,0.0,0.031578947368421054,0.0,0.031578947368421054
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03588748787584869,0.03588748787584869,0.0,0.03491755577109602,0.0,0.0,0.03297769156159069,0.02424830261881668,0.0,0.0,0.0,0.03588748787584869,0.029097963142580018,0.0,0.03588748787584869,0.0,0.019398642095053348,0.020368574199806012,0.03588748787584869,0.014548981571290009,0.0,0.02521823472356935,0.03588748787584869,0.03588748787584869,0.03588748787584869,0.0,0.0,0.02133850630455868,0.0,0.019398642095053348,0.03491755577109602,0.0,0.03297769156159069,0.019398642095053348,0.031037827352085354,0.03200775945683802,0.031037827352085354,0.03394762366634336,0.03297769156159069,0.03297769156159069,0.02424830261881668,0.0,0.0,0.0,0.0,0.03297769156159069,0.0,0.03297769156159069,0.0,0.0,0.0,0.0,0.0,0.03588748787584869,0.0,0.03200775945683802,0.0,0.03200775945683802
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03480040941658137,0.03480040941658137,0.0,0.033776867963152504,0.0,0.0,0.033776867963152504,0.0255885363357216,0.0,0.0,0.0,0.03480040941658137,0.030706243602865915,0.0,0.03480040941658137,0.0,0.017400204708290685,0.01842374616171955,0.03480040941658137,0.015353121801432957,0.0,0.02661207778915046,0.03480040941658137,0.03480040941658137,0.03480040941658137,0.0,0.0,0.022517911975435005,0.0,0.02047082906857728,0.033776867963152504,0.0,0.032753326509723645,0.02047082906857728,0.030706243602865915,0.033776867963152504,0.032753326509723645,0.032753326509723645,0.033776867963152504,0.033776867963152504,0.022517911975435005,0.0,0.0,0.0,0.0,0.033776867963152504,0.0,0.03480040941658137,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.033776867963152504,0.0,0.032753326509723645
CP1,0.0,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.03259452411994785,0.03129074315514994,0.0,0.0,0.0,0.03259452411994785,0.03259452411994785,0.0,0.03259452411994785,0.0,0.01694915254237288,0.018252933507170794,0.03259452411994785,0.01955671447196871,0.0,0.027379400260756193,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.0,0.0,0.028683181225554105,0.0,0.02607561929595828,0.03259452411994785,0.0,0.03259452411994785,0.02607561929595828,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.03259452411994785,0.02346805736636245,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.0,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.03259452411994785,0.0,0.03259452411994785
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
