,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.045627376425855515,0.0,0.024081115335868188,0.044359949302915085,0.043092522179974654,0.043092522179974654,0.0,0.0,0.0063371356147021544,0.0,0.030418250950570342,0.020278833967046894,0.0,0.044359949302915085,0.03802281368821293,0.0,0.043092522179974654,0.043092522179974654,0.026615969581749048,0.0,0.0,0.0,0.010139416983523447,0.030418250950570342,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.036755386565272496,0.0,0.0,0.044359949302915085,0.0,0.0,0.046894803548795945,0.0,0.04055766793409379,0.0,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.017743979721166033,0.035487959442332066,0.0,0.0,0.046894803548795945,0.046894803548795945,0.02788339670468948,0.0
F7,0.0,0.0,0.17094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.1623931623931624,0.0,0.0,0.0,0.1623931623931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03966597077244259,0.0,0.037578288100208766,0.03966597077244259,0.03966597077244259,0.03966597077244259,0.0,0.0,0.010438413361169102,0.0,0.03549060542797495,0.016701461377870562,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.03966597077244259,0.03549060542797495,0.0,0.0,0.0,0.016701461377870562,0.03549060542797495,0.0,0.03966597077244259,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.03966597077244259,0.0,0.0,0.0,0.03966597077244259,0.0,0.0,0.0,0.022964509394572025,0.03966597077244259,0.0,0.0,0.03966597077244259,0.03966597077244259,0.03549060542797495,0.0
FC5,0.0,0.04447115384615385,0.0,0.02283653846153846,0.04567307692307692,0.04447115384615385,0.04447115384615385,0.0,0.0,0.006009615384615385,0.0,0.03245192307692308,0.019230769230769232,0.0,0.04447115384615385,0.039663461538461536,0.0,0.040865384615384616,0.042067307692307696,0.025240384615384616,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.037259615384615384,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.03485576923076923,0.0,0.0,0.04447115384615385,0.0,0.0,0.04447115384615385,0.0,0.042067307692307696,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.016826923076923076,0.037259615384615384,0.0,0.0,0.046875,0.046875,0.026442307692307692,0.0
FC1,0.0,0.04363636363636364,0.0,0.02303030303030303,0.04606060606060606,0.044848484848484846,0.044848484848484846,0.0,0.0,0.006060606060606061,0.0,0.03272727272727273,0.019393939393939394,0.0,0.044848484848484846,0.04,0.0,0.04,0.04242424242424243,0.025454545454545455,0.0,0.0,0.0,0.009696969696969697,0.02909090909090909,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.03515151515151515,0.0,0.0,0.044848484848484846,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.01696969696969697,0.037575757575757575,0.0,0.0,0.04606060606060606,0.04606060606060606,0.02666666666666667,0.0
C3,0.0,0.04363636363636364,0.0,0.02303030303030303,0.04606060606060606,0.044848484848484846,0.044848484848484846,0.0,0.0,0.006060606060606061,0.0,0.03272727272727273,0.019393939393939394,0.0,0.044848484848484846,0.04,0.0,0.04,0.04242424242424243,0.025454545454545455,0.0,0.0,0.0,0.009696969696969697,0.02909090909090909,0.0,0.037575757575757575,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.04606060606060606,0.0,0.03515151515151515,0.0,0.0,0.044848484848484846,0.0,0.0,0.04363636363636364,0.0,0.04242424242424243,0.0,0.0,0.0,0.03878787878787879,0.0,0.0,0.0,0.01696969696969697,0.037575757575757575,0.0,0.0,0.04606060606060606,0.04606060606060606,0.02666666666666667,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.030534351145038167,0.0,0.03816793893129771,0.007633587786259542,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.0
