,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.06956521739130435,0.0,0.0,0.07173913043478261,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.07173913043478261,0.06086956521739131,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.06521739130434782,0.041304347826086954,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.06739130434782609,0.0,0.07173913043478261,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.002173913043478261,0.07173913043478261,0.07173913043478261,0.0
F7,0.0,0.0,0.05008347245409015,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.0,0.045075125208681135,0.05175292153589316,0.05175292153589316,0.0,0.05175292153589316,0.0,0.05175292153589316,0.0,0.0,0.05175292153589316,0.0,0.04340567612687813,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05175292153589316,0.0,0.05175292153589316,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.045075125208681135,0.045075125208681135,0.0,0.0,0.0,0.045075125208681135,0.0,0.04674457429048414,0.0,0.0,0.0,0.041736227045075125,0.0,0.0,0.0
FT9,0.0,0.0,0.04340567612687813,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.05008347245409015,0.05008347245409015,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.05008347245409015,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.05008347245409015,0.04674457429048414,0.0,0.0,0.0,0.0,0.0,0.02671118530884808,0.05008347245409015,0.05008347245409015,0.0,0.0,0.0,0.05008347245409015,0.0,0.05008347245409015,0.0,0.0,0.0,0.04674457429048414,0.0,0.0,0.0
FC5,0.0,0.064453125,0.0,0.0,0.078125,0.0,0.072265625,0.0,0.0,0.0,0.0,0.0,0.076171875,0.0546875,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.064453125,0.044921875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.064453125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0546875,0.01171875,0.080078125,0.0703125,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06693711967545639,0.0,0.0,0.07302231237322515,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.07505070993914807,0.056795131845841784,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.06693711967545639,0.04056795131845842,0.0,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04462474645030426,0.0,0.0,0.0,0.0,0.06693711967545639,0.0,0.07302231237322515,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.004056795131845842,0.07505070993914807,0.07099391480730223,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
