,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474108170310702,0.0,0.005753739930955121,0.0,0.0,0.0,0.12428078250863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24971231300345226,0.0,0.0,0.0,0.0,0.0,0.12428078250863062,0.12428078250863062,0.0,0.0,0.0,0.12428078250863062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02321889263742806,0.024211153006548917,0.01865449493947212,0.009724151617384401,0.020639015677713833,0.020837467751538004,0.018257590791823774,0.022425084342131377,0.018257590791823774,0.0,0.04703314149632864,0.004762849771780115,0.020837467751538004,0.03711053780512007,0.014487001389164516,0.015677713832109544,0.03333994840246081,0.03929351061718595,0.022425084342131377,0.026195673744790635,0.0,0.007541178805318516,0.011113316134153601,0.022821988489779718,0.017066878348878746,0.01924985116094463,0.020440563603889662,0.012700932724746974,0.015280809684461202,0.007541178805318516,0.009724151617384401,0.024608057154197262,0.0035721373288350863,0.02163127604683469,0.017860686644175432,0.030164715221274063,0.020639015677713833,0.0,0.018257590791823774,0.018257590791823774,0.017860686644175432,0.017860686644175432,0.02143282397301052,0.015479261758285375,0.015479261758285375,0.013891645167692002,0.017066878348878746,0.01627307005358206,0.015479261758285375,0.0015876165905933718,0.024608057154197262,0.017860686644175432,0.0,0.017860686644175432,0.024012700932724746,0.013296288946219488,0.006945822583846001,0.007144274657670173
Oz,0.0028400597907324364,0.023617339312406577,0.016890881913303436,0.004185351270553065,0.01390134529147982,0.01569506726457399,0.023019431988041853,0.015844544095665172,0.01569506726457399,0.015844544095665172,0.0004484304932735426,0.0038863976083707025,0.06831091180866966,0.019880418535127054,0.015844544095665172,0.017040358744394617,0.00881913303437967,0.029895366218236172,0.01883408071748879,0.04753363228699552,0.039162929745889384,0.0,0.0,0.02585949177877429,0.042152466367713005,0.028251121076233184,0.026307922272047833,0.010014947683109118,0.015246636771300448,0.02391629297458894,0.007025411061285501,0.006726457399103139,0.015396113602391629,0.015396113602391629,0.011210762331838564,0.017040358744394617,0.02272047832585949,0.025112107623318385,0.0004484304932735426,0.015844544095665172,0.015844544095665172,0.019133034379671152,0.015844544095665172,0.014798206278026907,0.00881913303437967,0.00881913303437967,0.04887892376681614,0.016890881913303436,0.015844544095665172,0.00881913303437967,0.001195814648729447,0.013303437967115098,0.012257100149476832,0.0,0.017040358744394617,0.02047832585949178,0.020179372197309416,0.009715994020926755,0.006278026905829596
O2,0.0036662452591656133,0.030467762326169406,0.02376738305941846,0.011378002528445006,0.016055625790139066,0.030467762326169406,0.026422250316055627,0.026169405815423513,0.02604298356510746,0.026169405815423513,0.0,0.013653603034134008,0.01618204804045512,0.040960809102402025,0.026422250316055627,0.012262958280657396,0.0,0.02427307206068268,0.026422250316055627,0.022756005056890013,0.016561314791403287,0.0036662452591656133,0.001390644753476612,0.006826801517067004,0.02225031605562579,0.006321112515802781,0.027307206068268017,0.011125158027812896,0.017951959544879898,0.03286978508217446,0.006447534766118837,0.007079646017699115,0.02515802781289507,0.008975979772439949,0.010872313527180783,0.02806573957016435,0.02338811630847029,0.02199747155499368,0.0,0.026169405815423513,0.026169405815423513,0.028697850821744628,0.029582806573957017,0.02402022756005057,0.0007585335018963338,0.0007585335018963338,0.021365360303413402,0.025284450063211124,0.018078381795195955,0.0,0.001011378002528445,0.02654867256637168,0.025031605562579013,0.0,0.018710493046776234,0.010113780025284451,0.020227560050568902,0.010745891276864728,0.004930467762326169
P4,0.006742675003064852,0.023292877283314944,0.024641412283927914,0.01360794409709452,0.007968615912713008,0.022925095010420497,0.02415103592006865,0.02120877773691308,0.02415103592006865,0.02120877773691308,0.0,0.022925095010420497,0.012749785460340812,0.02562216501164644,0.0442564668382984,0.0087041804585019,0.010175309550079685,0.03126149319602795,0.03518450410690205,0.02476400637489273,0.02476400637489273,0.0030648522741203873,0.005884516366311144,0.007478239548853746,0.02476400637489273,0.010297903641044501,0.02721588819418904,0.014833885006742676,0.01360794409709452,0.025499570920681624,0.00625229863920559,0.004781169547627804,0.02500919455682236,0.0023292877283314943,0.014833885006742676,0.02317028319235013,0.02635772955743533,0.020840995464018634,0.0,0.02120877773691308,0.02120877773691308,0.021086183645948265,0.02415103592006865,0.02231212455559642,0.010788280004903764,0.01091087409586858,0.018143925462792695,0.025744759102611255,0.0087041804585019,0.010175309550079685,0.000980752727718524,0.03285521637857055,0.024273630011033467,0.0,0.014098320460953781,0.01986024273630011,0.015937231825426015,0.00625229863920559,0.004781169547627804
P8,0.017865322950068714,0.020842876775080166,0.01603298213467705,0.014658726523133303,0.014200641319285386,0.02130096197892808,0.02565277141548328,0.01603298213467705,0.01626202473660101,0.01603298213467705,0.0,0.01694915254237288,0.024736601007787448,0.02130096197892808,0.015574896930829134,0.07169033440219881,0.0,0.015574896930829134,0.01603298213467705,0.01923957856161246,0.02244617498854787,0.001374255611543747,0.004351809436555199,0.012139257901969767,0.02244617498854787,0.00641319285387082,0.01809436555199267,0.0233623453962437,0.0364177737059093,0.023820430600091615,0.01282638570774164,0.012597343105817681,0.01603298213467705,0.004122766834631242,0.01282638570774164,0.024736601007787448,0.019926706367384334,0.024736601007787448,0.0,0.01603298213467705,0.01603298213467705,0.02015574896930829,0.01580393953275309,0.01626202473660101,0.0,0.0,0.0233623453962437,0.030691708657810353,0.030233623453962438,0.0,0.006184150251946862,0.030233623453962438,0.02885936784241869,0.004351809436555199,0.02267521759047183,0.00320659642693541,0.02702702702702703,0.017865322950068714,0.012368300503893724
TP10,0.0015932023366967605,0.008762612851832182,0.006638343069569836,0.007434944237918215,0.002389803505045141,0.008231545406266597,0.018852894317578334,0.0002655337227827934,0.006372809346787042,0.0002655337227827934,0.027615507169410514,0.019915029208709505,0.0161975570897504,0.0,0.022039298990971852,0.0,0.09718534253850239,0.02257036643653744,0.030536378120021242,0.026022304832713755,0.03425385023898035,0.0015932023366967605,0.01088688263409453,0.010355815188528943,0.024429102496016993,0.028146574614976102,0.01964949548592671,0.0055762081784386614,0.0,0.008231545406266597,0.014604354753053638,0.016994158258098777,0.007700477960701009,0.0037174721189591076,0.011949017525225704,0.0002655337227827934,0.021508231545406268,0.007434944237918215,0.027881040892193308,0.0002655337227827934,0.0002655337227827934,0.0002655337227827934,0.0007966011683483802,0.01168348380244291,0.09665427509293681,0.0969198088157196,0.012214551248008496,0.0013276686139139671,0.015135422198619224,0.09718534253850239,0.002124269782262347,0.01168348380244291,0.0053106744556558685,0.002124269782262347,0.0029208709506107276,0.036378120021242695,0.0,0.012745618693574084,0.015932023366967606
CP6,0.003111456828536504,0.02555839537726414,0.02444716079564396,0.012001333481497943,0.007334148238693188,0.0210023335926214,0.02555839537726414,0.0222246916324036,0.024002666962995887,0.022446938548727636,0.0,0.01877986442938104,0.0222246916324036,0.021446827425269474,0.02844760528947661,0.00777864207134126,0.009334370485609512,0.045227247471941324,0.028780975663962663,0.03678186465162796,0.033448160906767416,0.0,0.005445049449938882,0.016001777975330592,0.032003555950661185,0.021891321257917547,0.020780086676297365,0.01222358039782198,0.010334481609067674,0.021891321257917547,0.005667296366262918,0.004333814868318702,0.026002889209912214,0.007334148238693188,0.01222358039782198,0.02233581509056562,0.022558062006889656,0.024113790421157907,0.0,0.022113568174241583,0.0222246916324036,0.022446938548727636,0.02233581509056562,0.021557950883431494,0.009334370485609512,0.009334370485609512,0.032114679408823205,0.02066896321813535,0.00777864207134126,0.009334370485609512,0.0008889876652961441,0.021224580508945438,0.01566840760084454,0.0,0.0178908767640849,0.01889098788754306,0.012556950772308034,0.004222691410156684,0.004333814868318702
CP2,0.0,0.02695852534562212,0.022465437788018433,0.011175115207373272,0.011175115207373272,0.023963133640552997,0.02292626728110599,0.020737327188940093,0.023617511520737326,0.020737327188940093,0.0,0.02292626728110599,0.014285714285714285,0.023847926267281105,0.03271889400921659,0.008294930875576038,0.012788018433179723,0.029493087557603687,0.043663594470046085,0.028225806451612902,0.028686635944700462,0.0,0.004377880184331797,0.008755760368663594,0.027649769585253458,0.01970046082949309,0.023502304147465437,0.011981566820276499,0.010368663594470046,0.0228110599078341,0.010368663594470046,0.011059907834101382,0.024308755760368665,0.006105990783410138,0.014400921658986175,0.020622119815668204,0.026382488479262674,0.023963133640552997,0.0,0.020737327188940093,0.020737327188940093,0.020622119815668204,0.020622119815668204,0.021889400921658985,0.012672811059907835,0.012788018433179723,0.01970046082949309,0.019815668202764977,0.013018433179723503,0.012788018433179723,0.0009216589861751152,0.023732718894009217,0.018548387096774192,0.0,0.013594470046082949,0.021889400921658985,0.012788018433179723,0.008986175115207374,0.009101382488479262
Cz,0.0028979285177632287,0.02629601803155522,0.01942685413759794,0.0070838252656434475,0.00804980143823119,0.018890200708382526,0.02232478265536117,0.019319523451754857,0.021466137168616506,0.019319523451754857,0.0,0.012343028871954492,0.03456048084147258,0.01996350756681335,0.021788129226145755,0.009337769668348182,0.010411076526779006,0.035311795642374154,0.026510679403241387,0.052377374691424276,0.03659976387249114,0.0,0.0,0.021895459911988838,0.04422024256735001,0.02973059997853386,0.025222711173124395,0.009874423097563593,0.010840399270151336,0.0202854996243426,0.008586454867446603,0.008264462809917356,0.01856820865085328,0.009230438982505099,0.012343028871954492,0.019319523451754857,0.02661801008908447,0.021036814425244178,0.0,0.019319523451754857,0.019319523451754857,0.019319523451754857,0.019319523451754857,0.0178168938499517,0.010411076526779006,0.010411076526779006,0.0399270151336267,0.018890200708382526,0.010733068584308253,0.010411076526779006,0.0008586454867446603,0.016421594933991628,0.014704303960502308,0.0,0.01652892561983471,0.018675539336696363,0.012128367500268326,0.0066545025222711175,0.007835140066545026
C4,0.0030536077810450124,0.021601447636281385,0.022506220312146573,0.01379778330694413,0.007464374575887808,0.015041845736258766,0.02103596471386564,0.015041845736258766,0.017756163763854332,0.015041845736258766,0.0,0.01470255598280932,0.029970594888034382,0.015041845736258766,0.023071703234562316,0.011762044786247455,0.01470255598280932,0.03449445826736033,0.028952725627686044,0.03890522506220312,0.05451255372087763,0.0,0.008821533589685591,0.016625197919022845,0.03483374802080977,0.031440850486315314,0.023184799819045466,0.013910879891427278,0.010744175525899118,0.01854783985523637,0.012101334539696902,0.011083465279348564,0.02126215788283194,0.007464374575887808,0.017416874010404884,0.015041845736258766,0.025107441755258992,0.028839629043202895,0.0,0.015041845736258766,0.015041845736258766,0.015041845736258766,0.015041845736258766,0.016851391087989144,0.01470255598280932,0.01470255598280932,0.03913141823116942,0.015041845736258766,0.00802985749830355,0.01470255598280932,0.0009047726758651889,0.018095453517303777,0.012553720877629496,0.0,0.015607328658674507,0.02092286812938249,0.012101334539696902,0.01063107894141597,0.010970368694865415
T8,0.09902912621359224,0.0,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631067961165048,0.04854368932038835,0.007766990291262136,0.011650485436893204,0.0,0.0,0.0,0.0,0.22135922330097088,0.0,0.0,0.0,0.0,0.062135922330097085,0.02912621359223301,0.04466019417475728,0.05436893203883495,0.0,0.0,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.0,0.0,0.06601941747572816,0.0,0.027184466019417475,0.027184466019417475,0.0,0.027184466019417475,0.0,0.011650485436893204,0.0,0.05048543689320388,0.05631067961165048,0.0,0.0,0.0,0.038834951456310676,0.0,0.0
FT10,0.0,0.0,0.028696498054474707,0.03404669260700389,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.01848249027237354,0.0,0.005350194552529183,0.023832684824902722,0.010214007782101167,0.020428015564202335,0.024319066147859923,0.019455252918287938,0.0,0.037937743190661476,0.0,0.10554474708171206,0.0,0.01264591439688716,0.0325875486381323,0.005350194552529183,0.026264591439688716,0.005836575875486381,0.005350194552529183,0.04426070038910506,0.045233463035019454,0.030155642023346304,0.0,0.036478599221789886,0.0,0.02188715953307393,0.023832684824902722,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.019455252918287938,0.019455252918287938,0.023346303501945526,0.0,0.0009727626459143969,0.020428015564202335,0.061284046692607,0.02188715953307393,0.005350194552529183,0.06031128404669261,0.013618677042801557,0.024319066147859923,0.0,0.04961089494163424,0.046206225680933855
FC6,0.007190549563430919,0.02645095017976374,0.008217770929635337,0.008217770929635337,0.01386748844375963,0.008217770929635337,0.02054442732408834,0.008217770929635337,0.014124293785310734,0.008217770929635337,0.0,0.014381099126861838,0.044940934771443244,0.01386748844375963,0.01566512583461736,0.015151515151515152,0.010015408320493066,0.03775038520801233,0.020287621982537238,0.05238828967642527,0.03775038520801233,0.0,0.0,0.07986646122239342,0.04108885464817668,0.044170518746789934,0.02234206471494607,0.013097072419106317,0.01386748844375963,0.01848998459167951,0.008217770929635337,0.008217770929635337,0.008217770929635337,0.02336928608115049,0.015921931176168466,0.008217770929635337,0.02182845403184386,0.013610683102208527,0.0,0.008217770929635337,0.008217770929635337,0.013610683102208527,0.008217770929635337,0.008217770929635337,0.010015408320493066,0.010015408320493066,0.05161787365177196,0.008217770929635337,0.01386748844375963,0.010015408320493066,0.002054442732408834,0.008217770929635337,0.008217770929635337,0.0,0.028505392912172575,0.040832049306625574,0.01386748844375963,0.01386748844375963,0.008217770929635337
FC2,0.0,0.023021904336164505,0.020898524810013412,0.007487706750111757,0.0073759499329459095,0.020004470272686634,0.022239606616003577,0.020004470272686634,0.022686633884666966,0.020004470272686634,0.0,0.013075547608404113,0.03140366562360304,0.020004470272686634,0.022574877067501116,0.011399195350916406,0.010169870362092088,0.03263299061242736,0.027603933839964238,0.045932051855163164,0.03442109968708091,0.0,0.002905677246312025,0.017992847563701387,0.04861421546714349,0.026598122485471613,0.026039338399642377,0.009499329459097004,0.010281627179257935,0.020004470272686634,0.0116227089852481,0.011287438533750558,0.01978095663835494,0.0061466249441215915,0.011287438533750558,0.019892713455520787,0.02715690657130085,0.018439874832364773,0.0,0.020004470272686634,0.020004470272686634,0.019892713455520787,0.019892713455520787,0.019222172552525705,0.010169870362092088,0.010169870362092088,0.03565042467590523,0.019557443004023244,0.009946356727760394,0.010169870362092088,0.003799731783638802,0.017881090746535537,0.016092981671881983,0.002905677246312025,0.014751899865891819,0.016428252123379526,0.012628520339740724,0.009499329459097004,0.01084041126508717
F4,0.004792332268370607,0.028044018459353923,0.014909478168264111,0.006567270145544906,0.022896698615548456,0.009584664536741214,0.008697195598154064,0.0028399006034788782,0.007099751508697196,0.0028399006034788782,0.0,0.01526446574369897,0.03407880724174654,0.008874689385871494,0.01526446574369897,0.0056798012069577564,0.019169329073482427,0.03514376996805112,0.03123890663826766,0.04916577919772808,0.04916577919772808,0.0,0.012247071352502662,0.03052893148739794,0.04242101526446574,0.08945686900958466,0.019524316648917288,0.010117145899893504,0.012069577564785232,0.021654242101526448,0.0154419595314164,0.01686190983315584,0.008697195598154064,0.03141640042598509,0.014022009229676962,0.0028399006034788782,0.021476748313809017,0.04419595314164004,0.0,0.0028399006034788782,0.0028399006034788782,0.0028399006034788782,0.0028399006034788782,0.0056798012069577564,0.019169329073482427,0.019169329073482427,0.04898828541001065,0.004792332268370607,0.009407170749023783,0.019169329073482427,0.003017394391196308,0.008519701810436636,0.0028399006034788782,0.0026624068157614484,0.007809726659566915,0.042598509052183174,0.0028399006034788782,0.013844515441959531,0.013844515441959531
F8,0.004086323585748946,0.022730174945728515,0.019410037032307495,0.011237389860809603,0.011365087472864258,0.02260247733367386,0.020048525092580767,0.017622270463542332,0.020048525092580767,0.017622270463542332,0.0,0.012642063593410803,0.021836291661345934,0.02707189375558677,0.02796577703996935,0.010343506576427021,0.009705018516153747,0.023624058230111097,0.025794917635040226,0.029370450772570552,0.025284127186821607,0.004086323585748946,0.0014046737326012004,0.010854297024645639,0.029115055548461242,0.013535946877793385,0.05465457795939216,0.015196015834503895,0.013791342101902694,0.03716000510790448,0.009832716128208402,0.009577320904099093,0.017622270463542332,0.00893883284382582,0.012131273145192184,0.019665432256416805,0.024645639126548335,0.020431617928744733,0.0,0.017622270463542332,0.017622270463542332,0.01749457285148768,0.021580896437236624,0.019282339420252842,0.010343506576427021,0.010471204188481676,0.025028731962712297,0.020814710764908696,0.01366364448984804,0.009705018516153747,0.0010215808964372365,0.028604265100242627,0.029370450772570552,0.004341718809858256,0.012386668369301494,0.022857872557783168,0.015706806282722512,0.011237389860809603,0.00778955433533393
Fp2,0.00310494721589733,0.014696750155247362,0.025667563651417927,0.027530531980956324,0.008486855723452702,0.01780169737114469,0.01904367625750362,0.015110743117367004,0.015110743117367004,0.015110743117367004,0.0,0.022562616435520596,0.01262678534464914,0.018215690333264336,0.025667563651417927,0.021320637549161664,0.004760919064375905,0.022769612916580417,0.022562616435520596,0.01862968329538398,0.025460567170358103,0.00310494721589733,0.011591802939350032,0.010556820534050921,0.017594700890084868,0.01241978886358932,0.02504657420823846,0.05609604636721176,0.027530531980956324,0.017180707927965225,0.014282757193127717,0.009728834609811634,0.027323535499896502,0.004139929621196439,0.028358517905195613,0.023390602359759885,0.021320637549161664,0.023183605878700064,0.0,0.015110743117367004,0.015110743117367004,0.014903746636307183,0.01800869385220451,0.021734630511281307,0.00517491202649555,0.00517491202649555,0.022769612916580417,0.02608155661353757,0.02194162699234113,0.004760919064375905,0.0016559718484785758,0.028565514386255434,0.029807493272614366,0.0068308838749741255,0.021320637549161664,0.008693852204512523,0.01780169737114469,0.014282757193127717,0.011177809977230387
