,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.03862660944206009,0.06652360515021459,0.023605150214592276,0.0,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.05150214592274678,0.0,0.05793991416309013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.06652360515021459,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793991416309013,0.05793991416309013,0.0,0.0,0.0,0.05793991416309013,0.05150214592274678,0.06223175965665236,0.04721030042918455,0.06652360515021459,0.0,0.06652360515021459,0.0,0.03648068669527897,0.0
Oz,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.0,0.0572289156626506,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.02710843373493976,0.0,0.0,0.060240963855421686,0.0,0.0572289156626506,0.060240963855421686,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.046511627906976744,0.06201550387596899,0.028423772609819122,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.059431524547803614,0.0,0.056847545219638244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.056847545219638244,0.0,0.0,0.0,0.056847545219638244,0.05426356589147287,0.06201550387596899,0.04392764857881137,0.06201550387596899,0.0,0.06201550387596899,0.0,0.04392764857881137,0.0
P8,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03642987249544627,0.0,0.0,0.0692167577413479,0.0,0.060109289617486336,0.0,0.060109289617486336,0.06739526411657559,0.0,0.0,0.058287795992714025,0.06557377049180328,0.058287795992714025,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.0,0.0,0.061930783242258654,0.0,0.052823315118397086,0.06739526411657559,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.029143897996357013,0.0,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.036885245901639344,0.06557377049180328,0.022540983606557378,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.045081967213114756,0.06762295081967214,0.0,0.06352459016393443,0.0,0.03483606557377049,0.0
CP6,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.0,0.0,0.06470588235294118,0.0,0.06274509803921569,0.0,0.060784313725490195,0.06470588235294118,0.0,0.0,0.06274509803921569,0.06470588235294118,0.06274509803921569,0.0,0.0,0.060784313725490195,0.0,0.0,0.01764705882352941,0.0,0.0,0.060784313725490195,0.0,0.050980392156862744,0.06470588235294118,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.06274509803921569,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03898635477582846,0.0,0.0,0.06237816764132553,0.0,0.056530214424951264,0.0,0.06237816764132553,0.06432748538011696,0.0,0.0,0.05847953216374269,0.06432748538011696,0.056530214424951264,0.0,0.0,0.06237816764132553,0.0,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.056530214424951264,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06739526411657559,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.03642987249544627,0.0,0.0,0.06375227686703097,0.0,0.058287795992714025,0.0,0.060109289617486336,0.06557377049180328,0.0,0.0,0.058287795992714025,0.06557377049180328,0.058287795992714025,0.0,0.0,0.060109289617486336,0.0,0.0,0.01639344262295082,0.0,0.0,0.06375227686703097,0.0,0.0546448087431694,0.06739526411657559,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.06375227686703097,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.0,0.039603960396039604,0.0,0.0,0.06336633663366337,0.0,0.0594059405940594,0.0,0.06336633663366337,0.06336633663366337,0.0,0.0,0.061386138613861385,0.06336633663366337,0.0594059405940594,0.0,0.0,0.06336633663366337,0.0,0.0,0.01782178217821782,0.0,0.0,0.06336633663366337,0.0,0.053465346534653464,0.06336633663366337,0.0,0.0,0.0,0.011881188118811881,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.027722772277227723,0.0,0.0,0.0,0.0,0.0,0.06336633663366337,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.03690036900369004,0.0,0.0,0.06273062730627306,0.0,0.05719557195571956,0.0,0.06088560885608856,0.06457564575645756,0.0,0.0,0.05904059040590406,0.06457564575645756,0.05719557195571956,0.0,0.0,0.06088560885608856,0.0,0.0,0.016605166051660517,0.0,0.0,0.06457564575645756,0.0,0.055350553505535055,0.06642066420664207,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.06457564575645756,0.0,0.03136531365313653,0.0,0.0,0.0,0.0,0.0,0.06642066420664207,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0,0.0,0.0,0.03578528827037773,0.0,0.0,0.039761431411530816,0.0,0.0,0.0636182902584493,0.0,0.061630218687872766,0.0,0.061630218687872766,0.0636182902584493,0.0,0.0,0.0636182902584493,0.0636182902584493,0.061630218687872766,0.0,0.0,0.061630218687872766,0.0,0.0,0.017892644135188866,0.0,0.0,0.061630218687872766,0.0,0.05168986083499006,0.0636182902584493,0.0,0.0,0.0,0.011928429423459244,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.02584493041749503,0.0,0.0,0.0,0.0,0.0,0.0636182902584493,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.034220532319391636,0.0741444866920152,0.02091254752851711,0.0,0.0,0.0,0.0,0.058935361216730035,0.0,0.0,0.045627376425855515,0.0,0.06273764258555133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779467680608365,0.0,0.0,0.07034220532319392,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06273764258555133,0.06273764258555133,0.0,0.0,0.0,0.06273764258555133,0.045627376425855515,0.055133079847908745,0.04182509505703422,0.06844106463878327,0.0,0.07034220532319392,0.0,0.03231939163498099,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.03898635477582846,0.0,0.0,0.06237816764132553,0.0,0.056530214424951264,0.0,0.06237816764132553,0.06432748538011696,0.0,0.0,0.05847953216374269,0.06432748538011696,0.056530214424951264,0.0,0.0,0.06237816764132553,0.0,0.0,0.017543859649122806,0.0,0.0,0.06432748538011696,0.0,0.056530214424951264,0.06432748538011696,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.031189083820662766,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.036072144288577156,0.07414829659318638,0.022044088176352707,0.0,0.0,0.0,0.0,0.06212424849699399,0.0,0.0,0.04809619238476954,0.0,0.05811623246492986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07414829659318638,0.0,0.0,0.07214428857715431,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811623246492986,0.05811623246492986,0.0,0.0,0.0,0.05811623246492986,0.04809619238476954,0.05811623246492986,0.04408817635270541,0.06613226452905811,0.0,0.07214428857715431,0.0,0.03406813627254509,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.056962025316455694,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.04128440366972477,0.06422018348623854,0.02522935779816514,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.05733944954128441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05733944954128441,0.05733944954128441,0.0,0.0,0.0,0.05733944954128441,0.05504587155963303,0.06192660550458716,0.045871559633027525,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0389908256880734,0.0
FC3,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03759398496240601,0.0,0.0,0.06015037593984962,0.0,0.05451127819548872,0.0,0.06015037593984962,0.06203007518796992,0.0,0.0,0.05639097744360902,0.06203007518796992,0.05451127819548872,0.0,0.0,0.06015037593984962,0.0,0.0,0.016917293233082706,0.0,0.0,0.06954887218045112,0.0,0.06390977443609022,0.06390977443609022,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.06203007518796992,0.0,0.03195488721804511,0.0,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.036637931034482756,0.0,0.0,0.05818965517241379,0.0,0.05172413793103448,0.0,0.05818965517241379,0.0603448275862069,0.0,0.0,0.05387931034482758,0.0603448275862069,0.05172413793103448,0.0,0.0,0.05818965517241379,0.0,0.0,0.01939655172413793,0.0,0.0,0.06896551724137931,0.0,0.07327586206896551,0.0625,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.06871609403254973,0.0,0.0,0.0,0.0,0.0,0.0,0.0325497287522604,0.0,0.0,0.03616636528028933,0.0,0.0,0.06329113924050633,0.0,0.05786618444846293,0.0,0.059674502712477394,0.0650994575045208,0.0,0.0,0.05786618444846293,0.0650994575045208,0.05786618444846293,0.0,0.0,0.059674502712477394,0.0,0.0,0.0162748643761302,0.0,0.0,0.0650994575045208,0.0,0.05605786618444846,0.06690777576853527,0.0,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.03074141048824593,0.0,0.0,0.0,0.0,0.0,0.06690777576853527,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.02912621359223301,0.0,0.0,0.05825242718446602,0.0,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.036885245901639344,0.06557377049180328,0.022540983606557378,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.045081967213114756,0.06762295081967214,0.0,0.06352459016393443,0.0,0.03483606557377049,0.0
P6,0.0,0.0,0.0,0.0,0.036885245901639344,0.06557377049180328,0.022540983606557378,0.0,0.0,0.0,0.0,0.05942622950819672,0.0,0.0,0.04918032786885246,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762295081967214,0.0,0.0,0.06352459016393443,0.0,0.0,0.0,0.055327868852459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.04918032786885246,0.05737704918032787,0.045081967213114756,0.06762295081967214,0.0,0.06352459016393443,0.0,0.03483606557377049,0.0
