,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.061224489795918366,0.10204081632653061,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.0,0.0,0.08163265306122448,0.061224489795918366,0.10204081632653061,0.0
caudalmiddlefrontal-rh,0.033707865168539325,0.1348314606741573,0.0,0.07865168539325842,0.0898876404494382,0.0449438202247191,0.0,0.07865168539325842,0.07865168539325842,0.02247191011235955,0.056179775280898875,0.10112359550561797,0.11235955056179775,0.0,0.0,0.056179775280898875,0.0449438202247191,0.06741573033707865,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.022988505747126436,0.08045977011494253,0.0,0.14942528735632185,0.16091954022988506,0.04597701149425287,0.0,0.08045977011494253,0.14942528735632185,0.022988505747126436,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0
parstriangularis-rh,0.019801980198019802,0.06930693069306931,0.0,0.12871287128712872,0.24752475247524752,0.039603960396039604,0.0,0.06930693069306931,0.12871287128712872,0.019801980198019802,0.009900990099009901,0.10891089108910891,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0
postcentral-lh,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0
postcentral-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
precentral-lh,0.028985507246376812,0.10144927536231885,0.0,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0
precentral-rh,0.022988505747126436,0.08045977011494253,0.0,0.14942528735632185,0.16091954022988506,0.04597701149425287,0.0,0.08045977011494253,0.14942528735632185,0.022988505747126436,0.011494252873563218,0.09195402298850575,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0
rostralmiddlefrontal-rh,0.06521739130434782,0.15217391304347827,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.10869565217391304,0.06521739130434782,0.15217391304347827,0.0,0.0,0.06521739130434782,0.043478260869565216,0.08695652173913043,0.0
superiorfrontal-lh,0.034482758620689655,0.10344827586206896,0.0,0.08045977011494253,0.13793103448275862,0.04597701149425287,0.0,0.08045977011494253,0.08045977011494253,0.022988505747126436,0.034482758620689655,0.13793103448275862,0.06896551724137931,0.0,0.0,0.05747126436781609,0.04597701149425287,0.06896551724137931,0.0
