,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11864406779661017,0.01694915254237288,0.0,0.0,0.0,0.0,0.13559322033898305,0.1016949152542373,0.13559322033898305,0.0847457627118644,0.0,0.0,0.13559322033898305,0.01694915254237288,0.0847457627118644,0.0,0.03389830508474576,0.03389830508474576,0.1016949152542373
caudalmiddlefrontal-rh,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
postcentral-rh,0.10606060606060606,0.015151515151515152,0.0,0.0,0.0,0.0,0.19696969696969696,0.09090909090909091,0.13636363636363635,0.07575757575757576,0.0,0.0,0.13636363636363635,0.015151515151515152,0.07575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.09090909090909091
precentral-lh,0.125,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.125,0.08928571428571429,0.0,0.0,0.125,0.017857142857142856,0.08928571428571429,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714
precentral-rh,0.1111111111111111,0.015873015873015872,0.0,0.0,0.0,0.0,0.15873015873015872,0.09523809523809523,0.14285714285714285,0.07936507936507936,0.0,0.0,0.14285714285714285,0.015873015873015872,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.09523809523809523
rostralmiddlefrontal-lh,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.0,0.0,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.1111111111111111,0.015873015873015872,0.0,0.0,0.0,0.0,0.15873015873015872,0.09523809523809523,0.14285714285714285,0.07936507936507936,0.0,0.0,0.14285714285714285,0.015873015873015872,0.07936507936507936,0.0,0.031746031746031744,0.031746031746031744,0.09523809523809523
superiorparietal-lh,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
superiorparietal-rh,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.09615384615384616,0.0,0.0,0.11538461538461539,0.019230769230769232,0.09615384615384616,0.0,0.038461538461538464,0.038461538461538464,0.11538461538461539
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.06666666666666667,0.06666666666666667,0.1
supramarginal-lh,0.1,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.03333333333333333,0.1,0.0,0.06666666666666667,0.06666666666666667,0.1
supramarginal-rh,0.125,0.017857142857142856,0.0,0.0,0.0,0.0,0.125,0.10714285714285714,0.125,0.08928571428571429,0.0,0.0,0.125,0.017857142857142856,0.08928571428571429,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714
