,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1076923076923077,0.0,0.12307692307692308,0.0,0.0,0.12307692307692308,0.1076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.12307692307692308,0.12307692307692308,0.0,0.09230769230769231,0.07692307692307693,0.09230769230769231
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.09210526315789473,0.0,0.14473684210526316,0.0,0.0,0.10526315789473684,0.09210526315789473,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15789473684210525,0.15789473684210525,0.0,0.07894736842105263,0.06578947368421052,0.07894736842105263
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10294117647058823,0.0,0.1323529411764706,0.0,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.1323529411764706,0.1323529411764706,0.0,0.08823529411764706,0.07352941176470588,0.08823529411764706
postcentral-rh,0.1076923076923077,0.0,0.12307692307692308,0.0,0.0,0.12307692307692308,0.1076923076923077,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.12307692307692308,0.12307692307692308,0.0,0.09230769230769231,0.07692307692307693,0.09230769230769231
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08974358974358974,0.0,0.14102564102564102,0.0,0.0,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693
superiorparietal-rh,0.08974358974358974,0.0,0.14102564102564102,0.0,0.0,0.10256410256410256,0.08974358974358974,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.16666666666666666,0.16666666666666666,0.0,0.07692307692307693,0.0641025641025641,0.07692307692307693
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.11475409836065574,0.11475409836065574,0.0,0.09836065573770492,0.08196721311475409,0.09836065573770492
supramarginal-lh,0.10909090909090909,0.0,0.10909090909090909,0.0,0.0,0.10909090909090909,0.10909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.10909090909090909,0.10909090909090909,0.0,0.10909090909090909,0.09090909090909091,0.10909090909090909
supramarginal-rh,0.11475409836065574,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.11475409836065574,0.11475409836065574,0.0,0.09836065573770492,0.08196721311475409,0.09836065573770492
