,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0
caudalmiddlefrontal-rh,0.028985507246376812,0.10144927536231885,0.0,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.028985507246376812,0.10144927536231885,0.0,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0
parstriangularis-rh,0.024096385542168676,0.08433734939759036,0.0,0.08433734939759036,0.2289156626506024,0.04819277108433735,0.0,0.08433734939759036,0.08433734939759036,0.024096385542168676,0.012048192771084338,0.13253012048192772,0.04819277108433735,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0
postcentral-lh,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0
postcentral-rh,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0
precentral-lh,0.028985507246376812,0.10144927536231885,0.0,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0
precentral-rh,0.028985507246376812,0.10144927536231885,0.0,0.10144927536231885,0.11594202898550725,0.057971014492753624,0.0,0.10144927536231885,0.10144927536231885,0.028985507246376812,0.014492753623188406,0.11594202898550725,0.057971014492753624,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0
rostralmiddlefrontal-lh,0.05263157894736842,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.07894736842105263,0.07894736842105263,0.05263157894736842,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0
rostralmiddlefrontal-rh,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.0
superiorfrontal-lh,0.02631578947368421,0.09210526315789473,0.0,0.09210526315789473,0.15789473684210525,0.05263157894736842,0.0,0.09210526315789473,0.09210526315789473,0.02631578947368421,0.013157894736842105,0.14473684210526316,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0
superiorfrontal-rh,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0
superiortemporal-rh,0.03636363636363636,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.07272727272727272,0.0,0.09090909090909091,0.09090909090909091,0.03636363636363636,0.01818181818181818,0.09090909090909091,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0
