subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess01,MOTOR_EXECUTION-LEFT,0.9742063092782517,1.000000000000001,0.9277709740299669,1.020790449059334,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,MOTOR_EXECUTION-RIGHT,0.9556768661371172,1.0000000000000013,0.9032903474953685,1.0164455027190384,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,MOTOR_IMAGERY-LEFT,0.8980460368034332,1.0,0.8142719238355333,0.9743344866014985,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess01,MOTOR_IMAGERY-RIGHT,0.9126346957515787,1.0,0.8611791383219954,0.9559204756282678,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess01,MOTOR_EXECUTION,0.9649415877076845,1.0000000000000013,0.9155306607626676,1.0186179758891862,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,MOTOR_IMAGERY,0.9053403662775059,1.0,0.8377255310787644,0.9651274811148831,bootstrap,subcritical,fullwin_lf_mayer
S45,Sess01,LEFT,0.9361261730408424,1.0000000000000004,0.8710214489327501,0.9975624678304162,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,RIGHT,0.9341557809443479,1.0000000000000007,0.882234742908682,0.9861829891736531,bootstrap,critical,fullwin_lf_mayer
S45,Sess01,LEFT_vs_RIGHT,0.001970392096494522,0.0,-0.11516154024090297,0.11532772492173426,bootstrap,delta,fullwin_lf_mayer
S45,Sess01,IMAGERY_vs_EXECUTION,-0.05960122143017854,0.0,-0.18089244481042188,0.049596820352215465,bootstrap,delta,fullwin_lf_mayer
S45,Sess01,ME_LEFT_vs_ME_RIGHT,0.018529443141134472,0.0,-0.08867452868907155,0.11750010156396551,bootstrap,delta,fullwin_lf_mayer
S45,Sess01,MI_LEFT_vs_MI_RIGHT,-0.014588658948145539,0.0,-0.1416485517927345,0.11315534827950302,bootstrap,delta,fullwin_lf_mayer
