,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13599746021667528,0.06684789078931704,0.0,0.02466367713004484,0.004424778761061947,0.07581650065478789,0.07127266955037898,0.07805865312115559,0.10460732568752729,0.06030001190523433,0.055637128457478466,0.06236358585658161,0.035398230088495575,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.0649628953529902,0.035398230088495575,0.0401801658795984
caudalmiddlefrontal-rh,0.0994714863630432,0.2417134281612945,0.1192744355996346,0.0,0.006329113924050633,0.04746835443037975,0.0,0.05063291139240506,0.02531645569620253,0.0,0.04511940493279394,0.04746835443037975,0.0,0.02531645569620253,0.03164556962025317,0.03481012658227848,0.17796554874070208,0.00949367088607595,0.0379746835443038
inferiorparietal-rh,0.0,0.18846153846153846,0.532051282051282,0.0,0.00641025641025641,0.00641025641025641,0.0,0.01282051282051282,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.20256410256410257,0.0,0.03205128205128205
parsopercularis-lh,0.02631578947368421,0.0,0.0,0.08851674641148326,0.0,0.02631578947368421,0.08133971291866028,0.02631578947368421,0.03827751196172249,0.02631578947368421,0.06937799043062201,0.02631578947368421,0.0,0.0,0.0,0.04066985645933014,0.023923444976076555,0.0,0.02631578947368421
parstriangularis-rh,0.0,0.023809523809523808,0.03571428571428571,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
postcentral-lh,0.07867015566290927,0.040123456790123455,0.0,0.029891304347826088,0.0,0.13855340848094472,0.043478260869565216,0.13077026301663983,0.09064680622651637,0.05434782608695652,0.08001207729468598,0.0750805152979066,0.0,0.033950617283950615,0.046296296296296294,0.04938271604938271,0.029891304347826088,0.024691358024691357,0.05421363392377885
postcentral-rh,0.05488947171225178,0.0,0.0,0.0625,0.0,0.029411764705882353,0.18696140876732859,0.029411764705882353,0.13095962907455977,0.09421834020232296,0.051470588235294115,0.025735294117647058,0.06687898089171974,0.0602753840389659,0.0,0.059912420382165606,0.02022058823529412,0.06687898089171974,0.0602753840389659
precentral-lh,0.07668439716312056,0.041666666666666664,0.0,0.02925531914893617,0.0,0.1269630192502533,0.0425531914893617,0.14355369807497467,0.09891084093211752,0.05319148936170213,0.07750759878419453,0.07592451874366768,0.0,0.03273809523809524,0.044642857142857144,0.047619047619047616,0.02925531914893617,0.023809523809523808,0.05572441742654508
precentral-rh,0.0703122271504907,0.010948905109489052,0.0,0.03827751196172249,0.0,0.06848740963224251,0.10315894247895785,0.07805678762267314,0.1679181364160235,0.07886878776237209,0.05174099814898893,0.04261691055774805,0.03102189781021898,0.04927007299270073,0.01824817518248175,0.053932525407746304,0.02631578947368421,0.04562043795620438,0.06520448433625536
rostralmiddlefrontal-lh,0.05514316012725345,0.0,0.0,0.022357723577235773,0.0,0.04065040650406504,0.11488158359844468,0.04065040650406504,0.10224460940261576,0.20669848002827854,0.018292682926829267,0.028455284552845527,0.03481795687522093,0.12424885118416402,0.03985507246376811,0.03985507246376811,0.022357723577235773,0.03799929303640863,0.07149169317780135
rostralmiddlefrontal-rh,0.04912286881781035,0.03512047343948147,0.0,0.07712765957446809,0.0,0.08353881921938847,0.0797872340425532,0.08353881921938847,0.07034662533464844,0.023936170212765957,0.17646540791883894,0.050426236437931524,0.0,0.03642384105960265,0.04966887417218543,0.09488164012963224,0.02925531914893617,0.026490066225165563,0.033869945047203046
superiorfrontal-lh,0.07607433217189315,0.06097560975609756,0.0040650406504065045,0.03741496598639456,0.0040650406504065045,0.10452961672473868,0.047619047619047616,0.10859465737514518,0.07607433217189315,0.047619047619047616,0.07126265140202423,0.10452961672473868,0.0,0.0352580056412809,0.04338808694209391,0.04065040650406504,0.04554504728720757,0.014932802389248382,0.07740169238427078
superiorfrontal-rh,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0913978494623656,0.20900537634408603,0.0,0.0,0.3321572580645161,0.0,0.0,0.0,0.0,0.21152553763440862,0.0
superiorparietal-lh,0.00663716814159292,0.01327433628318584,0.0,0.0,0.0,0.024336283185840708,0.08324970349420674,0.024336283185840708,0.05752212389380531,0.11864793358270231,0.024336283185840708,0.021371225253170333,0.0,0.27112033573579053,0.1642870176078825,0.05088495575221239,0.0,0.10238573122890247,0.03761061946902655
superiorparietal-rh,0.015723270440251572,0.025157232704402517,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.031446540880503145,0.03773584905660377,0.04716981132075472,0.0357112087533385,0.0,0.22301197553200652,0.30464374946153183,0.0440251572327044,0.0,0.13474627380029292,0.006289308176100629
superiortemporal-lh,0.014285714285714285,0.02142857142857143,0.0,0.12142857142857143,0.0,0.0380952380952381,0.14761904761904762,0.0380952380952381,0.09047619047619047,0.030952380952380953,0.14523809523809522,0.01904761904761905,0.0,0.05714285714285714,0.03571428571428571,0.17857142857142855,0.0,0.023809523809523808,0.0380952380952381
superiortemporal-rh,0.0589622641509434,0.13870872641509435,0.15566037735849056,0.018867924528301886,0.0234375,0.033755896226415096,0.025943396226415096,0.041568396226415096,0.025943396226415096,0.025943396226415096,0.02358490566037736,0.04702240566037736,0.0,0.0,0.0,0.0,0.3203125,0.0,0.06028891509433962
supramarginal-lh,0.02631578947368421,0.003289473684210526,0.0,0.0,0.0,0.02631578947368421,0.06907894736842106,0.02631578947368421,0.07236842105263158,0.07770785659801678,0.02631578947368421,0.014492753623188406,0.09873188405797101,0.13896834477498093,0.13896834477498093,0.029605263157894735,0.0,0.24494660564454612,0.006578947368421052
