,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.41372072637318935,0.0429834292452557,0.0,-0.04805403310635,0.00688298918387414,-0.19215762933728714,0.10832683963464909,0.05788063542884189,0.09917857053208676,0.09380001851925342,-0.010040138594103944,0.033466086350615695,0.027104581590092613,-0.0011696582926844926,0.04818092428711898,0.012596320075063788,0.05276000134067176,0.019479309258937927,0.06250248025715308
caudalmiddlefrontal-rh,0.061400089898067216,-0.059124790761443086,0.18553801093276495,-0.07388888888888889,0.009845288326300985,-0.01560478199718706,0.0,-0.010682137834036574,-0.05006329113924051,0.0,-0.447468579981086,-0.019493670886075943,0.0,0.03938115330520394,0.04922644163150493,0.05414908579465542,0.20294640915220327,0.014767932489451479,0.059071729957805914
inferiorparietal-rh,0.0,0.2931623931623932,0.5733618233618235,0.0,0.009971509971509971,-0.18447293447293447,0.0,-0.12962962962962965,0.0,0.0,0.0,0.02991452991452992,0.0,0.0,0.0,0.0,0.1356125356125356,0.0,0.04985754985754986
parsopercularis-lh,-0.04118993135011443,-0.04830917874396136,0.0,0.03382798234056816,0.0,-0.007373506229341472,0.12652844231791602,-0.007373506229341472,0.011233617640940295,0.04093567251461989,0.01613387883410767,-0.007373506229341472,-0.036231884057971016,-0.05555555555555556,0.0,0.002877747729006311,-0.008679472066199756,-0.060386473429951695,0.04093567251461989
parstriangularis-rh,0.0,0.03703703703703704,0.05555555555555556,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0
postcentral-lh,-0.24536241991420232,-0.007143096122319253,-0.04742547425474255,-0.01041298456462825,0.0,-0.38421393288099503,0.0676328502415459,0.09592266749291219,0.0714487807787364,0.08454106280193237,0.05806756739064974,0.04407285216169393,0.0,0.05281207133058985,0.0720164609053498,0.07681755829903979,-0.051515062252071794,0.038408779149519894,0.08433231943698932
postcentral-rh,0.02982806710794722,-0.02777777777777778,0.0,0.06944444444444445,0.0,0.04575163398692811,-0.6536155863619333,-0.009803921568627449,0.14815942300487078,-0.07566035968527539,0.02450980392156863,0.012254901960784315,0.020700636942675165,0.09376170850505808,0.0,0.09319709837225762,0.03145424836601308,0.1040339702760085,0.09376170850505808
precentral-lh,0.04392077629336411,-0.007536606373815679,-0.03617571059431525,-0.014784576758846922,0.0,0.08595625561236647,0.06619385342789598,0.11176397822859971,0.08150988692799678,0.08274231678486998,0.0512305972474206,0.042738743196437404,0.0,0.05092592592592594,0.06944444444444445,0.07407407407407408,-0.0479456448036359,0.03703703703703704,0.08668242710795902
precentral-rh,0.013920030112884516,-0.06781685467816854,0.0,-0.011164274322169064,0.0,0.025222839225912595,0.15339875900767183,0.03303783125143095,0.15868073745522848,0.12268478096368993,-0.007897841263188937,-0.022090866405119196,0.04472093194720932,0.07664233576642338,0.028386050283860504,0.08389503952316092,-0.026236044657097293,0.07096512570965126,0.10142919785639724
rostralmiddlefrontal-lh,0.0857782490868387,0.0,0.0,0.03477868112014454,-0.038888888888888896,0.06323396567299007,0.0814824633753584,0.06323396567299007,0.13960272573740232,-0.5749602591372979,0.02845528455284553,0.044263775971093045,-0.28560481562100143,0.19327599073092183,0.061996779388083734,0.061996779388083734,0.03477868112014454,-0.10463267866851056,0.11120930049880211
