,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5544554455445545,0.0,0.11633663366336634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.0,0.13613861386138615,0.0,0.0,0.0,0.17574257425742573,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726027397260274,0.0,0.0,0.1726027397260274,0.1506849315068493,0.16986301369863013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027397260273972603,0.0,0.1726027397260274,0.0,0.0,0.0,0.0,0.1589041095890411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30326295585412666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940499040307101,0.1401151631477927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.16506717850287908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.0,0.0,0.0,0.21113243761996162
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659505907626208,0.0,0.0,0.26745435016111707,0.05907626208378088,0.06659505907626208,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16433941997851773,0.0,0.0,0.0,0.18474758324382384,0.0,0.0010741138560687433,0.0,0.06659505907626208,0.0,0.0,0.0,0.0,0.06229860365198711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.1651376146788991,0.1712538226299694,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.1651376146788991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.034114403859407304,0.026188835286009647,0.030323914541695383,0.01757408683666437,0.030668504479669192,0.0,0.016195727084769126,0.024121295658166782,0.0,0.06926257753273604,0.0,0.02101998621640248,0.0,0.0,0.02101998621640248,0.018952446588559616,0.10027567195037905,0.0,0.04583046175051689,0.012060647829083391,0.0,0.0,0.0,0.0,0.02033080634045486,0.0,0.0,0.024121295658166782,0.0,0.037215713301171606,0.0,0.0013783597518952446,0.011371467953135768,0.02101998621640248,0.0,0.006547208821502412,0.04583046175051689,0.0,0.0,0.00034458993797381116,0.0,0.02101998621640248,0.034114403859407304,0.0,0.0,0.0,0.06581667815299794,0.0,0.04583046175051689,0.037215713301171606,0.0,0.03480358373535493,0.009993108201240523,0.01826326671261199,0.034114403859407304,0.04583046175051689,0.0,0.0,0.0,0.01722949689869056,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976744186046514,0.0,0.0,0.2651162790697674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26976744186046514,0.0,0.0,0.0,0.19534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.05258344764517604,0.0,0.0,0.0,0.039323273891175126,0.0,0.0,0.0644718792866941,0.0,0.0,0.0,0.0,0.0,0.0,0.06081390032007316,0.0,0.09465020576131687,0.0,0.0,0.0009144947416552355,0.0,0.0,0.039323273891175126,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.019661636945587563,0.03292181069958848,0.00411522633744856,0.0,0.021033379058070414,0.09099222679469593,0.0,0.0009144947416552355,0.0,0.0,0.00411522633744856,0.0004572473708276177,0.0,0.0,0.0,0.08139003200731595,0.0,0.07956104252400549,0.06721536351165981,0.0,0.06401463191586648,0.0,0.0,0.0,0.09099222679469593,0.0,0.0,0.0,0.02880658436213992,0.0,0.0
TP10,0.07334963325183375,0.05215973920130399,0.0,0.08068459657701711,0.08068459657701711,0.0,0.0,0.08638956805215973,0.0,0.04808475957620212,0.0,0.0,0.0,0.0,0.0,0.0,0.03015484922575387,0.0,0.0,0.097799511002445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341483292583537,0.0,0.0,0.0,0.0,0.0,0.09861450692746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861450692746536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07334963325183375,0.07416462917685411,0.07253463732681337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009832841691248771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25958702064896755,0.063913470993117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09537856440511308,0.0,0.1160275319567355,0.07472959685349066,0.0,0.0,0.0,0.0,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.08161258603736479,0.0,0.0,0.0,0.0,0.0,0.06096361848574238,0.0,0.0,0.0,0.0,0.0,0.0,0.11799410029498525,0.063913470993117,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.002531645569620253,0.002531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.0,0.1620253164556962,0.18734177215189873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620253164556962,0.0,0.16455696202531644,0.13164556962025317,0.0,0.0,0.0,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.0,0.002531645569620253,0.002531645569620253,0.0,0.002531645569620253,0.0,0.0,0.0,0.002531645569620253,0.0,0.0,0.1620253164556962,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25225225225225223,0.25675675675675674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23423423423423423
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20110192837465565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702479338842976,0.4931129476584022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487603305785124
T8,0.0,0.0,0.13152542372881357,0.0,0.0,0.0,0.0,0.0,0.0,0.01966101694915254,0.0,0.0,0.0,0.0,0.0,0.0,0.04135593220338983,0.0,0.059661016949152545,0.0,0.0,0.0,0.0,0.0,0.13084745762711864,0.0,0.0,0.005423728813559322,0.0,0.06033898305084746,0.0,0.0,0.0,0.0,0.06372881355932203,0.10372881355932204,0.06372881355932203,0.0,0.07322033898305084,0.02305084745762712,0.0,0.0,0.0,0.0,0.0,0.0,0.04474576271186441,0.029152542372881354,0.04203389830508475,0.023728813559322035,0.0,0.018983050847457626,0.0,0.0,0.0,0.06508474576271187,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.3983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983050847457627,0.0,0.0,0.0,0.19491525423728814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07575757575757576,0.07575757575757576,0.00909090909090909,0.05555555555555555,0.07575757575757576,0.0,0.0,0.07474747474747474,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.08282828282828283,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.00909090909090909,0.00909090909090909,0.0,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03333333333333333,0.05757575757575758,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05689063266307013,0.0,0.0,0.0,0.022069641981363415,0.0,0.0,0.038254046101029913,0.0004904364884747426,0.0,0.0,0.0,0.0,0.0,0.053948013732221675,0.0,0.06718979892103973,0.0,0.047081902893575285,0.03187837175085827,0.0,0.0,0.0426679744973026,0.010789602746444336,0.0,0.0,0.0,0.1245708680725846,0.0,0.047081902893575285,0.04168710152035311,0.0,0.0,0.0230505149583129,0.06718979892103973,0.0,0.000980872976949485,0.0,0.0004904364884747426,0.0,0.0,0.0,0.0,0.0,0.05640019617459539,0.0,0.05443845022069642,0.04119666503187837,0.0,0.03776360961255518,0.0,0.0,0.0,0.06718979892103973,0.0,0.0,0.047081902893575285,0.0196174595389897,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.038391224862888484,0.0009140767824497258,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.038391224862888484,0.0,0.10694698354661791,0.061243144424131625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886654478976234,0.0,0.1453382084095064,0.10786106032906764,0.0,0.0,0.0,0.038391224862888484,0.0,0.0009140767824497258,0.0,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0,0.038391224862888484,0.0,0.038391224862888484,0.038391224862888484,0.0,0.038391224862888484,0.0,0.0,0.0,0.038391224862888484,0.0,0.0,0.10694698354661791,0.03290676416819013,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.024256651017214397,0.0,0.05555555555555555,0.0,0.0594679186228482,0.04303599374021909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0649452269170579,0.0,0.09311424100156494,0.11424100156494522,0.0,0.0,0.0,0.05555555555555555,0.0,0.000782472613458529,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0594679186228482,0.03990610328638498,0.0,0.0
F1,0.05625606207565471,0.04364694471387003,0.0,0.055286129970902036,0.06062075654704171,0.0,0.0,0.06401551891367604,0.0,0.04122211445198836,0.0,0.0,0.0,0.0,0.07468477206595538,0.0,0.030552861299709022,0.027643064985451018,0.0038797284190106693,0.05868089233753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03249272550921436,0.0,0.0,0.0,0.0,0.0,0.1527643064985451,0.0,0.0,0.0,0.06692531522793405,0.0,0.0,0.0,0.004849660523763337,0.07468477206595538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364694471387003,0.052376333656644035,0.05577109602327837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.16994633273703041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16994633273703041,0.0,0.0,0.014311270125223614,0.0,0.0,0.0,0.0,0.0,0.0,0.16815742397137745,0.16994633273703041,0.0,0.0,0.16994633273703041,0.06082289803220036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.150390625,0.0,0.0,0.0078125,0.0,0.0478515625,0.0,0.0,0.0,0.0,0.091796875,0.1494140625,0.052734375,0.0,0.10546875,0.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0419921875,0.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.055,0.0,0.0,0.0,0.03909090909090909,0.0,0.0,0.06409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.060454545454545455,0.0,0.09090909090909091,0.0,0.0,0.0009090909090909091,0.0,0.0,0.04181818181818182,0.0,0.0,0.0,0.0,0.06227272727272727,0.0,0.019545454545454546,0.03272727272727273,0.0,0.0,0.023636363636363636,0.09318181818181819,0.0,0.0036363636363636364,0.0,0.0,0.0,0.00045454545454545455,0.0,0.0,0.0,0.0809090909090909,0.0,0.07909090909090909,0.06681818181818182,0.0,0.06363636363636363,0.0,0.0,0.0,0.09318181818181819,0.0,0.0,0.0,0.028636363636363637,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119700748129676,0.2119700748129676,0.0,0.0,0.04987531172069826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16957605985037408,0.0,0.0,0.0,0.3628428927680798,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.0,0.0,0.0,0.0,0.05860349127182045,0.0,0.0,0.0,0.10099750623441396
C5,0.0,0.0,0.15571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.15571428571428572,0.0,0.0,0.011428571428571429,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.13428571428571429,0.15571428571428572,0.012857142857142857,0.0,0.23285714285714285,0.04857142857142857,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.06142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.0,0.0,0.06352087114337568,0.0,0.0,0.014519056261343012,0.0,0.0,0.0,0.0,0.0,0.0,0.06352087114337568,0.06352087114337568,0.0,0.0,0.06352087114337568,0.3030852994555354,0.0,0.0,0.0,0.0,0.0,0.12159709618874773,0.0,0.06352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15023474178403756,0.0,0.0,0.14788732394366197,0.12910798122065728,0.14553990610328638,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.002347417840375587,0.0,0.24882629107981222,0.0,0.0,0.0,0.0,0.13615023474178403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.08485499462943072,0.055853920515574654,0.0,0.061224489795918366,0.08163265306122448,0.0005370569280343716,0.0,0.07518796992481203,0.0,0.0682062298603652,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0,0.05316863587540279,0.0,0.0,0.06498388829215897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040279269602577876,0.0,0.0,0.0,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.0026852846401718583,0.0,0.0,0.0,0.13426423200859292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833512352309345,0.05800214822771214,0.08431793770139635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
