,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.07358093903293624,0.07358093903293624,0.0,0.04484933426769446,0.05956552207428171,0.08829712683952348,0.020322354590049056,0.0,0.0,0.06517168885774352,0.0,0.1751927119831815,0.08829712683952348,0.0,0.0,0.0,0.0,0.0,0.0,0.04905395935529082,0.0,0.0,0.0,0.0,0.0,0.0,0.07778556412053259,0.0,0.06937631394533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012613875262789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401541695865452,0.0,0.0,0.0,0.07288016818500351,0.0,0.0,0.0,0.0,0.0,0.015416958654519973,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.18571428571428572,0.05714285714285714,0.0,0.0,0.18714285714285714,0.0,0.17857142857142858,0.23285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0009242144177449168,0.012939001848428836,0.0,0.0,0.0,0.14417744916820702,0.0,0.0,0.0,0.0,0.0,0.23475046210720887,0.20702402957486138,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0,0.0,0.0,0.0,0.0,0.07578558225508318,0.0166358595194085,0.0,0.07578558225508318,0.0,0.06746765249537892,0.0,0.0,0.0,0.0,0.0,0.019408502772643253,0.034195933456561925,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.0,0.0,0.0009242144177449168,0.0
Oz,0.0,0.0,0.0,0.0010111223458038423,0.014155712841253791,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.224469160768453,0.24064711830131447,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.0,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.05055611729019211,0.01820020222446916,0.0,0.05055611729019211,0.0,0.06875631951466127,0.0,0.0,0.0,0.0,0.0,0.021233569261880688,0.03741152679474216,0.0,0.0,0.0455005055611729,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0
O2,0.3652694610778443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.437125748502994,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.1317365269461078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.6732673267326733,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.10828025477707007,0.12192902638762511,0.0,0.1164695177434031,0.12283894449499545,0.0,0.0,0.0,0.0,0.0,0.0,0.06551410373066424,0.0,0.0,0.0,0.0,0.01091901728844404,0.0,0.0,0.13193812556869883,0.0,0.0,0.0,0.01091901728844404,0.0,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.0,0.0,0.01637852593266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.07825295723384895,0.0
CP6,0.0,0.0,0.06515342580916351,0.0,0.0,0.0,0.020596889449348465,0.0,0.0,0.04791929382093316,0.0,0.0,0.0,0.0,0.0004203446826397646,0.0004203446826397646,0.0,0.0,0.0,0.0,0.1034047919293821,0.06305170239596469,0.0,0.0,0.0,0.026902059688944935,0.0,0.0,0.0,0.044136191677175286,0.0,0.0,0.0,0.0,0.02437999159310635,0.05044136191677175,0.1034047919293821,0.0,0.007145859604875998,0.0,0.0004203446826397646,0.03825136612021858,0.006305170239596469,0.0058848255569567045,0.0,0.014291719209751997,0.0,0.0332072299285414,0.0,0.08869272803699033,0.0,0.027742749054224466,0.0,0.10004203446826397,0.0,0.08490962589323245,0.04287515762925599,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.09327303561334087,0.0,0.0,0.0,0.0,0.0,0.0,0.0644431882419446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08592425098925947,0.09270774448841153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005652911249293386,0.0,0.0,0.0,0.0,0.04070096099491238,0.07574901074053138,0.0893159977388355,0.0,0.017524024872809497,0.0,0.0,0.059355568117580554,0.0,0.01582815149802148,0.0,0.027133973996608253,0.0,0.0,0.0,0.09327303561334087,0.0,0.0322215941209723,0.0,0.08083663086489543,0.0,0.060486150367439234,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557377049180327,0.0,0.2540983606557377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.2911392405063291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911392405063291,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.27848101265822783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.021352313167259787,0.0,0.0,0.0,0.21708185053380782,0.0,0.7437722419928826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.09262759924385633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001890359168241966,0.001890359168241966,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.0,0.0,0.0,0.11909262759924386,0.0,0.0,0.0,0.001890359168241966,0.0,0.02835538752362949,0.0,0.0,0.0,0.0,0.10396975425330812,0.0,0.052930056710775046,0.0,0.001890359168241966,0.0,0.11909262759924386,0.0,0.11909262759924386,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.000992063492063492,0.013888888888888888,0.11011904761904762,0.026785714285714284,0.0,0.0,0.09027777777777778,0.0,0.11011904761904762,0.11011904761904762,0.0,0.07043650793650794,0.050595238095238096,0.0,0.0,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.17956349206349206,0.0,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0,0.0,0.0,0.0,0.0,0.07043650793650794,0.017857142857142856,0.0,0.07043650793650794,0.0,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.000992063492063492,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.12919896640826872,0.1434108527131783,0.0,0.07364341085271318,0.10077519379844961,0.0,0.0,0.0,0.0,0.0,0.0,0.12532299741602068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15374677002583978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016795865633074936,0.0,0.0,0.0,0.1330749354005168,0.0,0.0,0.0,0.0,0.0,0.01937984496124031,0.0
F8,0.0,0.0,0.009365994236311239,0.0,0.0,0.0,0.035302593659942365,0.0,0.0,0.004322766570605188,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0007204610951008645,0.0,0.0,0.0,0.0,0.07492795389048991,0.005763688760806916,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.2211815561959654,0.0,0.08213256484149856,0.0670028818443804,0.0,0.0,0.04106628242074928,0.07492795389048991,0.0,0.0,0.01729106628242075,0.0007204610951008645,0.0,0.010806916426512969,0.0,0.0,0.0,0.0,0.0569164265129683,0.0,0.04971181556195965,0.0,0.012968299711815562,0.0,0.07492795389048991,0.0,0.07492795389048991,0.0,0.0,0.03818443804034582,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23780487804878048,0.0,0.30284552845528456,0.2540650406504065,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10772357723577236,0.054878048780487805,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2052401746724891,0.0,0.27292576419213976,0.28602620087336245,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572052401746726,0.05895196506550218,0.0,0.0
F1,0.056,0.0608,0.0,0.0624,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.2176,0.0
F5,0.0,0.0,0.09635627530364373,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.05991902834008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09554655870445344,0.09635627530364373,0.05344129554655871,0.0,0.062348178137651825,0.0,0.0,0.09635627530364373,0.0,0.05991902834008097,0.0,0.07611336032388664,0.0,0.0,0.0,0.06558704453441296,0.0,0.0,0.0,0.04129554655870445,0.0,0.012145748987854251,0.09635627530364373,0.019433198380566803,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.08799222168206125,0.0,0.0,0.0,0.0,0.0,0.0,0.042294603791929994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930967428293631,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.05736509479824988,0.14000972289742344,0.06222654350996597,0.0,0.0374331550802139,0.0,0.0,0.07340787554691298,0.0,0.03597472046669908,0.0,0.045697617890131256,0.0,0.0,0.0,0.06951871657754011,0.0,0.013125911521633447,0.0,0.054934370442391835,0.0,0.0374331550802139,0.07875546912980068,0.01166747690811862,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06582174979558462,0.0,0.0,0.0,0.020032706459525755,0.0,0.0,0.04660670482420278,0.0,0.0,0.0,0.0,0.0004088307440719542,0.0004088307440719542,0.0,0.0,0.0,0.0,0.1009811937857727,0.06377759607522486,0.0,0.0,0.0,0.02616516762060507,0.0,0.0,0.0,0.04292722812755519,0.0,0.0,0.0,0.0,0.02616516762060507,0.05151267375306623,0.10302534750613246,0.0,0.009403107113654947,0.0,0.0004088307440719542,0.03965658217497956,0.006132461161079314,0.008176614881439084,0.0,0.016353229762878167,0.0,0.032297628781684386,0.0,0.08871627146361406,0.0,0.02698282910874898,0.0,0.0973017170891251,0.0,0.08258381030253475,0.044153720359771054,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.1012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024675324675324677,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012987012987013,0.1012987012987013,0.032467532467532464,0.0,0.1,0.0,0.0,0.1012987012987013,0.0,0.09610389610389611,0.0,0.1012987012987013,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.1012987012987013,0.03116883116883117,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0009487666034155598,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07874762808349146,0.04838709677419355,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.0,0.0683111954459203,0.0,0.0,0.020872865275142316,0.0,0.018026565464895637,0.024667931688804556,0.0009487666034155598,0.0,0.0,0.0,0.0,0.0,0.2409867172675522,0.017077798861480076,0.0,0.1840607210626186,0.0,0.14516129032258066,0.0,0.0,0.0730550284629981,0.0,0.0,0.019924098671726755,0.0,0.0,0.0,0.04269449715370019,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0009487666034155598,0.0
CP3,0.052941176470588235,0.052941176470588235,0.0,0.05588235294117647,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.052941176470588235,0.052941176470588235,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0029411764705882353,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.03823529411764706,0.0
P1,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.03213296398891967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05152354570637119,0.0592797783933518,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537396121883657,0.08421052631578947,0.05484764542936288,0.0,0.04265927977839335,0.0,0.0,0.19778393351800555,0.0,0.040997229916897505,0.0,0.0520775623268698,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.04653739612188366,0.0,0.026592797783933517,0.08421052631578947,0.013296398891966758,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.000975609756097561,0.013658536585365854,0.0,0.013658536585365854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08195121951219513,0.050731707317073174,0.0,0.0,0.0,0.000975609756097561,0.013658536585365854,0.0,0.0,0.0,0.0,0.013658536585365854,0.0702439024390244,0.0,0.0,0.013658536585365854,0.0,0.0,0.0,0.000975609756097561,0.0,0.0,0.013658536585365854,0.0,0.0,0.18829268292682927,0.018536585365853658,0.0,0.20195121951219513,0.0,0.12878048780487805,0.0,0.0,0.08097560975609756,0.0,0.0,0.02048780487804878,0.000975609756097561,0.0,0.013658536585365854,0.04390243902439024,0.013658536585365854,0.0,0.0,0.0,0.0,0.000975609756097561,0.0
