,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.03679046951646812,0.03679046951646812,0.0,0.02242466713384723,0.029782761037140854,0.04414856341976174,0.010161177295024528,0.0,0.0,0.03258584442887176,0.0,0.4033858296758013,0.04414856341976174,0.17105263157894737,0.0,0.0,0.0,0.0,0.0,0.02452697967764541,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.03889278206026629,0.0,0.034688156972669935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006306937631394534,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.00700770847932726,0.0,0.0,0.0,0.036440084092501754,0.0,0.0,0.0,0.0,0.0,0.007708479327259986,0.0
P3,0.06262425447316103,0.0,0.06262425447316103,0.0,0.0,0.09285714285714286,0.05541039477421187,0.03777335984095427,0.0,0.19993325759727348,0.0,0.08928571428571429,0.22179636466912808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.015904572564612324,0.0536779324055666,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940357852882703,0.027833001988071572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015096618357487922,0.0,0.19806763285024154,0.0,0.051932367149758456,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0785024154589372,0.0,0.042874396135265704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0004621072088724584,0.006469500924214418,0.0,0.0,0.0,0.17148631494554928,0.0,0.0,0.0,0.0,0.0,0.21677282141505022,0.10351201478743069,0.09939759036144578,0.0,0.0,0.0004621072088724584,0.0,0.0,0.0,0.0,0.0,0.0,0.13266930940026278,0.0,0.0,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0,0.0,0.0,0.0,0.0,0.03789279112754159,0.10771552012115003,0.0,0.03789279112754159,0.0,0.03373382624768946,0.0,0.0,0.0,0.0,0.0,0.009704251386321626,0.017097966728280962,0.0030120481927710845,0.0,0.020794824399260628,0.0,0.0,0.0,0.0,0.0,0.0004621072088724584,0.0
Oz,0.0,0.010309278350515464,0.0,0.0005055611729019212,0.007077856420626896,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.1134020618556701,0.1122345803842265,0.29815861069704896,0.0,0.0,0.0,0.06493855086362356,0.0,0.0,0.0,0.0,0.0,0.0,0.025278058645096056,0.0,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0,0.0,0.0,0.0,0.0,0.025278058645096056,0.00910010111223458,0.0,0.025278058645096056,0.06314432989690721,0.034378159757330634,0.0,0.041237113402061855,0.0,0.0,0.0,0.0402559598886723,0.01870576339737108,0.0,0.0,0.02275025278058645,0.0,0.0,0.0,0.0,0.0,0.0005055611729019212,0.0
O2,0.18263473053892215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15063291139240506,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.3691957856439021,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3142857142857143,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024752475247524754,0.33663366336633666,0.0,0.0,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.054140127388535034,0.09126754349684285,0.0,0.05823475887170155,0.061419472247497726,0.0,0.0,0.0,0.0,0.0,0.0,0.03275705186533212,0.0,0.0,0.0,0.19318181818181818,0.00545950864422202,0.0,0.0,0.2553630021782888,0.0,0.0,0.0,0.00545950864422202,0.0,0.0,0.0,0.0,0.029572338489535943,0.0,0.0,0.0,0.0,0.017288444040036398,0.0,0.0,0.0,0.0,0.0,0.0,0.00818926296633303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11669355061074807,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.039126478616924476,0.0
CP6,0.0,0.0,0.05642992391375607,0.019571865443425075,0.0,0.0,0.010298444724674232,0.0,0.0,0.02395964691046658,0.0,0.0,0.0,0.0,0.0002101723413198823,0.0002101723413198823,0.0,0.0,0.0,0.0,0.11714582104114364,0.031525851197982346,0.0,0.0,0.0,0.047090173575359315,0.0,0.0,0.0,0.06396412030341944,0.023853211009174313,0.0418960244648318,0.0,0.0,0.012189995796553174,0.025220680958385876,0.07555560697386536,0.0,0.003572929802437999,0.0,0.0002101723413198823,0.01912568306010929,0.0031525851197982345,0.0029424127784783522,0.0,0.007145859604875998,0.0,0.0166036149642707,0.0,0.04434636401849516,0.0,0.06647076290631712,0.0,0.050021017234131986,0.0,0.08435083741144803,0.04529078982380231,0.0,0.0418960244648318,0.06574923547400612,0.0,0.0
CP2,0.0,0.0,0.046636517806670434,0.0,0.0,0.0012165450121654502,0.0,0.0,0.0,0.0322215941209723,0.0,0.0,0.0,0.11800486618004866,0.0,0.0,0.0,0.0,0.0,0.0,0.04296212549462974,0.3310254050909211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021074630807128444,0.0,0.0,0.0,0.0,0.02035048049745619,0.03787450537026569,0.04465799886941775,0.0,0.009978557448570199,0.0,0.0,0.029677784058790277,0.0,0.00791407574901074,0.058394160583941604,0.013566986998304126,0.01824817518248175,0.0,0.0,0.046636517806670434,0.0,0.01611079706048615,0.0,0.04041831543244771,0.0,0.030243075183719617,0.03278688524590164,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17796610169491525,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.6160044456793554,0.0,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.13924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008896797153024912,0.010676156583629894,0.0,0.0,0.0,0.10854092526690391,0.0,0.8552194543297746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0040858018386108275,0.0,0.0,0.03268641470888662,0.0,0.0,0.046313799621928164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.000945179584120983,0.0,0.0,0.0,0.0,0.11521536385069445,0.0,0.0,0.0,0.0,0.1233869675279161,0.0,0.0,0.0,0.11521536385069445,0.0,0.055669050051072526,0.0,0.0,0.0,0.0,0.05954631379962193,0.0,0.0040858018386108275,0.0,0.000945179584120983,0.0,0.014177693761814745,0.0,0.004596527068437181,0.0,0.0,0.05198487712665406,0.0,0.026465028355387523,0.0005107252298263534,0.04895335118779821,0.0040858018386108275,0.05954631379962193,0.0,0.11521536385069445,0.0,0.0,0.055669050051072526,0.055669050051072526,0.0040858018386108275,0.0
FC6,0.0,0.0,0.0,0.000496031746031746,0.006944444444444444,0.05505952380952381,0.013392857142857142,0.0,0.09939759036144578,0.04513888888888889,0.0,0.05505952380952381,0.05505952380952381,0.0,0.13461584432969975,0.025297619047619048,0.09939759036144578,0.0,0.0,0.000496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.18917933639319182,0.0,0.0,0.0,0.0,0.0,0.0,0.000496031746031746,0.0,0.0,0.0,0.0,0.0,0.03521825396825397,0.10832616179001721,0.0,0.03521825396825397,0.0,0.00496031746031746,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0030120481927710845,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.0,0.000496031746031746,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06459948320413436,0.07170542635658915,0.0,0.03682170542635659,0.050387596899224806,0.0,0.0,0.0,0.0,0.0,0.0,0.06266149870801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687338501291989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397932816537468,0.0,0.0,0.0,0.0665374677002584,0.0,0.0,0.0,0.0,0.0,0.009689922480620155,0.0
F8,0.0,0.0,0.004682997118155619,0.02391629297458894,0.0,0.0003736920777279522,0.017651296829971182,0.0,0.0,0.002161383285302594,0.0,0.0,0.0,0.0,0.00036023054755043225,0.00036023054755043225,0.0,0.0,0.0,0.0,0.08903348367170236,0.008860917624050692,0.0,0.0,0.0,0.06416088359330241,0.0,0.0,0.0,0.18869242234312472,0.0,0.09413055745811849,0.0335014409221902,0.0,0.0,0.02053314121037464,0.037463976945244955,0.0,0.0003736920777279522,0.008645533141210375,0.00036023054755043225,0.0,0.005403458213256484,0.0,0.0,0.0,0.007847533632286996,0.045274356754242,0.0,0.024855907780979826,0.0,0.04161120516233529,0.0,0.037463976945244955,0.0,0.10771808755809997,0.0,0.0,0.07103541782435827,0.06352765321375187,0.0,0.0
AF7,0.0,0.0,0.07295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311475409836066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.07295081967213114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07295081967213114,0.0,0.0,0.0,0.0,0.07295081967213114,0.0,0.0,0.07295081967213114,0.0,0.0
AF3,0.0,0.0,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062218214607754736,0.0,0.0,0.0,0.0,0.04959422903516682,0.0,0.0,0.0,0.18247322351492223,0.0,0.21499354871817428,0.12703252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238052299368801,0.0,0.0,0.0,0.06357078449053201,0.0,0.0,0.11653085985323335,0.09100980888077591,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10262008733624454,0.0,0.13646288209606988,0.14301310043668122,0.0,0.0,0.0,0.0,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786026200873363,0.02947598253275109,0.0,0.0
F1,0.028,0.0304,0.0,0.0312,0.0312,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316589743589744,0.0,0.0,0.0,0.13942307692307693,0.0,0.0,0.0,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0776,0.0,0.0,0.0,0.0,0.0,0.0,0.0008,0.1088,0.0
F5,0.051932367149758456,0.0,0.15204287195133878,0.0,0.0,0.0,0.0,0.05495169082125604,0.0,0.10734367971210076,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024291497975708502,0.029959514170040485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510341489174441,0.04817813765182186,0.026720647773279354,0.0,0.031174089068825912,0.0,0.0,0.04817813765182186,0.012077294685990338,0.029959514170040485,0.0,0.03805668016194332,0.0,0.0,0.0,0.03279352226720648,0.0,0.0,0.0,0.06352216941461793,0.0,0.006072874493927126,0.04817813765182186,0.009716599190283401,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.043996110841030625,0.0,0.0,0.0,0.0,0.0,0.0,0.021147301895964997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12637362637362637,0.0,0.0,0.029654837141468156,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.02868254739912494,0.1908839823278326,0.031113271754982984,0.0,0.01871657754010695,0.0,0.0,0.03670393777345649,0.0,0.01798736023334954,0.0,0.149222435318692,0.0,0.12637362637362637,0.0,0.034759358288770054,0.0,0.0065629557608167235,0.0,0.027467185221195917,0.0,0.01871657754010695,0.03937773456490034,0.00583373845405931,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.1221179233559421,0.0,0.0,0.0,0.010016353229762878,0.0,0.0,0.02330335241210139,0.0,0.0,0.0,0.0,0.0002044153720359771,0.0002044153720359771,0.0,0.0,0.0,0.0,0.09289147795015507,0.03188879803761243,0.0,0.0,0.0,0.013082583810302535,0.0,0.0,0.0,0.021463614063777597,0.048458149779735685,0.0,0.0,0.0,0.013082583810302535,0.025756336876533115,0.14016906141826446,0.0,0.004701553556827474,0.0,0.0002044153720359771,0.01982829108748978,0.003066230580539657,0.004088307440719542,0.0,0.008176614881439084,0.0,0.016148814390842193,0.0,0.04435813573180703,0.0,0.10269846301252426,0.0,0.053606805681126427,0.0,0.04129190515126738,0.087605494541119,0.0,0.0,0.07158590308370044,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16798418972332016,0.0,0.0,0.0,0.32806324110671936,0.0,0.0,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0671462829736211,0.0,0.05064935064935065,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337662337662338,0.02142857142857143,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.05064935064935065,0.016233766233766232,0.0,0.2382494004796163,0.0,0.0,0.05064935064935065,0.0,0.048051948051948054,0.0,0.05064935064935065,0.0,0.0,0.0,0.025974025974025976,0.001199040767386091,0.0,0.0671462829736211,0.006493506493506494,0.0,0.0,0.05064935064935065,0.015584415584415584,0.0,0.0,0.04316546762589928,0.0
TP7,0.0,0.0,0.0,0.0004743833017077799,0.006641366223908918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937381404174573,0.024193548387096774,0.0,0.0,0.0,0.0004743833017077799,0.0,0.0,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.0,0.010436432637571158,0.0,0.009013282732447819,0.012333965844402278,0.0004743833017077799,0.0,0.0,0.0,0.0,0.0,0.1204933586337761,0.008538899430740038,0.0,0.0920303605313093,0.0,0.07258064516129033,0.0,0.0,0.03652751423149905,0.0,0.0,0.009962049335863378,0.0,0.0,0.0,0.021347248576850095,0.0,0.0,0.0,0.0004743833017077799,0.0,0.0004743833017077799,0.0
CP3,0.026470588235294117,0.026470588235294117,0.0,0.027941176470588237,0.047058823529411764,0.0,0.032981530343007916,0.0,0.11477572559366754,0.0,0.0,0.026470588235294117,0.0,0.0,0.07132546950178488,0.026470588235294117,0.11477572559366754,0.0,0.0,0.027941176470588237,0.0,0.0,0.0,0.0,0.0,0.0,0.06985488126649077,0.0,0.026470588235294117,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.0,0.0,0.0,0.0,0.025,0.19643799472295514,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039705882352941174,0.0014705882352941176,0.0013192612137203166,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.0,0.01911764705882353,0.0
