,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.000946969696969697,0.0,0.000946969696969697,0.0,0.0,0.0,0.043560606060606064,0.0,0.4098034803480348,0.0,0.05816831683168317,0.0,0.0,0.03977272727272727,0.0,0.05587121212121212,0.0,0.0,0.0012376237623762376,0.0,0.007575757575757576,0.0,0.000946969696969697,0.06439393939393939,0.017992424242424244,0.000946969696969697,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.000946969696969697,0.000946969696969697,0.0,0.000946969696969697,0.000946969696969697,0.002184593459345935,0.0,0.0,0.0,0.0,0.0,0.0012376237623762376,0.0,0.06439393939393939,0.0,0.06806930693069307,0.0,0.0,0.0,0.08787128712871287,0.0,0.0,0.000946969696969697,0.0,0.0049504950495049506,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863013698630137,0.0,0.0,0.0863013698630137,0.07534246575342465,0.08493150684931507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.0,0.0863013698630137,0.0,0.0,0.0,0.0,0.07945205479452055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.40147444298820445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08650065530799476,0.07667103538663171,0.08650065530799476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.109,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16193181818181818,0.0,0.0,0.0,0.36469965974524515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470249520153551,0.07005758157389635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014395393474088292,0.0,0.0,0.0,0.0,0.0,0.20753358925143955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.0,0.10556621880998081
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.6337271750805585,0.02953813104189044,0.03329752953813104,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216970998925886,0.0,0.0,0.0,0.09237379162191192,0.0,0.0005370569280343716,0.0,0.03329752953813104,0.0,0.0,0.0,0.0,0.031149301825993556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041505791505791506,0.0,0.041505791505791506,0.08256880733944955,0.0,0.0,0.08256880733944955,0.18697826266633605,0.08256880733944955,0.041505791505791506,0.04247104247104247,0.03861003861003861,0.0,0.0,0.007722007722007722,0.0,0.0,0.041505791505791506,0.017374517374517374,0.04343629343629344,0.0,0.041505791505791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.08256880733944955,0.041505791505791506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.017057201929703652,0.013094417643004824,0.015161957270847692,0.008787043418332184,0.015334252239834596,0.0,0.008097863542384563,0.012060647829083391,0.0,0.03463128876636802,0.0,0.01050999310820124,0.0,0.0,0.01050999310820124,0.009476223294279808,0.050137835975189525,0.0,0.022915230875258444,0.006030323914541696,0.0,0.0,0.0,0.0,0.01016540317022743,0.0,0.0,0.012060647829083391,0.0,0.018607856650585803,0.0,0.0006891798759476223,0.005685733976567884,0.01050999310820124,0.0,0.003273604410751206,0.022915230875258444,0.0,0.0,0.00017229496898690558,0.0,0.01050999310820124,0.017057201929703652,0.0,0.0,0.0,0.03290833907649897,0.0,0.022915230875258444,0.018607856650585803,0.0,0.017401791867677464,0.0049965541006202615,0.009131633356305995,0.017057201929703652,0.022915230875258444,0.0,0.0,0.0,0.00861474844934528,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.011615044247787611,0.023783185840707963,0.0,0.0,0.04922566371681416,0.0,0.033185840707964605,0.0,0.0,0.0,0.13488372093023257,0.023230088495575223,0.0,0.18842097139329078,0.0,0.0,0.0,0.0,0.02820796460176991,0.0,0.0,0.056969026548672565,0.00995575221238938,0.023783185840707963,0.02267699115044248,0.033185840707964605,0.0,0.0,0.0,0.13488372093023257,0.0,0.0,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.023783185840707963,0.0,0.0,0.0,0.023783185840707963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023783185840707963,0.023783185840707963
P8,0.0,0.0,0.02629172382258802,0.0,0.0,0.0,0.019661636945587563,0.0,0.0,0.03223593964334705,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.03040695016003658,0.0,0.28567635736094515,0.14336917562724014,0.0,0.0004572473708276177,0.0,0.0,0.019661636945587563,0.0,0.0,0.043010752688172046,0.0,0.030864197530864196,0.0,0.009830818472793781,0.01646090534979424,0.00205761316872428,0.0,0.010516689529035207,0.045496113397347965,0.0,0.0004572473708276177,0.0,0.0,0.00205761316872428,0.00022862368541380886,0.0,0.0,0.0,0.04069501600365798,0.0,0.039780521262002745,0.033607681755829906,0.0,0.03200731595793324,0.0,0.0,0.0,0.045496113397347965,0.0,0.0,0.0,0.01440329218106996,0.0,0.0
TP10,0.03667481662591687,0.026079869600651995,0.0,0.040342298288508556,0.040342298288508556,0.0,0.0,0.04319478402607987,0.0,0.02404237978810106,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.015077424612876936,0.0,0.18433179723502305,0.23092740527080774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279036577167345,0.0,0.0,0.0,0.0,0.0,0.04930725346373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04930725346373268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.037082314588427055,0.036267318663406684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004916420845624386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000627628193055,0.0319567354965585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04768928220255654,0.0,0.05801376597836775,0.03736479842674533,0.0,0.0,0.0,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.061895551257253385,0.0,0.0,0.040806293018682396,0.061895551257253385,0.0,0.0,0.07736943907156674,0.004835589941972921,0.09237736050012457,0.0,0.0,0.0,0.0,0.0,0.0,0.058997050147492625,0.09385228675381188,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0810126582278481,0.5936708860759494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810126582278481,0.0,0.08227848101265822,0.06582278481012659,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0012658227848101266,0.0012658227848101266,0.0,0.0012658227848101266,0.0,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0810126582278481,0.0,0.0,0.0
Cz,0.0,0.00877674163466813,0.0,0.0,0.027975863960504662,0.03976961053208996,0.0,0.0,0.054031815688425675,0.0,0.0024684585847504115,0.0,0.0,0.12837837837837837,0.0,0.0024684585847504115,0.0,0.01426220515633571,0.0,0.0,0.0,0.0,0.1839977662797191,0.12837837837837837,0.0,0.0510148107515085,0.0024684585847504115,0.048546352166758094,0.04306088864509051,0.0024684585847504115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024684585847504115,0.02825013713658804,0.0,0.0,0.0,0.04251234229292375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03757542512342293,0.15112699095145612
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10055096418732783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07851239669421488,0.2465564738292011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743801652892562
T8,0.0,0.0,0.10646038628301144,0.0,0.030038759689922482,0.0,0.0,0.0,0.0,0.00983050847457627,0.0,0.0,0.0,0.0,0.0,0.0,0.020677966101694915,0.0,0.029830508474576273,0.0,0.0,0.0,0.0,0.0,0.1264702404414663,0.0,0.040697674418604654,0.043409538825384314,0.0,0.03016949152542373,0.0,0.0,0.0,0.0,0.07256208119826567,0.09256208119826567,0.031864406779661014,0.01065891472868217,0.07730784391013007,0.039141702798581,0.0,0.0,0.0,0.0,0.014050387596899225,0.0,0.022372881355932205,0.014576271186440677,0.021016949152542375,0.011864406779661017,0.031007751937984496,0.015305478912100906,0.0,0.0,0.0,0.03254237288135593,0.040697674418604654,0.03488372093023256,0.0,0.0,0.0,0.0
FT10,0.0,0.007410838351088467,0.0,0.0,0.023622047244094488,0.03195924038906901,0.19915254237288135,0.0,0.05141269106067624,0.0,0.015516442797591477,0.0,0.0,0.0,0.0,0.009726725335803613,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0428439092172302,0.0,0.0,0.25936560397547515,0.0041685965724872626,0.03844372394627142,0.03635942566002779,0.11714266648872282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.0222325150532654,0.0,0.0,0.0,0.03589624826308476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030106530801296896,0.027095877721167207
FC6,0.0,0.0,0.038803556992724336,0.0,0.025060630557801132,0.0,0.0,0.0,0.007679870654810024,0.0,0.007679870654810024,0.0,0.0,0.0,0.0,0.007679870654810024,0.0,0.007679870654810024,0.0,0.0,0.0,0.0,0.0032336297493936943,0.0,0.03354890864995958,0.007679870654810024,0.045675020210185935,0.03839935327405012,0.0,0.007679870654810024,0.0,0.0,0.0,0.0,0.038803556992724336,0.038803556992724336,0.0,0.00889248181083266,0.038803556992724336,0.023039611964430072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007679870654810024,0.0,0.0,0.030719482619240096,0.009700889248181084,0.0,0.0,0.0,0.0,0.038803556992724336,0.03395311236863379,0.0,0.0,0.0,0.0
FC2,0.03787878787878788,0.043518548188974694,0.021464735476014997,0.027777777777777776,0.06678255946849532,0.022559041240747268,0.0,0.03737373737373737,0.031194924215720832,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.008107155445893549,0.03636363636363636,0.007578427916813535,0.004582305252026789,0.02357430491022313,0.0,0.0,0.031194924215720832,0.0,0.019173582850001602,0.02960874162848079,0.016743038420867114,0.09710677447723623,0.02767007402185407,0.0,0.0,0.0,0.0,0.03282828282828283,0.021464735476014997,0.021464735476014997,0.0,0.0038773352132534366,0.021464735476014997,0.014591277597974813,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.004545454545454545,0.01515685583362707,0.0,0.013394430736693691,0.0042298202326401125,0.04257431559158736,0.02878787878787879,0.03787878787878788,0.0,0.01691928093056045,0.014804370814240395,0.0,0.0,0.021149101163200564,0.01885794853718717
F4,0.0,0.010464355788096796,0.0,0.0,0.033355134074558535,0.040549378678875085,0.0,0.0,0.0513407455853499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014061478090255068,0.0,0.0,0.0,0.0,0.0513407455853499,0.0,0.0,0.0513407455853499,0.0,0.0513407455853499,0.051013734466971876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026814911706998037,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03793328973185088,0.03368214519293656
F8,0.0,0.0,0.028445316331535065,0.0,0.0,0.0,0.011034820990681708,0.0,0.04500978473581213,0.019127023050514957,0.06580294818552895,0.0,0.0,0.0,0.0,0.0410958904109589,0.026974006866110838,0.057729941291585124,0.03359489946051986,0.0,0.023540951446787643,0.015939185875429134,0.007827788649706457,0.0,0.0213339872486513,0.08758658219513997,0.01761252446183953,0.0,0.0,0.15328347708912987,0.0,0.023540951446787643,0.020843550760176556,0.0,0.0,0.01152525747915645,0.03359489946051986,0.0,0.0004904364884747426,0.0,0.0002452182442373713,0.0,0.0,0.0,0.0,0.0,0.028200098087297697,0.09197651663405088,0.02721922511034821,0.020598332515939184,0.0,0.01888180480627759,0.0,0.0,0.0,0.03359489946051986,0.0,0.0,0.023540951446787643,0.00980872976949485,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879336349924585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11161387631975868,0.08823529411764706,0.10633484162895927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09502262443438914,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.019195612431444242,0.0,0.0,0.019195612431444242,0.0004570383912248629,0.0,0.100169779286927,0.0,0.0,0.0,0.0009140767824497258,0.0,0.019195612431444242,0.0,0.05347349177330896,0.030621572212065813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0443327239488117,0.100169779286927,0.1719899870570452,0.1541003094514608,0.0,0.0,0.0,0.019195612431444242,0.0,0.0004570383912248629,0.0,0.0,0.0,0.0004570383912248629,0.0,0.0,0.0,0.019195612431444242,0.0,0.019195612431444242,0.019195612431444242,0.0,0.019195612431444242,0.0,0.0,0.0,0.019195612431444242,0.0,0.0,0.15364327106023595,0.016453382084095063,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.09969558599695585,0.0,0.0,0.0,0.012128325508607199,0.0,0.027777777777777776,0.0,0.0297339593114241,0.021517996870109544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247261345852895,0.1080669710806697,0.13559821639119343,0.16442643685553196,0.0,0.0,0.0,0.027777777777777776,0.0,0.0003912363067292645,0.0,0.0,0.0,0.0003912363067292645,0.0,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.1256243702703282,0.01995305164319249,0.0,0.0
F1,0.028128031037827354,0.021823472356935016,0.0,0.027643064985451018,0.030310378273520854,0.0,0.0,0.03200775945683802,0.0,0.02061105722599418,0.0,0.0,0.0,0.0,0.03734238603297769,0.0,0.015276430649854511,0.013821532492725509,0.0019398642095053346,0.029340446168768186,0.0022624434389140274,0.0,0.0,0.0,0.0,0.0,0.0,0.01624636275460718,0.0,0.0,0.0,0.0,0.0,0.30488894057958926,0.0,0.0,0.0,0.03346265761396702,0.0,0.0,0.0,0.14948365379129344,0.039604829471891714,0.0,0.1085972850678733,0.0,0.0022624434389140274,0.0,0.0,0.0022624434389140274,0.0022624434389140274,0.0022624434389140274,0.021823472356935016,0.026188166828322017,0.027885548011639186,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0
F5,0.0,0.004256712508185986,0.13245188280597428,0.0,0.020301244269810084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121506385361642,0.0,0.031106745252128355,0.03826238031474016,0.0,0.0,0.0,0.0,0.0,0.0,0.1312299889994412,0.13245188280597428,0.0068762278978389,0.007203667321545514,0.13245188280597428,0.04907549616737719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.040929927963326784,0.02390307793058284,0.0,0.0,0.0,0.007858546168958742,0.04747871643745907,0.0435494433529797,0.0,0.0,0.0,0.0
FT7,0.0,0.00569620253164557,0.12266366693037975,0.0,0.019620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01025390625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.10146113528481013,0.0,0.030063291139240507,0.03396954113924051,0.0,0.02392578125,0.0,0.0,0.0,0.0,0.09146805775316455,0.12185892998417722,0.034595035601265825,0.006962025316455696,0.10020272943037975,0.0346395371835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.02099609375,0.0107421875,0.0,0.04113924050632911,0.024683544303797468,0.0,0.0012658227848101266,0.0,0.03652096518987342,0.04746835443037975,0.043670886075949364,0.0,0.0,0.0,0.0
FC3,0.0,0.047489082969432314,0.05342794759825328,0.008460698689956333,0.0,0.0,0.04083366415244145,0.0,0.0,0.07243846764589122,0.0,0.0,0.0,0.0,0.0,0.0,0.030227272727272728,0.0,0.045454545454545456,0.0,0.0,0.00045454545454545455,0.0,0.0,0.02090909090909091,0.0,0.0,0.0,0.0,0.031136363636363636,0.0,0.009772727272727273,0.016363636363636365,0.0,0.005185589519650655,0.018368400158793173,0.09599047240968639,0.0,0.01082473203652243,0.0,0.026473799126637554,0.03111353711790393,0.00022727272727272727,0.0,0.0,0.0,0.05628423977768955,0.0,0.03954545454545454,0.03340909090909091,0.01064410480349345,0.05801905518062723,0.0,0.043668122270742356,0.0,0.09599047240968639,0.03356986899563319,0.04939956331877729,0.0,0.014318181818181818,0.0,0.0
C1,0.0,0.0,0.033527696793002916,0.0,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059850374064838,0.1059850374064838,0.0,0.0,0.02493765586034913,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.033527696793002916,0.033527696793002916,0.0,0.0,0.0,0.0,0.0,0.08478802992518704,0.033527696793002916,0.033527696793002916,0.0,0.3257363151887046,0.033527696793002916,0.033527696793002916,0.0,0.0,0.0,0.011221945137157107,0.0,0.0,0.0,0.0,0.0,0.0,0.004373177842565598,0.0012468827930174563,0.0,0.0,0.0,0.0,0.033527696793002916,0.04533673105865075,0.0,0.0,0.0,0.05049875311720698
