,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3162475025681484,0.0,0.0,0.0,0.0,0.0,0.005942995755003032,0.0,0.0,0.0,0.023218961003169353,0.0,0.0,0.0,0.0,0.009581564584596726,0.0,0.0,0.000545785324439054,0.0,0.0,0.013907076022790734,0.0,0.0,0.00351728320194057,0.019842910293509715,0.0,0.0038204972710733777,0.0,0.005700424499696786,0.00847457627118644,0.2396161778682058,0.016031546630747268,0.0,0.2237298831859129,0.0,0.0,0.004426925409338993,0.0,0.0,0.0023425657985393414,0.005580818520049607,0.01370527592480291,0.0,0.01671491267543443,0.0,0.01012734990903578,0.0,0.0,0.0,0.015502273666804465,0.016915910553479116,0.0,0.003395997574287447,0.0,0.004426925409338993,0.0,0.0,0.015168082208825706,0.0015157778696431032,0.0,0.0,0.0,0.0
Fz,0.0,0.1125085609925093,0.001797329681615885,0.004926166982224436,0.015406550711202414,0.023688054257440107,0.0020310314976360127,0.029272849437760335,0.019247654210541303,0.00421516603902773,0.022458015002830182,0.006420721584577762,0.03148065195175241,0.006134833677144677,0.009215653960317073,0.0034876754536117766,0.03332182957682765,0.002439233139335844,0.002753825819269486,0.008693371294342962,0.003145326942827799,0.006048824797604139,0.008536180392337275,0.03218642944136096,0.00690137050427637,0.004921259842519685,0.043052822970894314,0.012632358267385974,0.026451694356119097,0.014014892160219103,0.020279688098324807,0.0,0.0028885655597398153,0.03209909831279428,0.0,0.039474020622114976,0.024258037626966968,0.005477576172543649,0.031580270877303335,0.0,0.0004493324204039712,0.007587413997104777,0.015018375157931817,0.006256960757723468,0.0,0.031124320087582126,0.019444102230184997,0.0,0.034265291302745166,0.007232112290311538,0.01906584639428504,0.0009322767530132517,0.0008986648408079424,0.025219230028403046,0.012059576517377078,0.012005995510235038,0.024289483786457053,0.05911272998213574,0.004238963671823537,0.0063417043817303766,0.011784533046730536,0.016766341350851095,0.010575339162004618,0.02188381411485789
F3,0.0,0.002073639490188145,0.1167329897339528,0.01727447655452872,0.04396911714331969,0.012112166072850318,0.024530270302035143,0.008462942527417307,0.010275454607983542,0.03152867001877165,0.007257271543302008,0.001770180052599636,0.012930180235800413,0.005076645502794786,0.0007333603075055634,0.012717373816053507,0.01178606282548293,0.01960707585049711,0.005661620576727673,0.015423064910432212,0.0,0.003938283718207461,0.012323183581897311,0.0038185312563220716,0.0028322880841594174,0.0031850796350620133,0.005963135546164102,0.013536243544990514,0.01266975283471325,0.025075179131546513,0.020143263262198494,0.0,0.0,0.042768900870518885,0.0009327887863661575,0.02722803816684203,0.017137379436726774,0.02182186715273219,0.008485508558470103,0.00921894664470175,0.0053105401577989075,0.016571159236268604,0.022049684866613156,0.0022185246810870773,0.013331059440399765,0.0040145374712350045,0.009145492925813202,0.02921608025638398,0.005866882460044507,0.014032675827174712,0.009428729894620078,0.0,0.045012781416309086,0.003388630386405017,0.015330477624927195,0.020431633626926855,0.03421739515037556,0.010980182143801817,0.021954530883147395,0.023733256395127515,0.012674264000826076,0.011926582207232535,0.04351526042576901,0.03464870623785077
F7,0.0,0.005810437524307206,0.020350710176566738,0.13360585547318723,0.023090383631368616,0.006142237218149494,0.024238267623170565,0.004040610716704115,0.015323757585067977,0.0389299067412903,0.00556745182012848,0.012769327400241566,0.014060657370821909,0.03437504003418785,0.009252861403884954,0.025728762938158595,0.03047302870379767,0.007028189569091328,0.01323598005711267,0.0,0.02957230447997114,0.023454978235382364,0.011709493493257728,0.021429416919289818,0.03339672281531758,0.0035717028957677243,0.019253430311967225,0.0,0.033757729990595384,0.013401941126072865,0.032257504940207356,0.0,0.009370919425455104,0.02816946815976072,0.0,0.002460005697852936,0.005924339757316203,0.0,0.008555599032340898,0.02646952768037534,0.006996140288529784,0.0,0.007467676088336421,0.0,0.003245904789275843,0.023715363791316037,0.0,0.01380419550795807,0.0,0.04254129248350345,0.004339811045395192,0.0,0.0316776591294661,0.00307243259850987,0.00038405407481373376,0.0019509873899595527,0.018833776078327074,0.0032833690221270523,0.019786436694026705,0.020435741192474103,0.011942376647231502,0.03002285299928688,0.004758505829169641,0.02496287340212534
FT9,0.0,0.012482579098836998,0.03853540265340494,0.021279219675271112,0.1117453400195107,0.020279633208014246,0.03518268022152957,0.014116469154720316,0.003987433542774287,0.019395477907278958,0.015863078712335922,0.005242895712508773,0.0128852033784902,0.011859197493389602,0.001462549151241968,0.02198165480742089,0.0193104254982151,0.006307351613724077,0.017422336182188275,0.0020140021099069724,0.014017603478866606,0.00955269289249791,0.03456832397901687,0.013111772242283649,0.018027736591632662,0.0,0.01883594596441625,0.004430481714193652,0.02839817796830609,0.010649130600868298,0.013976449523503328,0.0,0.005900596101176091,0.039259693340223896,0.0,0.01346812439585306,0.020718223742443823,0.0,0.0030822956734700715,0.01460695987164107,0.007711312195605005,0.0018728854519091348,0.012800958288430558,0.0027589817947478654,0.008786514323948207,0.012729029641648168,0.006766553890768487,0.025204957049933675,0.0060043230735217,0.029342679398913996,0.006202674399871114,0.0,0.03257062662277879,0.0003356670183178287,0.005359852673320613,0.0009830248393593556,0.03850170384482701,0.012124652866347884,0.013690272318975091,0.02567527251728972,0.006229721517897552,0.03042361967261971,0.026634831026741822,0.03333274735107046
FC5,0.0,0.026355677030620264,0.013251026309636794,0.004863558362857902,0.026215025700344632,0.12419715635123797,0.005846609477124183,0.010876225490196078,0.009757515360443421,0.00952620641633697,0.008622393939470327,0.0002042483660130719,0.021158820113237383,0.0028339460784313725,0.004596001799832872,0.004595588235294118,0.031122815775299857,0.007424801297337516,0.004825367647058824,0.013707795213658731,0.02586364190289473,0.027296785807914475,0.011131535947712419,0.009750694827812207,0.006050857843137255,0.009754802574004684,0.02129705734257449,0.037534157476868744,0.018663540722689196,0.021452879270454295,0.02848011211458936,0.0,0.01031454248366013,0.019059367937893163,0.0,0.03512645694191842,0.01486747613194321,0.015242024466950757,0.009745134682346723,0.0012510212418300653,0.009893655226762558,0.03968934732058493,0.01279723933722961,0.005616830065359477,0.0044679330065359475,0.01058181020795968,0.015931372549019607,0.003829656862745098,0.019621262650085854,0.008739198022473544,0.01939858276290311,0.0026186348610066036,0.006496083044914737,0.019901748028334346,0.005489174836601307,0.022529637216460154,0.013873304726745963,0.03579478544219213,0.014548443912876158,0.0010978349673202614,0.015375037982292401,0.01795555926056866,0.024519740958402602,0.016370258068998635
FC1,0.0034527406128614588,0.0020500647388864914,0.033152415945846614,0.028277713564589538,0.05465484513490157,0.008020428715292764,0.1427062633964693,0.011329305135951661,0.0,0.03371309628746045,0.009915789477789557,7.193209610128039e-05,0.0,0.012197840711089843,0.0,0.025623970104718605,0.02209332783617091,0.0022248955643954117,0.012233141308031176,0.0005035246727089627,0.004886383120142786,0.0140435217700746,0.04492309067085808,0.006061406463338933,0.04095603191454769,0.004100129477772983,0.016006083344411996,0.0,0.027704779659875018,0.015607092997060656,0.011350226626322292,0.0021219968349877718,0.0,0.037026177481612216,0.0037404689972665803,0.0021579628830384117,0.0,0.0,0.001062347601336382,0.045349905649757924,0.007013379369874838,0.00043159257660768235,0.018408286284964888,0.0006473888649115235,0.01390297508321917,0.0030307032316694666,0.006509854697165875,0.03016170803213139,0.005358941159545389,0.02965924613115744,0.009602934829520932,0.0,0.04934474272416964,0.0,0.0,0.0,0.041026457604841096,0.0062940584088620345,0.00325313453066757,0.026350498900640642,0.009181470272543912,0.025246215691668662,0.008361107995109886,0.026896402815058073
C3,0.0,0.030320885403809762,0.009844381936174776,0.004494438701935139,0.020013816245161596,0.012718982481401488,0.009509239260859132,0.16097887654245993,0.024927168861972906,0.004385716710995417,0.024919923671682633,0.010023871849518633,0.025748526955034476,0.0013581574330824514,0.007761421981380417,0.0018674664704883708,0.02735285789213146,0.0026735940463792946,0.0010673448653675925,0.022380993743238358,0.001924056363533473,0.0,0.010949124070074394,0.015886374950453287,0.01514018146275082,0.005064795427536642,0.030735341523535457,0.0023767755078942902,0.018503968157449785,0.024981125837927984,0.006547246578487744,0.0,0.0038996880249580032,0.024400585443968625,0.0,0.04342906090233624,0.014748973440734893,0.019036431926711214,0.02780811319260607,0.0,0.0,0.005701401168196285,0.010537423091829753,0.006095827765842566,0.0033897288216942646,0.01390322139629769,0.028629751383230408,0.0015298776097912167,0.033058591235965225,0.005224844872463398,0.033378442281914715,0.00044996400287976963,0.0013581574330824514,0.022821144146055322,0.006498365309882221,0.001244977646992247,0.038431319133765324,0.037842574427558326,0.013391714017414288,0.0052716211654456925,0.022549865412611822,0.02077146487440079,0.00833933285337173,0.011800882085281742
T7,0.0,0.021210287656985283,0.0127935721671488,0.011638760865760458,0.005658946385858468,0.010843512078278873,0.0,0.02664377812461515,0.16318818307531457,0.0,0.014461748496018494,0.0034420395542850476,0.025612934532090757,0.0029479446966035536,0.011391218758178926,0.004482902418682235,0.004696342103727904,0.008963568646171495,0.012803352209138754,0.020920211287183764,0.009917741088617933,0.01006359022227408,0.0028148457047539616,0.01904793132081478,0.010209439355930225,0.032246126369463356,0.016383133436897977,0.04212691455067025,0.01854185469527246,0.020613851066374096,0.021877814042865484,0.0,0.009742722128230559,0.010156595907657395,0.0,0.026612406572013053,0.046658990874507186,0.038133498773367025,0.014110327907615811,0.002071057697917274,0.014033656757537854,0.007709590476230792,0.020412393149189252,0.0032378507671664432,0.004656863090943832,0.012643729110872378,0.012805264020829576,0.0,0.01802458089479015,0.0,0.019560647589291824,0.006821011623863737,0.00930517472726212,0.019268454643238744,0.012863893588472085,0.006426527629178176,0.015044411122019454,0.015680736254536184,0.017233496329167472,0.029218011278902355,0.003926883514039478,0.017809928841355183,0.01577753109797904,0.0045112187218484204
TP9,0.0,0.00563044322405281,0.040655284282679484,0.04520183110847128,0.026953437948380926,0.012413942983993983,0.03179258705467932,0.004354579242247739,0.0,0.16362220031881364,0.011926554612525656,0.0,0.006767626338270372,0.013187406178842346,0.00981860542519554,0.01884474664731184,0.023920746044048223,0.02018992530631546,0.005842883621267783,0.0,0.014749801243713865,0.00958096771884713,0.005262226939064297,0.006351583735507849,0.011247220734594873,0.009022027525911393,0.0218994861971363,0.001109446940700061,0.006732244135491878,0.010059289768804828,0.059826742301570784,0.0,0.0,0.042188316829022264,0.0002218893881400122,0.005114936009652571,0.0012823914389316353,0.0,0.01606668444313277,0.022140906443465606,0.0010170690722561245,0.004679259522319952,0.011122205580518112,0.0,0.008856449413907204,0.008168277344309,0.0006101958173850336,0.02931146895705497,0.0,0.026883232828891154,0.005483328911293888,0.0,0.04067514629709279,0.0007766128584900427,0.0004715149497975259,0.006767626338270372,0.02749876394099632,0.007072724246962889,0.009652188384090531,0.016826408334198385,0.06131207363360196,0.009510865625738156,0.009673625230324672,0.02965200058171638
