,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.35215561845875115,0.0,0.0,0.0,0.0,0.0,0.005942995755003032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009581564584596726,0.0,0.0,0.000545785324439054,0.0,0.0,0.0026076409945421466,0.0,0.0,0.00351728320194057,0.0,0.0,0.010565261204335713,0.0,0.005700424499696786,0.0,0.2627202338397234,0.02800111426057638,0.0,0.2325387553218536,0.0,0.0,0.004426925409338993,0.0,0.0,0.0,0.0,0.018675101980890948,0.0,0.014372346876895087,0.0,0.01012734990903578,0.0,0.0,0.0067447639332623354,0.0,0.013402061855670102,0.0,0.003395997574287447,0.0,0.004426925409338993,0.0,0.0,0.01055184960582171,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.09365462944495725,0.0,0.0018925846343617369,0.0205550872502252,0.020370961261318304,0.013632137828305958,0.036669573602283734,0.013684490910301658,0.0021511985248924403,0.025032296423406063,0.009135377467511824,0.01567145485474995,0.0030964906439368716,0.006884049132761194,0.0,0.029654536884421788,0.0010755992624462201,0.0021975094892455215,0.00432842778184724,0.01767055931161647,0.017570866928564754,0.0035293334221215954,0.019881570196678144,0.020787816217629033,0.013521819299323909,0.027368981820603315,0.0031963774389025773,0.02197441445075626,0.0,0.007591396417393621,0.0,0.010948063921327597,0.02667148303424527,0.0,0.033704556573232576,0.01871130000627439,0.0006914566687154271,0.031058896925627293,0.002804240934234788,0.015135218192993238,0.015245633927932281,0.022493545422133547,0.008513144230433535,0.010640749846342962,0.02300097330789907,0.036654071810194706,0.012753534111862324,0.0279341321384627,0.0069913952059004305,0.03503292202048086,0.005618816396528925,0.010487092808850646,0.02012770335394113,0.012490773619850383,0.0002970767528822794,0.03218782900379365,0.0448885649326993,6.659119664380368e-05,0.0033500344763948945,0.020198781372915652,0.025820375813373403,0.017074016585751063,0.015627484507519218
F3,0.0,0.0,0.11790539201151565,0.007361468259970756,0.028393492607574164,0.022446545634450053,0.009645135934343907,0.0027983663590984724,0.02086801406396714,0.030596758639923928,0.0031997284799398736,0.005063552753952671,0.012415780374163951,0.013150865842214025,0.003926836829595949,0.022691163370806358,0.007638783845106641,0.03151757393310301,0.0009579992941057833,0.04268578196818082,0.0,0.002168103665607825,0.01889960408847586,0.0033068099617650096,0.0,0.0015400840481907363,0.017863967268158587,0.02044343180718658,0.01217441653097359,0.044869113020141654,0.024221769706156672,0.0,0.00036168233956804794,0.022512983411485908,0.005996341540318828,0.019013714396371218,0.03308460615656074,0.05117023936060171,0.0060575037900039794,0.00970078558359741,0.0,0.02553920826375694,0.014224950184823476,0.0022185246810870773,0.007942305123882382,0.013409210370476918,0.00287399788231735,0.013919943942793464,0.0,0.011171493190628053,0.010513776913324223,0.0055285729048258755,0.0197163547199148,0.0,0.02397666219244633,0.030145986320695654,0.008263802273630886,0.006554732012302728,0.04445152832704702,0.013540759878414544,0.006630363535521606,0.0030756819442343568,0.04091186831141613,0.01874188014928268
F7,0.0,0.0052164523419189765,0.011214378984561027,0.2083445930780248,0.01421560465071564,0.0047622705276902984,0.02354811866868937,0.010797523384873409,0.015323757585067977,0.022275136339196557,0.0,0.022357551036766794,0.01605906420982156,0.02162224441201321,0.010989550422280277,0.0124049466164836,0.022050307776915808,0.007028189569091328,0.014167090472664925,0.0,0.02731184860186396,0.012286621526303169,0.007600231133425258,0.01797933458389023,0.02823357838141692,0.01375473976093916,0.02182158817953834,0.004898169631348285,0.025814503050165583,0.0007681081496274675,0.02162224441201321,0.0,0.033603969180546624,0.013441892618480682,0.0,0.0021507028189569092,0.0,0.0,0.008103540978569782,0.025660416080164908,0.013562712723532292,0.0,0.0018050541516245488,0.0,0.011335199089612637,0.005299946232429526,0.005155968032998196,0.018824253548480448,0.010183036865171436,0.036027549399759815,0.014136150308091762,0.010183036865171436,0.026466929637273748,0.01802473989420464,0.00038405407481373376,0.0,0.016097469617302934,0.02191286414024233,0.011982487134188494,0.01111409324793333,0.007261265541640699,0.03886815353315591,0.0,0.013946766798346028
FT9,0.0,0.01653421510048106,0.021974410924325546,0.005060812644738429,0.08788886410422656,0.029316538248901722,0.028685223687221525,0.023162293217286543,0.003987433542774287,0.00977855728464307,0.007471403254390205,0.011302402903060307,0.01577527820560149,0.0054575479297567266,0.008581581732950249,0.009585951345255356,0.028420593413518214,0.009902217685622036,0.012290196960349567,0.008127929835173143,0.0250662772486228,0.01367380662277199,0.02521068221707705,0.018999983457943258,0.01893001165423223,0.015272947225162559,0.009988722410182052,0.009080413666408986,0.019830859418804702,0.009630190383968423,0.012632552365537258,0.0,0.02056867412930251,0.029694517545799024,0.0,0.013715801277129612,0.02353993753144422,0.005595040072584304,0.0025113260100503108,0.011091817526447983,0.022091450848250604,0.00962277203893469,0.010601052586418785,0.0027589817947478654,0.018408547068765817,0.005799903334944417,0.017994438360751853,0.027461382519811305,0.012465849727814952,0.031270355530702676,0.0187915145631858,0.008581581732950249,0.022285040418773737,0.0,0.0037054937973256003,0.0,0.0320282235261131,0.01713835038078767,0.00893204676573434,0.012358429899112212,0.010613794111714819,0.0315516039935887,0.021129325604709013,0.02607284861111649
FC5,0.0,0.0245936319853912,0.027178720860985245,0.0030637254901960784,0.043686899447555716,0.17859270248828363,0.005846609477124183,0.010876225490196078,0.00365093954248366,0.01006668467867132,0.011037364116157671,0.0002042483660130719,0.008889040654590744,0.012550149070183085,0.0,0.004595588235294118,0.011999591503267975,0.010269694505207833,0.01496097508449766,0.014693778931140003,0.022135416666666668,0.0194546568627451,0.011131535947712419,7.659313725490196e-05,0.006050857843137255,0.00403390522875817,0.010723039215686275,0.040644293375465664,0.021203174784289968,0.016248695643036562,0.013020833333333334,0.0,0.01031454248366013,0.014958737147172583,0.0,0.03017204591130921,0.050385288572416705,0.014001703059596549,0.006306168300653595,0.0012510212418300653,0.0007659313725490196,0.016255345208007244,0.030170828787500836,0.005616830065359477,0.0071940619035022555,0.020217176005497033,0.015931372549019607,0.009142113174782005,0.01646406944867047,0.005846609477124183,0.015573937908496732,0.0005616830065359477,0.0030892565359477123,0.02212159642213286,0.005489174836601307,0.004595588235294118,0.012459150326797386,0.013071895424836602,0.019082641721467935,0.013540166856038281,0.005540236928104575,0.016927083333333332,0.049406157084554314,0.002068014705882353
FC1,0.0034527406128614588,0.012941081477428996,0.012571904361154497,0.015475332664518894,0.038645296487948136,0.008020428715292764,0.09278714616083508,0.024632426252829083,0.0004751114684599079,0.009890663213926053,0.006222126312760754,0.01560442241113673,0.015203566990717053,0.005251043015393469,0.01586141363935385,0.01650841605524385,0.03782394246963386,0.0009710832973672853,0.0,0.0034272875555391652,0.019567078564539264,0.012428786777945898,0.03404211291144478,0.025444760498402934,0.03173215200441749,0.02606489813503488,0.010563034562181283,0.0,0.016706256923023906,0.006260471519753418,0.0017263703064307294,0.0021219968349877718,0.01969885242306849,0.02092474232867408,0.004581050826080264,0.0021579628830384117,0.0016446166215919888,0.0,0.002143493390423053,0.038851215980511444,0.02609093218034191,0.005219254297242139,0.006581786793267156,0.0006473888649115235,0.022682291447317413,0.002014098690835851,0.017583606615885268,0.03912109935839893,0.013764759447682223,0.0398856269682151,0.021882738937407782,0.01586141363935385,0.037888432135939704,0.0,0.0,0.0,0.036842511802547454,0.01495570594924651,0.0,0.01919510692234723,0.008597213081081705,0.03246325834613426,0.00043159257660768235,0.025865895291285346
C3,0.0,0.03548161081034222,0.0034497240220782337,0.0036423517836634742,0.029435971113500346,0.012718982481401488,0.024519844579834495,0.11245443976816656,0.016438684905207585,0.0007750040789688367,0.009817100094547502,0.007931303821685455,0.021393090314889347,0.0002039484418339044,0.011808130239448687,0.0,0.04488733412340229,0.0017398608111351091,0.0003599712023038157,0.00497960163186945,0.021006689508892153,0.015092184695708924,0.01311097755351378,0.02007799728444632,0.027896050254305645,0.01705008973731441,0.018568514518838494,0.0,0.018283559341684383,0.003929685625149988,0.002516142320949126,0.0,0.01821686864169809,0.019207273990767965,0.0,0.015388768898488121,0.0055263420336064744,0.004379649628029758,0.01942170617540024,0.005669766682982542,0.01864088758361886,0.014660853563432987,0.009872690360982575,0.00896108928025846,0.017380591931500107,0.008159347252219822,0.03430566964334483,0.017764173579770007,0.023621898794351958,0.012935617133008214,0.03706161656847188,0.012890818954747937,0.013827704356338717,0.010949168119413884,0.004931499753147502,0.0,0.03428188300002079,0.03839300785452582,0.0051295896328293735,0.004097249312566008,0.016715887398611635,0.03855656305204835,0.00833933285337173,0.02114363890536334
T7,0.0,0.012105478093460124,0.024169716938654485,0.011638760865760458,0.005658946385858468,0.004171285222565778,0.0006652152878567972,0.016218423662563444,0.12227000339566702,0.013969521044992743,0.010860436646480922,0.00809854656928263,0.022566784156011356,0.020352738564094322,0.005542983270857407,0.030841799709724237,0.004696342103727904,0.030437680478600793,0.01009276004900531,0.021347363328495406,0.009917741088617933,0.01375251136402541,0.010582970488630866,0.012022241068536336,0.010209439355930225,0.006069458423711109,0.03942412510347386,0.013213931509246836,0.011632371587070296,0.031178311128843506,0.044243553433012006,0.0,0.009742722128230559,0.004492153316609299,0.0052612481857764876,0.016016372867099306,0.029165578972232556,0.025951923496759722,0.013545482505484619,0.007876572937394778,0.008021702351088034,0.010069291533352655,0.008284230791669097,0.0037821178208674593,0.001633510296948836,0.02597754058818394,0.0055422670789335516,0.0,0.004054605915640861,0.0013304305757135945,0.015460008167551484,0.009447474653650291,0.011784613527455638,0.006271512747214282,0.03427173103404538,0.036302960699310396,0.002012718044454816,0.015213133636163268,0.03915377500035492,0.025634604609984176,0.0022375423318819546,0.014439064231958463,0.02304774054925133,0.006023929079980278
TP9,0.0,0.0033894343151005145,0.04015385472217374,0.025647828778632704,0.017922532070949605,0.012620534685968837,0.012072167683735738,0.0012272089761570827,0.013440860215053764,0.16407057909862588,0.010460495558672277,0.0,0.0005843852267414679,0.03150400755852442,0.0,0.029867356802516926,0.01227748551797587,0.036418611340689175,0.00645172764057465,0.01425899953249182,0.00962438589159789,0.010265891712006526,0.007891960459400903,0.0,0.011238740389816732,0.00716370390023879,0.016698827235446374,0.004616643291257597,0.020982189538409784,0.019086976616280227,0.06427614191261083,0.0,0.0,0.029890474827804048,0.0,0.003006986822322455,0.018054247446411764,0.02191444600280505,0.023188015069913498,0.01348722030600513,0.006159659067581043,0.013022022376635953,0.015194015895278168,0.005551659654043946,0.0022552401167418414,0.017888327936956726,0.003447872837774661,0.015609799239409215,0.0,0.02272025880776607,0.007587115727563173,0.0,0.01945697355620412,0.0,0.017005610098176718,0.015544647031323048,0.007473246661360219,0.005084151472650771,0.019576905095839175,0.0063348505952263556,0.05679357671791891,0.0035266694873448425,0.02035226598821542,0.005660210489077563
