,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.3880952380952381,0.014285714285714285,0.08095238095238096,0.0,0.0,0.04404761904761905,0.05238095238095238,0.15833333333333333,0.0,0.0,0.0,0.10952380952380952,0.0,0.0,0.0,0.0,0.014285714285714285,0.04642857142857143,0.09166666666666667
caudalmiddlefrontal-rh,0.057692307692307696,0.3532182103610675,0.0,0.07142857142857142,0.05102040816326531,0.0,0.0,0.00510204081632653,0.08163265306122448,0.07142857142857142,0.11891679748822606,0.15384615384615385,0.00510204081632653,0.0,0.025510204081632654,0.0,0.00510204081632653,0.0,0.0
inferiorparietal-rh,0.05421686746987952,0.0,0.3704819277108434,0.009036144578313253,0.009036144578313253,0.009036144578313253,0.25741427247451343,0.08734939759036145,0.024096385542168676,0.0030120481927710845,0.0,0.0829471733086191,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.02710843373493976
parsopercularis-lh,0.0035714285714285713,0.04435483870967742,0.02857142857142857,0.2164746543778802,0.18605990783410137,0.007142857142857143,0.010714285714285714,0.04066820276497696,0.1967741935483871,0.16324884792626726,0.05011520737327189,0.0,0.0,0.0,0.0,0.0,0.05230414746543778,0.0,0.0
parstriangularis-rh,0.0,0.023809523809523808,0.024475524475524476,0.1882284382284382,0.25077700077700077,0.0,0.006993006993006993,0.036380286380286384,0.19758019758019757,0.1439116439116439,0.045260295260295264,0.006993006993006993,0.0,0.0,0.0,0.0,0.06765456765456765,0.007936507936507936,0.0
postcentral-lh,0.05661881977671451,0.0,0.015151515151515152,0.06060606060606061,0.030303030303030304,0.5582137161084529,0.054625199362041466,0.06977671451355662,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.039473684210526314
postcentral-rh,0.046511627906976744,0.0,0.14295185638514893,0.003875968992248062,0.0,0.02478580171358629,0.29778661770705833,0.14177886576907384,0.015503875968992248,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.12627498980008162,0.0,0.1401468788249694
precentral-lh,0.12381487025948104,0.0,0.08982035928143713,0.01718438123752495,0.014190369261477046,0.025386726546906185,0.13292165668662675,0.24398078842315368,0.0343687624750499,0.01718438123752495,0.0,0.041666666666666664,0.0,0.0,0.0,0.036458333333333336,0.1001122754491018,0.016404690618762475,0.1065057385229541
precentral-rh,0.006024096385542169,0.03875968992248062,0.0391566265060241,0.13904455029420004,0.13776034370038293,0.0,0.0318483235266648,0.057672550667787426,0.22816848790510882,0.10374054356962734,0.04606799290183992,0.0,0.015060240963855422,0.0,0.015060240963855422,0.003875968992248062,0.11107219575978333,0.011627906976744186,0.015060240963855422
rostralmiddlefrontal-lh,0.008547008547008548,0.06132075471698113,0.021367521367521368,0.18025318497016612,0.17509272697951944,0.004273504273504274,0.017094017094017096,0.04406547331075633,0.1652152878567973,0.20589421061119173,0.0501128850185454,0.0,0.0,0.0,0.014150943396226415,0.0,0.052612481857764876,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.07920892494929006,0.0,0.12545638945233267,0.11369168356997972,0.0,0.0,0.0,0.11369168356997972,0.12505070993914807,0.3304259634888438,0.0,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0058823529411764705,0.011764705882352941,0.0
superiorfrontal-lh,0.17774442538593482,0.07954545454545454,0.0604631217838765,0.0,0.022727272727272728,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.5180102915951972,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0660377358490566
superiorfrontal-rh,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.038461538461538464,0.0,0.5564102564102564,0.0,0.06153846153846154,0.046153846153846156,0.0,0.038461538461538464,0.05384615384615385
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122015915119364,0.14389920424403185,0.0,0.0,0.14389920424403185,0.0
