,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.43333333333333335,0.0,0.0,0.0,0.0,0.05,0.0,0.18333333333333332,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.11666666666666667
caudalmiddlefrontal-rh,0.0,0.24489795918367346,0.0,0.14285714285714285,0.10204081632653061,0.0,0.0,0.01020408163265306,0.16326530612244897,0.14285714285714285,0.12244897959183673,0.0,0.01020408163265306,0.0,0.05102040816326531,0.0,0.01020408163265306,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5,0.0,0.0,0.0,0.34615384615384615,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.08870967741935484,0.0,0.22580645161290322,0.1935483870967742,0.0,0.0,0.024193548387096774,0.1935483870967742,0.1693548387096774,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0
parstriangularis-rh,0.0,0.047619047619047616,0.0,0.16666666666666666,0.2777777777777778,0.0,0.0,0.023809523809523808,0.20634920634920634,0.12698412698412698,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.0
postcentral-lh,0.05263157894736842,0.0,0.0,0.0,0.0,0.631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.07894736842105263
postcentral-rh,0.0,0.0,0.09210526315789473,0.0,0.0,0.02631578947368421,0.35526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.21052631578947367
precentral-lh,0.14583333333333334,0.0,0.0,0.010416666666666666,0.010416666666666666,0.020833333333333332,0.10416666666666667,0.2604166666666667,0.020833333333333332,0.010416666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.07291666666666667,0.0625,0.020833333333333332,0.17708333333333334
precentral-rh,0.0,0.07751937984496124,0.0,0.13953488372093023,0.15503875968992248,0.0,0.015503875968992248,0.031007751937984496,0.26356589147286824,0.09302325581395349,0.06201550387596899,0.0,0.0,0.0,0.0,0.007751937984496124,0.13178294573643412,0.023255813953488372,0.0
rostralmiddlefrontal-lh,0.0,0.12264150943396226,0.0,0.19811320754716982,0.1792452830188679,0.0,0.0,0.02830188679245283,0.1509433962264151,0.19811320754716982,0.0660377358490566,0.0,0.0,0.0,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.1411764705882353,0.0,0.16470588235294117,0.1411764705882353,0.0,0.0,0.0,0.1411764705882353,0.12941176470588237,0.24705882352941178,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0
superiorfrontal-lh,0.1509433962264151,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.1320754716981132
superiorfrontal-rh,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.11538461538461539,0.0,0.0,0.11538461538461539,0.0
superiorparietal-rh,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.12244897959183673,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897959183673469,0.061224489795918366,0.0,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.0136986301369863,0.0136986301369863,0.0410958904109589,0.0,0.1780821917808219,0.0958904109589041,0.1232876712328767,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.3287671232876712,0.0273972602739726,0.0958904109589041
supramarginal-lh,0.125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.65625,0.0
supramarginal-rh,0.1,0.0,0.0,0.0,0.0,0.02857142857142857,0.18571428571428572,0.17142857142857143,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.08571428571428572,0.04285714285714286,0.0,0.2857142857142857
