,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.29343434343434344,0.04090909090909091,0.08787878787878788,0.004545454545454545,0.0,0.004545454545454545,0.13686868686868686,0.00909090909090909,0.013636363636363636,0.01818181818181818,0.0,0.10555555555555556,0.03636363636363636,0.0,0.045454545454545456,0.004545454545454545,0.00909090909090909,0.0,0.1898989898989899
caudalmiddlefrontal-rh,0.01891891891891892,0.20095208845208845,0.010810810810810811,0.0952088452088452,0.05869164619164619,0.021621621621621623,0.0,0.04947788697788698,0.08412162162162162,0.09465601965601966,0.11253071253071253,0.03783783783783784,0.08544226044226044,0.0,0.03783783783783784,0.02972972972972973,0.032432432432432434,0.0,0.02972972972972973
inferiorparietal-rh,0.12767009493670886,0.0379746835443038,0.3594738924050633,0.0,0.0,0.0078125,0.0993868670886076,0.0,0.0,0.006329113924050633,0.0,0.12134098101265822,0.03164556962025317,0.046875,0.07555379746835443,0.0078125,0.03125,0.046875,0.0
parsopercularis-lh,0.0,0.07483203677510608,0.0,0.16606258840169733,0.11695544554455445,0.05746110325318246,0.0,0.07182637906647808,0.1655763790664781,0.11598302687411598,0.049107142857142856,0.009900990099009901,0.019801980198019802,0.0,0.0,0.054455445544554455,0.06338401697312589,0.0,0.034653465346534656
parstriangularis-rh,0.0,0.05253025302530253,0.0,0.12233223322332233,0.2521452145214521,0.034653465346534656,0.0,0.04515951595159516,0.1865786578657866,0.09020902090209021,0.03333333333333333,0.0049504950495049506,0.01485148514851485,0.0,0.0,0.04455445544554455,0.08899889988998899,0.0,0.0297029702970297
postcentral-lh,0.0,0.029411764705882353,0.03333333333333333,0.06633986928104575,0.04411764705882353,0.2549019607843137,0.0,0.055228758169934646,0.07745098039215687,0.09477124183006536,0.0,0.00980392156862745,0.0196078431372549,0.0,0.06666666666666667,0.13300653594771242,0.06633986928104575,0.0,0.049019607843137254
postcentral-rh,0.19565217391304346,0.0,0.11956521739130435,0.0,0.0,0.014492753623188406,0.3659420289855072,0.021739130434782608,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.0,0.20652173913043478
precentral-lh,0.0,0.054163920017578554,0.0,0.07987255548231159,0.04065040650406504,0.036585365853658534,0.02702702702702703,0.32311579872555485,0.08525598769501208,0.04878048780487805,0.02702702702702703,0.012195121951219513,0.02032520325203252,0.0,0.0986596352450011,0.056910569105691054,0.056910569105691054,0.0,0.032520325203252036
precentral-rh,0.01282051282051282,0.05764102564102564,0.0,0.11873504273504273,0.1363760683760684,0.05018803418803419,0.01682051282051282,0.07046153846153846,0.20092307692307693,0.0861880341880342,0.04,0.008547008547008548,0.017094017094017096,0.008,0.0,0.042735042735042736,0.09073504273504274,0.0,0.042735042735042736
rostralmiddlefrontal-lh,0.007518796992481203,0.08147641831852358,0.0,0.12238550922761449,0.08383458646616541,0.06565276828434723,0.0,0.06172248803827751,0.11486671223513328,0.14354066985645933,0.04090909090909091,0.018796992481203006,0.02631578947368421,0.0,0.024914559125085438,0.08978127136021873,0.08444976076555023,0.0,0.03383458646616541
rostralmiddlefrontal-rh,0.0,0.1568627450980392,0.0,0.06862745098039216,0.0392156862745098,0.0,0.0,0.0196078431372549,0.06862745098039216,0.05392156862745098,0.3284313725490196,0.0392156862745098,0.12745098039215685,0.00980392156862745,0.06862745098039216,0.0,0.0,0.0,0.0196078431372549
superiorfrontal-lh,0.13774875621890548,0.05970149253731343,0.14521144278606965,0.014925373134328358,0.011194029850746268,0.014925373134328358,0.007462686567164179,0.018656716417910446,0.014925373134328358,0.026119402985074626,0.014925373134328358,0.37002487562189057,0.055970149253731345,0.0,0.05223880597014925,0.014925373134328358,0.018656716417910446,0.0,0.022388059701492536
superiorfrontal-rh,0.02040816326530612,0.16524943310657597,0.01020408163265306,0.02040816326530612,0.017006802721088437,0.02040816326530612,0.0,0.023809523809523808,0.02040816326530612,0.030612244897959183,0.1556122448979592,0.04421768707482993,0.3492063492063492,0.0,0.047619047619047616,0.02040816326530612,0.023809523809523808,0.0,0.030612244897959183
superiorparietal-lh,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.0,0.0,0.05,0.08333333333333333,0.0
superiorparietal-rh,0.03418803418803419,0.07692307692307693,0.07797129495242702,0.008547008547008548,0.004273504273504274,0.046282857603612323,0.018867924528301886,0.06942428640541848,0.008547008547008548,0.03080148363167231,0.057329462989840346,0.05982905982905983,0.10433800999838735,0.0,0.3033381712626996,0.046282857603612323,0.031688437348814706,0.0,0.021367521367521368
superiortemporal-lh,0.0,0.04310344827586207,0.031914893617021274,0.05172413793103448,0.04741379310344827,0.11958914159941306,0.0,0.05603448275862069,0.04310344827586207,0.1368305209097579,0.0,0.008620689655172414,0.017241379310344827,0.0,0.06382978723404255,0.20928099779897286,0.14114086573734408,0.0,0.03017241379310345
superiortemporal-rh,0.0,0.037815126050420166,0.0546875,0.0546218487394958,0.07746848739495799,0.053440126050420166,0.03125,0.05042016806722689,0.10090598739495799,0.061843487394957986,0.0,0.012605042016806723,0.02100840336134454,0.046875,0.019826680672268907,0.1014968487394958,0.2186843487394958,0.0234375,0.03361344537815126
supramarginal-lh,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.04838709677419355,0.7419354838709677,0.0
supramarginal-rh,0.1835470708248324,0.030821917808219176,0.0,0.030821917808219176,0.0273972602739726,0.0410958904109589,0.15126785193821043,0.030821917808219176,0.03767123287671233,0.030821917808219176,0.00684931506849315,0.017123287671232876,0.023972602739726026,0.0,0.010273972602739725,0.030821917808219176,0.030821917808219176,0.0,0.31587000874380644
