,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07296576469817867,0.01244796616839387,0.07215951765040207,0.010583934691573314,0.011956436466880743,0.011789350952690045,0.012113795140012474,0.011666627462623183,0.01208888679800657,0.011138644358082529,0.013678290771516503,0.011476451826389237,0.01157244875448754,0.012017798211914173,0.013330756462150827,0.010716385022699141,0.012608961281450915,0.0082921892194814,0.01157244875448754,0.006276253729417083,0.01143999842336171,0.012159975384098968,0.01157244875448754,0.008080741681166865,0.01265332330557475,0.012100431859028194,0.0169184604635698,0.010463029421469108,0.01399118989781731,0.011943073185896462,0.01279913691768486,0.01288177056479888,0.07237641984860457,0.0,0.07237641984860457,0.01148799688741086,0.0158704028755848,0.013269394717117397,0.013173397789019096,0.011704899085613367,0.011319093153257506,0.01143999842336171,0.011583993815509161,0.011714625926672334,0.011042647429984228,0.012111976920049818,0.012701321769623903,0.011524450290438389,0.00598826294512218,0.0063351615132421725,0.005844267552974729,0.023116263723269463,0.015208151219955664,0.012438239327334902,0.009971499719955982,0.012257790532159925,0.012726230111629806,0.013438298451270751,0.012330697338214978,0.011319093153257506,0.011476451826389237,0.011307548092235883,0.017400263324023963,0.017688254108318865
Fz,0.0038596866883682038,0.021434406882814536,0.0036809445065368227,0.01889766132104363,0.019302932573006373,0.019054890666962997,0.01883052380064411,0.016223604896959194,0.01798243757597471,0.0167238820740156,0.017619034452380826,0.01769209073271147,0.01778997959622176,0.017831126989986464,0.017513348550880083,0.01748071892970999,0.017781461823627158,0.0073090351421020005,0.01778997959622176,0.007211146278591705,0.01854869472997547,0.01878157936888896,0.01780629440680681,0.017541937690178384,0.01860095890899826,0.018882787979666898,0.0172196819603492,0.016529545816203327,0.015951451142340322,0.019129388416501955,0.018815650459267377,0.018787498128820086,0.0040736575040331655,0.007573850508023982,0.0036835435192003043,0.01948427376750124,0.01853237991939042,0.017128432591374188,0.017393946851457776,0.01778997959622176,0.015263914010857933,0.018717040861152924,0.018717040861152924,0.01793089413155608,0.017369114268278123,0.017510028803612444,0.017820010204728377,0.01828318046989188,0.0070806277939113125,0.002430906777172317,0.00712957222566646,0.0,0.01761383642705386,0.018377028851530378,0.017611237414390378,0.017835604280709266,0.018289099229823004,0.017377632040872726,0.017393946851457776,0.01722040269495336,0.018649182606149246,0.01652622606893569,0.015390392013666526,0.015198654768517735
F3,0.0757270542594997,0.011959731630726736,0.07629666571672841,0.010868122794029773,0.011485524076608645,0.01134356058127569,0.011818295378162848,0.011295243513156465,0.01162801481471067,0.010773421881277907,0.013480394410036973,0.011011140774900865,0.011106017435242421,0.011723418717821291,0.01300601110832919,0.01029815984162168,0.012246294835237986,0.008254445197305059,0.011106017435242421,0.006309473660303162,0.010963526697140399,0.011675101649702067,0.011106017435242421,0.007496310652521059,0.012197450524349694,0.01162783906712098,0.01713806676569818,0.010013002617827943,0.014525267906921914,0.011437558503668798,0.012387906835391562,0.012434817922793273,0.07548951111346643,0.0,0.07558473926898737,0.011010965027311175,0.015997965113292306,0.013053097943320591,0.013100712021081058,0.011248508173344444,0.010963350949550709,0.010963526697140399,0.011105841687652732,0.011342681843327242,0.01067854522093635,0.01162766331953129,0.01224488885452047,0.011058579105071643,0.006024843679278494,0.006550883253309598,0.00588252868876616,0.02469288784654045,0.01500052994657814,0.01200804869884596,0.009538795063709853,0.012103101106777207,0.012435169417972652,0.013100712021081058,0.012340820000400163,0.010963350949550709,0.011011140774900865,0.011818471125752537,0.018373045078445612,0.017945221368960165
F7,0.003459508640051015,0.018748991271182017,0.003493441453081215,0.021603999324290555,0.018048611602084597,0.018443595953910215,0.018473300320737466,0.0163891803416636,0.018042268932780173,0.017357270002871742,0.017628203951337976,0.017922446975623733,0.017887985606818164,0.01797440330671977,0.017939413382138832,0.0178551099053387,0.01749405836654328,0.007295554801493044,0.017887985606818164,0.0072446555819477435,0.0178890427183689,0.01847647165538968,0.017904952013333263,0.018270760554107004,0.017732116613530052,0.018783981195762956,0.01766900798944797,0.017301613781348122,0.017373707853611475,0.019384676648871255,0.01759744247295999,0.01818011440800245,0.0037526945527860353,0.007415166271836282,0.0032527404272176008,0.01829036973949895,0.018188571300408345,0.017630318174439448,0.01743893070079503,0.017371593630509996,0.015791127667432146,0.01830575047868794,0.018012036010177552,0.018007279008199234,0.01787260486762917,0.017647813136729917,0.017939413382138832,0.018525785207608874,0.007261621988462844,0.002527994570749915,0.007227689175432643,0.0,0.017543371918762474,0.01868376842399846,0.017853524238012595,0.017303199448674228,0.017371593630509996,0.016756045993988077,0.017994541047887083,0.017597971028735355,0.018009921787076076,0.017803682130018032,0.01718390604729316,0.015685100782138594
FT9,0.003482631516090576,0.01838997015232146,0.0033263018113396372,0.01729380055551415,0.020164655656213042,0.01870739421137004,0.018142615940533555,0.015733440892039458,0.018070325856227483,0.0170996778298455,0.017702249121599695,0.017846470716717182,0.01796060132449836,0.018113635071719942,0.01765564394857788,0.017578947788219765,0.01797417812614916,0.0075682616935074665,0.017977115510183862,0.007502204950765451,0.018461150118104834,0.019098218473247386,0.017977115510183862,0.017682797551879494,0.018121337105301345,0.018776388338146755,0.017941149754778153,0.017073992918561237,0.016213069423908384,0.018489413839929136,0.018909970515648137,0.017482800058141443,0.0036870350858806767,0.008529635800174504,0.0033248331193222874,0.01961932895509676,0.018047578328977926,0.017356561340726807,0.01725600753459644,0.017708123889669095,0.015930142428248157,0.018786669182268206,0.01858703026202481,0.01797270943413181,0.017527936539145902,0.01786481216791469,0.017944087138812854,0.01837528323214796,0.007370091465281421,0.002460613667140073,0.007683860993305994,0.0,0.01756390229455161,0.018198391839154122,0.017790694818096614,0.01719582555992382,0.018089777425947688,0.01720904378807997,0.018077669316314236,0.017980052894218564,0.01857968680193806,0.017210871053591974,0.015945546495410967,0.01560867086664218
FC5,0.003471816617501918,0.018600594977905196,0.003307922159459721,0.017920435503858072,0.019144492505933544,0.020971913186276045,0.018006583859071026,0.016313849702425356,0.01842052113036837,0.01705347532671117,0.0177445627825131,0.017794676373318927,0.01777797184305032,0.017795726654866895,0.01777587127995439,0.017827560293082162,0.01759579743241757,0.007316584257650675,0.01777797184305032,0.007266470666844848,0.018071826557823516,0.018582840166088625,0.017794676373318927,0.0177445627825131,0.018105235618360735,0.019160146754654186,0.017759691890459766,0.017350480886128256,0.016392120946028578,0.019061494995364477,0.018256626672326175,0.01777482099840643,0.0037839512848656673,0.008584578404022922,0.0033073970186857393,0.0192755030442125,0.017660514990396076,0.01730141757687039,0.01739744363229019,0.01777797184305032,0.015459392929355206,0.01934494686915685,0.01922801515727659,0.01790898238132928,0.017942391441866497,0.017378113398151672,0.0178943784141566,0.01851969803043206,0.007316584257650675,0.0024889750100227184,0.007416811439262328,0.0,0.01749662053235388,0.018643356597875277,0.01758224374679285,0.01710253863596903,0.01784268940102883,0.017036770796442557,0.01756448893497628,0.017449657786191945,0.01845287990935763,0.017215794362431418,0.015949500881159852,0.015737068254633772
FC1,0.0036092309401136533,0.017627524343500775,0.003487030594281199,0.017541942408266384,0.01792074958262977,0.017379706265399163,0.02109167971008914,0.01619208928577229,0.017770858553800808,0.017544174340166772,0.017907496968399675,0.017907496968399675,0.01783307469266723,0.017789760486367996,0.018254149595965774,0.017701946619233216,0.01830520607533025,0.007384810295392411,0.01783307469266723,0.007301460292058411,0.018531890288964282,0.018434102216863868,0.01788085276276724,0.018638467111494014,0.01794530083353405,0.018113047317566126,0.017624106957064074,0.016907574882736143,0.01679862715113379,0.01751529820263395,0.01801079538166494,0.01781863662390082,0.0038103174254793307,0.007856737360869382,0.003515906731814021,0.01800633151786416,0.01905284621909139,0.017971945039166486,0.018411921875032218,0.017397561720602278,0.017133073641833862,0.01758302468266523,0.01745085013186714,0.01812302152253176,0.01779303889563246,0.017948579242798517,0.017921935037166083,0.018280793801598208,0.007234780289391211,0.002483830099353204,0.0071180902847236115,0.0,0.01750532399766832,0.017958553447764147,0.018034161178032908,0.019350674299193397,0.018940759055396803,0.017719663097264096,0.01762082854779961,0.01775969889429886,0.01850078221953107,0.01741527819863315,0.01666868453223609,0.014828844571875863
C3,0.003759080638562549,0.01724819010257124,0.0035926412041892425,0.01751396362344996,0.01745974717508551,0.017832434961029577,0.01840075365665737,0.020717251032669533,0.018591075845397584,0.017727415740604213,0.017563247763847323,0.018674107356096023,0.01801176329490633,0.017850632581476535,0.01825782056367454,0.018676002400736004,0.01809858489488473,0.007156830779263124,0.01801176329490633,0.0072872513857189436,0.018000769440042863,0.0181292950018587,0.018067874787910755,0.0182305241330041,0.0172663877230182,0.018422741366384297,0.017996979350762898,0.01831241342501542,0.017508654902506443,0.01765916817404921,0.018029960915353287,0.017257288912794717,0.004157169810537071,0.00799739989491588,0.003560036052575288,0.017046874058967557,0.01676442154930543,0.017894231587953953,0.017175776033759832,0.017143170882145876,0.015731284746811652,0.017816132385222595,0.017416148168608092,0.018343123531989393,0.01875183014585094,0.017792626043832124,0.018006454573962813,0.01823620926692405,0.007270948809911966,0.002429083795239648,0.007173133355070101,0.0006369426751592356,0.017003651465466577,0.017996979350762898,0.018245308077147526,0.017637180464322277,0.017807409987975552,0.017667514158319818,0.017655001671792805,0.017928355371231455,0.018112992426051723,0.01834464216365294,0.017504864813226474,0.01544048625287891
T7,0.0035174739026129806,0.017230759255657136,0.0033553783310639952,0.01729559748427673,0.01808986578486676,0.01804123711340206,0.018025027556247165,0.016776891655319977,0.019208325228554757,0.01750632172729041,0.018235751799260846,0.018235751799260846,0.018430266485119626,0.017976398884782467,0.018673409842443103,0.018640990728133307,0.01820333268495105,0.007148414705310251,0.018430266485119626,0.0072618816053945405,0.01817091357064125,0.018333009142190236,0.018446476042274527,0.017246968812812034,0.017927770213317772,0.018900343642611686,0.01825196135641574,0.01794397977047267,0.0165175387408416,0.018203332684951046,0.018187123127796148,0.01784672242754328,0.0038416650457109513,0.007180833819620048,0.0033553783310639957,0.017684626855994295,0.016744472541010177,0.018057446670556962,0.017798093756078583,0.01794397977047267,0.015658432211631976,0.017960189327627572,0.018106075342021653,0.018333009142190236,0.018527523828049015,0.01815470401348635,0.018576152499513714,0.018365428256500033,0.007229462491084744,0.0024152240160798806,0.0071322051481553525,0.0,0.01773325552745899,0.018235751799260843,0.018106075342021653,0.017344226155741424,0.017781884198923684,0.017101082798417946,0.018008817999092264,0.017960189327627572,0.018187123127796148,0.01771704597030409,0.016485119626531805,0.016015042469039745
TP9,0.003544305145730408,0.01679556399696988,0.003409251109869141,0.01733578014041495,0.01780709545559825,0.01746936877858967,0.018564736588660022,0.01647515411438216,0.01817725762491871,0.018817344691250883,0.017621190084739335,0.018295361215780757,0.018379197567222744,0.01849711798337398,0.018581870208370054,0.017975134507903855,0.018161223053473584,0.007360831656606305,0.018379197567222744,0.007377598926894702,0.01797531768261467,0.018328712581646735,0.018429682552798754,0.017823496376465006,0.017587472369451723,0.018244326706072296,0.018430415251642025,0.01741888379301366,0.016762578980525543,0.017402116522725265,0.018076837177899145,0.017688442340603742,0.0037467946121668982,0.00770505425160037,0.0033757165692923476,0.017789961835888213,0.017352364235992526,0.018648939289523644,0.017721976881180535,0.017772461866756545,0.016912934888988665,0.01817725762491871,0.01777227869204573,0.01794159996732706,0.01816067352934113,0.018059886732899925,0.018362430296934344,0.018244509880783112,0.007293762575452716,0.00249832327297116,0.00727699530516432,0.0,0.017840080472042587,0.01773984319973384,0.018109822194343483,0.01767204141973698,0.017974768158482216,0.01720017658042123,0.018160124005208673,0.018311762136647522,0.01832889575635755,0.017992451302324703,0.01745223515887964,0.015211014553162932
