,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08367759591310131,0.008932950467498797,0.08313103143933241,0.011211512943173843,0.009412462344205376,0.01025579891575828,0.012239244156648106,0.011080717475046811,0.012668466585557949,0.009923845656444313,0.014489244922788382,0.010222272617227125,0.009759523889786126,0.010156874883163608,0.010456956706945216,0.010302778637557422,0.01467032983871215,0.003950127332514074,0.009759523889786126,0.006148183787858821,0.010321196649821795,0.010899632559123046,0.009759523889786126,0.00735699991725685,0.01037148609761853,0.011610518799550123,0.016908532044583233,0.010715237917201689,0.015216894312481037,0.008899424168967641,0.010785600240261591,0.012123556974787855,0.08304887055600332,0.0,0.08281749619228282,0.010089822286101297,0.013981171336547037,0.012489036532632978,0.013067472441934229,0.010239035766492701,0.010171983169430389,0.009395699194939797,0.009627073558660297,0.010965030293186562,0.01200621492992881,0.010783945377262795,0.01083423482505953,0.012073267526991123,0.006495245333439571,0.011872109735804187,0.009271737698085569,0.02657575135376987,0.014128729953939647,0.010289325214289435,0.007955508701821268,0.012239244156648106,0.008785391850106187,0.012985311558605134,0.010537462727275513,0.01005629598757014,0.011379144435829623,0.011692679682879216,0.020099138551872293,0.016628523096064798
Fz,0.0020734952734543415,0.021644238383913994,0.0018621234704528618,0.01856432374801291,0.01901938274959211,0.019405649191079767,0.018878052037363882,0.016457909375740976,0.018277500554617396,0.017244820923655563,0.017692160090597993,0.017914581143387488,0.018124704415707252,0.01759877196956699,0.017259615765488734,0.017889985582448018,0.01743659128844445,0.006000186776242062,0.018124704415707252,0.008895218528203212,0.019226592783654524,0.018971440158394887,0.018148051445965,0.017133496071987588,0.018116568404176574,0.01830500935381421,0.017189574674715484,0.016331789682239826,0.01620150821979962,0.018668344941938024,0.019085678248320206,0.019204078107184587,0.00229674868003165,0.007345721218568051,0.0018973521042864416,0.019639535670551187,0.01838609969437548,0.017257534881019207,0.017329240679368082,0.018148051445965,0.015308910770384293,0.01850325102255814,0.018736721325135656,0.017938760527433054,0.017761785004477337,0.017482452995172138,0.017949393600327164,0.01773071813958282,0.008171460590212926,0.007354314531191632,0.008428277923048188,0.0,0.016991333005971547,0.018048192020978945,0.01774990340090151,0.018254153524359648,0.017566456573990752,0.016862300074213056,0.017329240679368082,0.016861467720425245,0.01900500408465284,0.016648015032954235,0.015252832167656397,0.014818623134971516
F3,0.08670137898461433,0.008406005135945714,0.08756014976538574,0.011536026609957294,0.008892769456788154,0.009751540237559565,0.011872647488379172,0.010645696599838064,0.012133722439553938,0.00949811799070334,0.014215617756707186,0.009696074483182462,0.009237043039528572,0.009807005991936665,0.010084334763822174,0.009933242909327946,0.014219444108866455,0.004503289452813981,0.009237043039528572,0.006109899505602597,0.009783099466907384,0.010356888771474747,0.009237043039528572,0.006707595335199242,0.009866298098473038,0.011073168814144134,0.017057779814429117,0.010194317860502712,0.015786842227988714,0.008350539381568612,0.010321503189967659,0.011730156750277148,0.08664591323023724,0.0,0.08647186326278739,0.00955358374508044,0.014053995257808816,0.01220926836680105,0.01304030627038391,0.009723807360371014,0.009870124450632307,0.008865036579599604,0.00909455230142655,0.010645696599838064,0.011678517348059317,0.010242130910561274,0.010325329542126928,0.011532200257798025,0.006454173088343015,0.012054350160147555,0.009782151054833719,0.027807703630776507,0.01385986511748896,0.009807005991936665,0.007467862075767921,0.012129896087394669,0.008457644538163545,0.01258127482673002,0.010491726805258231,0.009640608728805362,0.010843653092317189,0.012129896087394669,0.021094385119270666,0.01693919560135637
F7,0.002579745968485977,0.017953330368530078,0.0026029866489731017,0.02237474609128083,0.01722484580051171,0.0180695337709657,0.01870022935951901,0.01685293404388744,0.018368434967482236,0.017490084932072915,0.017897196492522714,0.018206549507922602,0.01782347793181016,0.017508529789458625,0.018067105424999855,0.01824101087672817,0.017466044947735557,0.005972854885191038,0.01782347793181016,0.008784977224133123,0.018078326113318298,0.01865135008699405,0.01782347793181016,0.018606467333720275,0.01643143501413339,0.018696232840267828,0.017322604345561626,0.01745882077866829,0.01803664057544546,0.017935715249409744,0.017499707012690886,0.01820415159637189,0.0028898982877360977,0.006571639188565184,0.002396218436139688,0.01803507240216013,0.01798859104118588,0.017918838565309368,0.017980537133853242,0.017038889922199575,0.01594974472029052,0.017792244212820676,0.01768003732963623,0.018206549507922602,0.01853111973089211,0.017349042241449696,0.017439607051847487,0.018524725300090222,0.008529329738774752,0.0076694245607511384,0.008784977224133123,0.0,0.016479514982808113,0.01877637626619741,0.017603091119107593,0.01716711331680388,0.0170621306026867,0.016473090117591085,0.017436409836446544,0.017720093825393454,0.018588022476334565,0.018020624064025603,0.0180622791674833,0.01458174178695111
FT9,0.0020579685085249377,0.01819198728114533,0.001868610432402991,0.016922351821408117,0.02025438630047666,0.018990022321169194,0.01818162635485547,0.015871362446070902,0.018318225998559957,0.01757690300127586,0.018232590016681406,0.01773140672277556,0.018525670187046747,0.01797813577669099,0.017049249473876465,0.01794789396744477,0.01765924430788582,0.006377942207448196,0.018501835693768075,0.009071239947938233,0.01888695916197952,0.01915356909885131,0.018501835693768075,0.016817970792111003,0.01778614196035417,0.01828337164393771,0.01789758924067255,0.01684707676581942,0.016541840898572704,0.018229295341412814,0.0188238398032722,0.018027781568409493,0.0022550517707218692,0.007670684022185542,0.0019001701117566487,0.019859560841029078,0.017525280404396205,0.0176870324114868,0.017575585131168425,0.018320861738774834,0.015879087632145888,0.018396136794363527,0.018427696473717184,0.018429673278878338,0.017788777700569046,0.0181661759827055,0.018573339173604094,0.017363528397305608,0.0080463567369553,0.00741252740966727,0.008570715589086102,0.0,0.017463478915796325,0.017759012791806906,0.01791567535303739,0.017759194826376543,0.017301726908705725,0.016497943487768032,0.01792208266900494,0.017294660657684462,0.018442487910813436,0.017457071599828778,0.015709610438980306,0.015522888103073233
FC5,0.0022405958162226586,0.018622638876574567,0.002043292297643244,0.017735102256270858,0.018969248110483984,0.021624712546281594,0.018025745228558206,0.016442169380992945,0.018574476466673324,0.017471537078209483,0.018060956087808673,0.01769690603092585,0.01824298111625008,0.018131707019613256,0.017236860367544207,0.01793456810768567,0.017325216728974024,0.005756541524459613,0.018220227987694904,0.008646188850967008,0.018465693916175557,0.019006950515873505,0.01824298111625008,0.016923299660049854,0.01760107503107886,0.018693719021682813,0.017681792147439673,0.01713289630267273,0.0167710085786253,0.01861782039094828,0.018149641662542147,0.018076234577946673,0.0025466818852998402,0.007693520371382535,0.00207617621740648,0.020021039722952043,0.017229221122475206,0.017431178520029074,0.01751222484969355,0.018060956087808673,0.015440537904609697,0.018923741853373633,0.019151273138925395,0.018066103786738612,0.018088856915293793,0.01754012567717867,0.018275865036013316,0.017661859778327217,0.008236632536973834,0.007940841865756542,0.008373151308304893,0.0,0.016940905089675086,0.018423173025159754,0.017628482038608492,0.017355279889294542,0.01721410723898903,0.016538658807447253,0.017443965464028023,0.01685736721387155,0.018344453634982508,0.01744894855630614,0.01594907519119624,0.015220810470778764
FC1,0.0026402879770394644,0.017060211479704046,0.0024847476298734093,0.017729720464912363,0.01737800465800094,0.017183200183044138,0.021920648392039326,0.016902216782147275,0.01823221309741679,0.01743444649929635,0.018572958286789357,0.018462889163379858,0.017876166567327108,0.017100413793888568,0.017994391749094146,0.0180211690953491,0.017992009988307623,0.00570158059261216,0.017854152742645207,0.009333861665125698,0.019186025430702268,0.018208322899947345,0.01788526081207842,0.01823849278298678,0.01685970529678042,0.0174296829777233,0.017318170279921045,0.01678117704119892,0.017103733741068865,0.01660174649656342,0.01818724726165922,0.0180651967447129,0.002836030638390041,0.007020751469551199,0.0025469637687398315,0.018073352803070437,0.019176498387556164,0.01867010783026827,0.018801252591965897,0.017396625945898355,0.016793158434735736,0.0168855444566416,0.01681279049863111,0.018469601647344642,0.018299698145855248,0.01783885140192809,0.01772351336894656,0.018197785080803282,0.008959626645533394,0.0073966450931184785,0.00851935015189539,0.0,0.016310297866126686,0.018350438279183832,0.018093923053359585,0.019735938249354983,0.018801757979964882,0.01742441406815127,0.016845342142457077,0.01755122810667064,0.019154917361269057,0.01741625800979373,0.016691678168078566,0.013465605781380126
C3,0.0026246538899595525,0.016774264164765636,0.0024256093039722914,0.017820053674193967,0.0168048045139318,0.017657839816877588,0.018904163006556465,0.021855979256221077,0.019003229525371382,0.017880222824168863,0.017898759960231443,0.01904154934830555,0.018182223665855042,0.017425276693197593,0.01822054348878921,0.01909302747615501,0.017646170606225583,0.005855619646914875,0.018160374338814313,0.00935151197343122,0.018782335612343395,0.018140925654394305,0.018200183256011766,0.017837435718444837,0.01641060507884128,0.017835035075824124,0.017565063677567393,0.018025388639685946,0.0178535722118867,0.01647077422881617,0.018102605831460138,0.01760842832919727,0.0030008937348933477,0.007367871413509508,0.0024256093039722914,0.017209761611316893,0.017046636205643083,0.018332768312519412,0.017652126983278723,0.017258839096545638,0.015713493253707148,0.017155305294940866,0.017011628573687064,0.018410897052651032,0.01926633299821754,0.017508784264476503,0.017713207681611047,0.017773376831585943,0.008477538891802132,0.007297675231602866,0.008411990910679951,0.0006369426751592356,0.016162483007625274,0.01819869416174848,0.01819240378224376,0.017845792738118697,0.0173612178063387,0.01727862178341722,0.017097536787586687,0.01778115630535395,0.018971200081941933,0.018339970240381566,0.017663218648024878,0.013977793847006838
T7,0.0026295166067007176,0.016870991310419588,0.0024350019208419353,0.017474445046438677,0.017574895635175176,0.01794018343348147,0.018380264299628732,0.017297924091538373,0.01993318854069188,0.01758293452691228,0.018638339915784265,0.018552953359560507,0.018564824146266142,0.017487593131467152,0.018663039462937667,0.019156726420160308,0.01783297125133071,0.005720676158114327,0.018543317844919846,0.009376747386984387,0.01899431152403061,0.018403686548459287,0.018543317844919846,0.01676441777743025,0.017164359962111315,0.018394370358399338,0.01793118656800223,0.01767987254526096,0.016824785461919893,0.01712198600858015,0.01845601534121183,0.018110317896767564,0.002932201448452394,0.006408446922176363,0.0024674210351517322,0.017778087861932485,0.016903410424729384,0.018455057367469694,0.018260862006191623,0.01813246284727528,0.015617877989881717,0.01720864986312675,0.01774726537052624,0.018488434455521625,0.019157045744741016,0.017704252767833654,0.018360673945766702,0.01773635255756274,0.00843047012774743,0.007312142457740118,0.008559507935825196,0.0,0.01675574023653172,0.018103236978772586,0.01804675696647081,0.017473487072696546,0.01729243979644695,0.01646364888316284,0.01735983262171223,0.01766028219139893,0.01891887980702822,0.017884661394921827,0.016685473490040046,0.014649775104717756
TP9,0.002274114230199266,0.0167785945760685,0.0021055256537612053,0.01738596964538404,0.017522209088950046,0.017552733445268018,0.01847495925531411,0.016687007956793627,0.018316393399602532,0.019391710735697964,0.017922259731016195,0.018272652963588435,0.018763834030790936,0.01866404946734366,0.01818517209156024,0.01808082558672777,0.018116368078569457,0.005670908684974324,0.018763834030790936,0.008707300736771601,0.01824850177488879,0.018484525781902073,0.018819878158224116,0.01720918312477357,0.016861527057032442,0.018026150041710147,0.018329609479298653,0.017519015729980405,0.01716999107982372,0.016759917717031086,0.018082194169143327,0.017799692561284827,0.0024878118250669825,0.007221038300569335,0.0021055256537612053,0.01792362831343175,0.017352251930096423,0.018743332395199448,0.017688060500556983,0.0177217782158446,0.017068837933960884,0.018137782102437987,0.017844345385575965,0.01808082558672777,0.018305458290599007,0.018316393399602532,0.018361958612170708,0.017791950811250942,0.008037508372404554,0.007657959365929895,0.008439383791024782,0.0,0.017331750294504934,0.017443838549371295,0.018137325908299466,0.01777782234327778,0.017164986494620952,0.016803658153045183,0.018137325908299466,0.01804893264799423,0.018272652963588435,0.018427569266191855,0.017596930075420635,0.014624766544908
