,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.018294864145097275,0.0074048670167865555,0.03109951044732147,0.015613465657244436,0.022232264629063813,0.008321950712874105,0.00011617100371747211,0.036421885499872554,0.01982197491947684,0.007197740220532496,0.08704205555849806,0.04387498468984101,0.022341013309079834,0.0013650092936802975,0.020933151087269564,0.03562953304842645,0.024426970748492982,0.004953250222617988,0.005328504288499671,0.039094956502596936,0.023774090742070993,0.01182192547180117,0.006851140979254321,0.03437839306226352,0.019047932590611313,0.010084868969866297,0.030008299554432995,0.018291295222899365,0.02124315594514163,0.015587500455166891,0.021211682189236875,0.006804951884721951,0.014918999948690278,0.00573484418396025,0.0012488382899628252,0.012109146123467744,0.018547042118661178,0.010151256095098433,0.0,0.00034851301115241634,0.0052076005836067096,0.04107612211051783,0.028089176296894603,0.027863739378059964,0.0027827248441674086,0.01240828904421574,0.008319519707898718,0.003165659851301115,0.007627743621870521,0.004228086610810792,0.0032818308550185875,0.002708010233806817,0.02221793721676206,0.03632105051690407,0.01075373154091371,0.0027416563771363875,0.0024395910780669145,0.006408723935488783,0.008152556217248674,0.010701154592882182,0.00862274878594577,0.011204346761032418
CP1,0.012857073846216194,0.0037343158733320054,0.020379575352721137,0.015074930023507137,0.013422446759357718,0.009234102881554667,0.004469415895950117,0.032790419559572986,0.009019702036049872,0.014001225786618294,0.04121720054414904,0.08732347969873916,0.01768337190947425,0.012549491950489886,0.034776692246369104,0.03250587336121379,0.015158972097210049,0.0032827237883200364,0.004267571159881934,0.03723496854001462,0.02542722262190824,0.014175767687718912,0.01142331561246614,0.02940007034615933,0.013519347293156094,0.014494319778105193,0.019911650627401578,0.015736958167082305,0.012897782795302808,0.010878844827891507,0.013772871172970864,0.01404699483069367,0.011291068575228769,0.005202627653132737,0.010833868741204448,0.009853590857901853,0.020973591712242133,0.005537512383826609,0.007226928066191656,0.015741225304682752,0.001095399322844055,0.018091573822575795,0.028301989800491464,0.012295477463945654,0.006900879961357532,0.023824530236069917,0.008157169767818426,0.007462533390922196,0.009061996899913124,0.004678511343101412,0.00895997922383186,0.009252871441321336,0.027138333390228503,0.030086417751219396,0.010889267368527893,0.010516109608206486,0.009596290447216101,0.013605032328929768,0.014626812118707297,0.014734437543800912,0.014820367882939318,0.012574906520021956
Pz,0.030727255596688423,0.012360446570972886,0.013538596017541458,0.0035744683695116347,0.042572129979865724,0.028101652887252915,0.0068015395204202075,0.00796054683680192,0.0155426959373846,0.007667412690635339,0.020122450584590924,0.018016216044699922,0.0828864619263355,0.00887060912788909,0.006096265578043989,0.009896967970933552,0.01292831895175359,0.0,0.001520972020499859,0.022153463041705252,0.03949647632316406,0.011451649607135355,0.007867220841068862,0.020195223123589442,0.01067910243265328,0.0030199792577175065,0.011522637710268999,0.0073168197096197245,0.03839210518853603,0.040006662759076564,0.02985651578320545,0.006487073254596236,0.04629597185341177,0.024089397511510097,0.01004864501944808,0.008515035948596048,0.0024105944098620773,0.020943907523914847,0.01648349919178033,0.01010852095378681,0.025510392457144176,0.02650266857516949,0.005845130563278919,0.03993682642818298,0.02481392713908276,0.005655023255092634,0.015247631356055107,0.01029160407352317,0.006740252259533803,0.003785129134432455,0.0019196961034344678,0.009191061364932513,0.011668815451890862,0.036409077834042666,0.017167327459489574,0.005282984599410046,0.0034806232651633413,0.004424508726962041,0.00823951905105907,0.0033529549901035183,0.003997314780910533,0.014012023074637501
P3,0.0012816959955660246,0.004774052639537672,0.010231300370545418,0.022258740549102346,0.0011431342663156437,0.005971520186672386,0.02034736110908998,0.01625603782207957,0.010855122534334098,0.031355109809994675,0.0015537798072044647,0.010587256735762642,0.007903941360619941,0.06524419536374282,0.029578662850489643,0.0034046703035781334,0.003769712971943816,0.011367224470774689,0.0014202577248164058,0.006200993278807078,0.005318158750123992,0.007774171552356051,0.027171354917890397,0.006543350945646894,0.011781033521463747,0.032797525284703574,0.015490257549768863,0.018743760416295392,0.0008660108078148816,0.0017743994656621047,0.0013635210553018771,0.025576779015553712,0.006446112563162109,0.0025071825732508935,0.025556558915413863,0.0185442440044635,0.020997031784204763,0.007184229699775186,0.035283666124019286,0.03736314656604174,0.017946270352000922,0.0,0.006552964500428726,0.0030696941596055367,0.028995869651304594,0.04007289921683448,0.021840124721022373,0.029072004787163628,0.00638269297919458,0.02097944794223178,0.03047474018269761,0.03094587466722513,0.017213487244412136,0.008138981351250327,0.008688483003551496,0.024917850680509623,0.0323080468370983,0.029365191845427817,0.01434794491724856,0.02336963777180085,0.028721382450970695,0.002009145074130525
P7,0.0037552241985250446,0.0028557481083719793,0.011015743408089345,0.019864400231000515,0.004329706209365918,0.003998135602912192,0.007555698288761042,0.0280683609444715,0.016062699086527632,0.018979802929044956,0.02020193383747733,0.0367467745700686,0.006129942867629378,0.034742970822826305,0.08746802254346461,0.021341483391307113,0.009091012123900321,0.014508940147921087,0.005350053186454337,0.01724331868968016,0.016967582073305794,0.0239648467699399,0.0217586455642352,0.010246495249003154,0.01165380556666755,0.024973996121541477,0.01430776974369557,0.021578259524509834,0.0018061996582865512,0.0037344398340248964,0.0017573834513058336,0.017539724823113785,0.008271892974757862,0.004054640543830437,0.018789274046908288,0.011113931925448777,0.02003353122151859,0.013373742707640848,0.02020310346799377,0.019788779235776113,0.010075082421172644,0.002857473842286417,0.012480229617510875,0.0002196729314132292,0.011156171605287962,0.046071782310181664,0.01258850355356116,0.020514944493022894,0.00559302201456193,0.022950462792874576,0.02199503786520126,0.02384587388808032,0.01207181096159586,0.011452021635323592,0.0062502576511667355,0.01531981445972802,0.02472512171713124,0.021275947814773565,0.013149276406720969,0.018304064765252436,0.02598425767993904,0.005891153881909993
O1,0.006451900907737236,0.0029784386660908022,0.0196239770964078,0.01680433261287716,0.011322592920570397,0.0031372328486509657,0.0024177608689315696,0.03099411115590172,0.020725362023100588,0.015186095858057462,0.03662183095356497,0.03535069535205393,0.010332017824264069,0.0029232977234951046,0.02315513527468037,0.08824180927574418,0.03865715093032808,0.01892713506381515,0.01241435099475564,0.0396511674471652,0.01617154141277717,0.027960446815270337,0.005887423208741917,0.02028495144494559,0.01005525722089545,0.007506800585896631,0.019706245297051166,0.014548892078981435,0.008961472097874835,0.009186005233983486,0.009831252029981865,0.017671283801593347,0.009869335780287616,0.002904213482369785,0.011594667195602574,0.011527070657108486,0.016370192198643798,0.022965687681596854,0.0033218246495082654,0.005545093115714585,0.007020706453763707,0.0282505494410377,0.04990896008770825,0.008878232738786223,0.0017786147729650554,0.006890453900946636,0.011916055462558986,0.0018066284575130826,0.013735582729220638,0.014803211752638826,0.014773255751200313,0.007064004477600967,0.021632254547068124,0.0161837428128409,0.01556933844478139,0.013554875562144311,0.012039320888843836,0.012557228607360875,0.014338587391771887,0.01688898634366119,0.016690778771044742,0.005932578817524777
Oz,0.011953951737746724,0.00790894767547389,0.021325885783300993,0.013302186749724224,0.01781247579755558,0.007417049345625708,0.009269442767405052,0.02524597159189962,0.022500087465204547,0.008111164238124243,0.025680980160499398,0.01712254727382171,0.014833799664911083,0.004654943039967562,0.010319548518070312,0.03944135002019923,0.11969433826517475,0.025004358308910356,0.005608239012949934,0.028845800190001335,0.015390661467196661,0.02483981906514199,0.006082494788718454,0.01508871962004517,0.017197901911585687,0.004654943039967562,0.023380121984805276,0.01478834766118043,0.016957335220787594,0.01840462270800048,0.01679556197066731,0.014476388431627778,0.015679969451469072,0.00758330799085099,0.006388772517804776,0.01545771812401639,0.015583010160616018,0.02356469599337597,0.007126395742821798,0.010087952617482215,0.010885381110565886,0.03128009887006917,0.040710791591498915,0.012342835493350104,0.004014802401899176,0.004566281730058756,0.00625809800707915,0.0060702347087647915,0.015939748584633574,0.01287637324108969,0.00894417686570757,0.010046313199590812,0.01692003168483102,0.010877083129621639,0.014670830309429467,0.008774479417568455,0.006761359337859995,0.004305829787628503,0.014816007597661256,0.014481397122828359,0.007153158600281623,0.01172287913325421
O2,0.0009095648571362278,0.006525873942414901,0.02219737523196504,0.028602769611552947,0.0012133534465796551,0.001658286705788042,0.01676088503532983,0.018216286530611036,0.015401940483207647,0.02098329932682498,0.004736057896977437,0.0034434224762037507,0.0,0.0140172945550525,0.01575101710298836,0.017637178407169714,0.02475897944791769,0.11762457063275616,0.003358615613598504,0.011912151524032966,0.0009510067554272972,0.018029375681606494,0.018373283407049235,0.005480333309851685,0.018262775168411023,0.015199055272700813,0.02210764378467993,0.021099220769459272,0.0011805601101856102,0.0006886600642749393,0.0012009809074654692,0.028612618780912678,0.0024922935659473996,0.0003848714748315122,0.01651643577170287,0.01559569898291516,0.024131459620653273,0.020809961624397327,0.018442594057054486,0.01721194348668078,0.01109664239513036,0.009975665920419326,0.018763201621389662,0.0009510067554272972,0.010251941752221815,0.01337259975882309,0.0167901882337509,0.009634759713633341,0.02245923330380118,0.05057695052014643,0.03838083090021854,0.03302229991548561,0.005634328667633128,0.002645210471095194,0.011466017657361875,0.02235077028601513,0.022554377955082368,0.018659174568967263,0.013174394823338011,0.03145711264012659,0.02068503562579277,0.0036185610898254576
P4,0.010472133475328363,0.0026624068157614484,0.02385700532930892,0.0007099751508697196,0.016789212535851708,0.006567270145544906,0.0,0.013925992606087834,0.01771159022493176,0.0,0.021616453554715215,0.020100486629386648,0.008039618692490993,0.006922257720979766,0.02426144111469751,0.04025330126504536,0.019524316648917288,0.013731079562591248,0.19730116727275843,0.01658839942184928,0.005051303220216339,0.05719099890862743,0.02430800952833291,0.009628353154058286,0.03487327983093207,0.008874689385871494,0.03275206400621249,0.018965706402096265,0.021142200268340825,0.003002854931735482,0.027214847836479265,0.0,0.004027079075975911,0.0033723819666311677,0.0,0.004792332268370607,0.0007914523149980214,0.01900356518784209,0.004259850905218318,0.0,0.01408023730645486,0.0028399006034788782,0.034291280018891465,0.0014199503017394391,0.0,0.009939652112176074,0.0007914523149980214,0.09623415356956372,0.0014199503017394391,0.0007099751508697196,0.0,0.0,0.02294038723286553,0.007003734885108068,0.013096751744278583,0.009407170749023783,0.008874689385871494,0.007239456749603396,0.004437344692935747,0.0065294815987336765,0.008874689385871494,0.009584664536741214
P8,0.014041988891294523,0.008135226090192632,0.022779743025131777,0.012993189507491443,0.020179389031176012,0.010630631551956196,0.004851702673013548,0.022378531583584178,0.010422330852648518,0.008971072867081655,0.03924114790621754,0.03932321104844269,0.02240731604137379,0.004711708938746474,0.017073760547233946,0.03938489559273534,0.02904141020895421,0.009903836464370628,0.005926966796604132,0.0878926683940667,0.02487643136578012,0.00480468473286327,0.003852615095427711,0.02738901022372059,0.009032944485406728,0.0059959721713658005,0.02177653981883252,0.009583441004831997,0.018346587320670835,0.0136851139954324,0.017811106610248463,0.01252975724275824,0.016425461723655235,0.005645008814928408,0.007483522519223728,0.017027815164869592,0.01751001719085642,0.01423794270446194,0.01047168098240307,0.006247711461003296,0.010629733596600542,0.027503437173555814,0.029263641687876707,0.016798424986306182,0.007827165045192097,0.011275887304607409,0.016666475435433516,0.0010298425485170267,0.00931739678751483,0.007825730810943482,0.008009886488465763,0.007069976663138035,0.02676162627696734,0.03216669393790339,0.01782773125593025,0.011666011491833096,0.006980043939948737,0.008030626762860966,0.01612098002847516,0.011979971604656199,0.010981594908393587,0.009243028623823554
TP10,0.026762331417449735,0.010519015142758062,0.005568968504714991,0.0002757859900717044,0.03403334568187517,0.025395384462048927,0.0048684290885853045,0.006381913585044519,0.01688545674377205,0.009223509223509223,0.024745508000953285,0.02869889745890869,0.04554976539222787,0.0064715682067928715,0.018651363400938183,0.01818837632203552,0.014715418888346873,0.0009192866335723479,0.0014212547528266604,0.02931114242771029,0.08026635077182495,0.010595617049041096,0.002696574125145554,0.02561064269041877,0.0012137325164720842,0.0005822148679291536,0.0007994460576325596,0.00033707176564319423,0.03035225322491865,0.036989776879467584,0.02290011260898194,0.0042287185144328,0.04421073034940961,0.02727325047618325,0.013713299757852824,0.0078089313685528825,0.0023288594717166145,0.025980330305181272,0.008065299451926926,0.011040847475941685,0.021892230447806187,0.02009825602473851,0.011018698594040833,0.030460411886176042,0.015382584441487622,0.009648418502886193,0.010438913621039552,0.006904057624866119,0.008643423170232622,0.0026283103714284254,0.0026659312373598087,0.00688767177364697,0.023726099778414125,0.051238117539288336,0.032238457391618874,0.010386422931628276,0.005699577128148557,0.005025433596862168,0.0220302739829797,0.0002757859900717044,0.004473861616718759,0.01265628129574494
CP6,0.016991876877523546,0.00211016123796126,0.018146180254083127,0.01679383851979515,0.015588453473728454,0.019803790533125303,0.004187384947866356,0.016511373807073973,0.032331536049960086,0.00869924722321649,0.011542138019250886,0.014360508890086434,0.012270289318227854,0.009273251735365284,0.02337973661317643,0.026230882149096343,0.023638990336435087,0.017031597346757105,0.012540904241760069,0.004662821170304362,0.010004346631758497,0.09116277164789702,0.013316216434997107,0.006103760361251787,0.020985964589729476,0.013406122827392876,0.023679694015461366,0.02221717849673134,0.015468716013664565,0.019633134266526096,0.014501334089017524,0.01360162474513453,0.01372798228340401,0.015919958036847325,0.013417809753610038,0.005987617950491346,0.010296130725643813,0.03862679612222058,0.013808162137206141,0.02081694298481019,0.022366502730005643,0.013140656183358131,0.021703900761197402,0.01142419808383872,0.014262103463347447,0.007963166910297609,0.007960141881395462,0.015244360206085598,0.01066180032106927,0.02634890351599441,0.020407218955512712,0.01012228656717066,0.010394780446840501,0.005603885645100835,0.01267829725435951,0.012496442650458545,0.013816254014119858,0.0067005687054336035,0.01378511401071542,0.015062505602184632,0.014219520828183545,0.010860164404741267
CP2,0.0013376226983641576,0.003924893242903793,0.01750480124955456,0.024944024290939015,0.002360246874883923,0.0033690477947156488,0.015910494243334433,0.025089942334122192,0.01280591163869026,0.029752121869901615,0.006714933153953256,0.011072184792009174,0.007851344782382082,0.030076915398785688,0.020329717322033203,0.00557476889295728,0.005277621877449281,0.016179719128385152,0.004653391591151827,0.0038819605821779042,0.00273172569706104,0.012789342811847158,0.0839774504521053,0.0032341120321527253,0.015613071610745231,0.03653974372869374,0.02416252265784421,0.030065201672834555,0.0007890068982291136,0.0010000129752041305,0.002040944486309972,0.02568652610704357,0.005742566692125204,0.0019352135336976229,0.021837703178551868,0.015530863515947882,0.025455654398907977,0.00697665277386967,0.027445885342276558,0.030282886163700264,0.02022600049424503,0.0070332284801151185,0.008791580652936018,0.00968860824568286,0.020461536491447135,0.02762146402365999,0.01326088123515802,0.022923581475207778,0.004741271037427782,0.013146542549086555,0.024876190686992112,0.02146136925548279,0.014001093309357192,0.006233875340683914,0.007472996734488822,0.021464666059800255,0.029988028890097645,0.031715713362306205,0.008673213717216197,0.026182689856494242,0.03295740011509769,0.0046293174991744205
C4,0.02275979460128823,0.00723411932491679,0.025139379753254816,0.0141250804005425,0.02492498653723904,0.015075988865648347,0.0026999350869590087,0.01738678927761744,0.021953683305010952,0.006457712454050735,0.035382260010606535,0.032670515112903344,0.02342723938915313,0.008961029007293835,0.010804368326239969,0.020586323804579774,0.014863909638834539,0.005516705464081964,0.0019105014445641982,0.027613517467048723,0.025608297671796697,0.006614439365990663,0.00301854247520483,0.08140335698879343,0.02257648856032876,0.0036653730056058647,0.02531388134749461,0.016800344694089073,0.027155717984428486,0.022521661831416913,0.023061844268018758,0.008982740293175095,0.016674133514750087,0.01032497749010565,0.0022793075833179325,0.011676710508578424,0.015787547600098303,0.017271170948238067,0.006581323922960075,0.009497274840314285,0.014876936410363297,0.036269131646486,0.023224130397919512,0.02907490394334519,0.014260907333790884,0.008281774408684751,0.0136919517113347,0.013299691739953103,0.009554535490795275,0.0042443500355662965,0.0036934548166376617,0.005040845577934183,0.026214425273232034,0.033967541334831444,0.014698903866136967,0.0002772130844575864,0.000954845068687242,0.0061824077052002584,0.012538054187362408,0.013018136398319264,0.005731909987287452,0.0145949754151346
