,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0004054601973239627,0.021489390458170023,0.036761724557372616,0.01392080010812272,0.0024327611839437763,0.0010812271928639006,0.02230031085281795,0.049871604270847414,0.01662386809028247,0.008244357345587242,0.08730909582375997,0.05487228003784295,0.01500202730098662,0.0,0.017029328287606435,0.013650493309906744,0.03622111096094067,0.00391944857413164,0.013380186511690768,0.02432761183943776,0.03378834977699689,0.003784295175023652,0.0014866873901878631,0.027300986619813488,0.009731044735775105,0.010812271928639006,0.03108528179483714,0.026354912826057574,0.005811596161643466,0.0016218407892958507,0.029057980808217327,0.003784295175023652,0.0,0.0,0.0012163805919718882,0.03392350317610488,0.02662521962427355,0.0010812271928639006,0.0067576699553993785,0.0008109203946479254,0.00027030679821597514,0.036896877956480605,0.034734423570752807,0.016353561292066495,0.0,0.018651169076902285,0.003108528179483714,0.0,0.005135829166103527,0.0017569941884038383,0.0005406135964319503,0.001892147587511826,0.041492093526152185,0.032031355588593054,0.014055953507230707,0.0008109203946479254,0.0008109203946479254,0.021489390458170023,0.011488038924178942,0.02838221381267739,0.0016218407892958507,0.03459927017164482
CP1,0.00011137097672346586,0.009355162044771133,0.02238556632141664,0.014144114043880164,0.0017819356275754537,0.0005568548836173293,0.009912016928388463,0.05290121394364629,0.01158258157924045,0.010580242788729257,0.045105245573003674,0.0841964584029402,0.017707985299031073,0.007461855440472213,0.027285889297249136,0.02583806659984408,0.030070163715335784,0.007239113487025281,0.021605969484352377,0.025169840739503284,0.03318855106359283,0.00835282325425994,0.0067936295801314175,0.026172179530014477,0.005679919812896759,0.005902661766343691,0.02104911460073505,0.017596614322307608,0.00835282325425994,0.006682258603407952,0.01937854994988306,0.007684597393919144,0.0005568548836173293,0.0,0.005791290789620225,0.03285443813342243,0.033299922040316295,0.0010023387905111927,0.011693952555963916,0.005457177859449827,0.0,0.020046775810223856,0.03742064817908453,0.017707985299031073,0.0038979841853213053,0.014144114043880164,0.007239113487025281,0.0,0.008686936184430337,0.00645951664996102,0.0,0.008241452277536475,0.042209600178193564,0.0319634703196347,0.009577903998218064,0.014144114043880164,0.007350484463748747,0.02539258269295022,0.018710324089542266,0.02260830827486357,0.0006682258603407952,0.02104911460073505
Pz,0.029226138460044664,0.010486454995630643,0.014273230410719488,0.0019419361103019711,0.02475968540635013,0.023109039712593454,0.010874842217691038,0.0066996795805418004,0.012622584716962811,0.019030973880959316,0.011069035828721235,0.015632585687930866,0.09981551606952131,0.016991940965142248,0.006893873191571997,0.0134964559665987,0.008835809301873969,0.0013593552772113797,0.020487425963685794,0.005922905136421012,0.0201961355471405,0.0,0.0,0.03291581706961841,0.020487425963685794,0.006214195552966308,0.01077774541217594,0.013787746383143994,0.020001941936110303,0.024565491795319933,0.013690649577628895,0.00203903291581707,0.026021943878046412,0.03019710651519565,0.022720652490533063,0.014176133605204389,0.009806777357024954,0.01271968152247791,0.0267016215166521,0.02611904068356151,0.018545489853383824,0.01407903679968929,0.007185163608117293,0.0536945334498495,0.032721623458588214,0.0,0.004272259442664336,0.001747742499271774,0.0,0.0,0.006214195552966308,0.009903874162540053,0.029905816098650354,0.02543936304495582,0.036120011651616664,0.010000970968055151,0.00019419361103019712,0.008544518885328672,0.01815710263132343,0.021749684435382076,0.0,0.014855811243810078
P3,0.012061732094695835,0.0005244231345519928,0.009514534012586156,0.0156577764459095,0.020677255019478574,0.012061732094695835,0.017455798621516333,0.008765358106083308,0.00022475277195085406,0.030266706622715012,0.0,0.00479472580161822,0.013260413545100389,0.09065028468684447,0.012810908001198681,0.0018729397662571171,0.0065178303865747675,0.010937968234941564,0.004345220257716512,0.0017980221756068325,0.0027719508540605333,0.008765358106083308,0.0229997003296374,0.015882529217860354,0.025471980821096793,0.028393766856457895,0.021875936469883128,0.016182199580461493,0.009214863649985016,0.009964039556487864,0.012286484866646689,0.013485166317051244,0.015133353311357506,0.021201678154030568,0.02719508540605334,0.01678154030566377,0.011687144141444412,0.010937968234941564,0.04442613125561882,0.04457596643691939,0.012661072819898112,0.0,0.0,0.01648186994306263,0.04854659874138448,0.021201678154030568,0.004195385076415942,0.005693736889421637,0.00014983518130056938,0.006218160023973629,0.029967036260113874,0.02846868444710818,0.00719208870242733,0.010338627509739287,0.012810908001198681,0.022100689241833983,0.02255019478573569,0.02607132154629907,0.013035660773149535,0.026520827090200778,0.016257117171111776,0.016107281989811206
P7,0.01406060606060606,0.016727272727272726,0.010787878787878787,0.005090909090909091,0.004484848484848485,0.02181818181818182,0.01781818181818182,0.02290909090909091,0.04315151515151515,0.00048484848484848484,0.014909090909090908,0.02993939393939394,0.008727272727272728,0.021212121212121213,0.10072727272727272,0.029575757575757575,0.009939393939393939,0.013939393939393939,0.009939393939393939,0.009818181818181818,0.02993939393939394,0.03587878787878788,0.01612121212121212,0.006060606060606061,0.0,0.005575757575757576,0.005696969696969697,0.012121212121212121,0.003515151515151515,0.021575757575757575,0.0037575757575757577,0.007757575757575757,0.02909090909090909,0.02375757575757576,0.01806060606060606,0.019878787878787878,0.011393939393939394,0.025212121212121213,0.009696969696969697,0.0003636363636363636,0.019393939393939394,0.0018181818181818182,0.01575757575757576,0.0,0.0013333333333333333,0.03890909090909091,0.008727272727272728,0.0030303030303030303,0.012121212121212121,0.021454545454545455,0.0009696969696969697,0.014303030303030304,0.02193939393939394,0.026424242424242423,0.007757575757575757,0.0343030303030303,0.01684848484848485,0.020969696969696968,0.028242424242424242,0.0015757575757575758,0.008121212121212121,0.004484848484848485
O1,0.005991800693787449,0.0137706296646694,0.02407232208556712,0.012824555870913487,0.012088720697992222,0.01923683380637023,0.004415011037527594,0.02154945863555135,0.0408914117523389,0.0,0.010301692420897719,0.024492799327236414,0.015032061389677285,0.0026279827604330916,0.02554399243140965,0.08136234626300852,0.04068117313150426,0.020182907600126143,0.03269210553978766,0.015137180700094607,0.01913171449595291,0.01860611794386629,0.01860611794386629,0.018500998633448965,0.011563124145905603,0.00630715862503942,0.012719436560496164,0.027015662777252182,0.005045726900031536,0.03101019657311048,0.008935141385472512,0.011247766214653633,0.011563124145905603,0.011352885525070956,0.009670976558393777,0.01692420897718911,0.011352885525070956,0.03195627036686639,0.0,0.005676442762535478,0.009250499316724482,0.022600651739724587,0.05371596762325239,0.014401345527173343,0.0,0.003363817933354357,0.004415011037527594,0.0,0.007358351729212656,0.023441606223063176,0.003048460002102386,0.0,0.023336486912645855,0.013350152423000106,0.013455271733417429,0.01177336276674025,0.020393146220960792,0.0023126248291811206,0.025649111741826974,0.01545253863134658,0.013245033112582781,0.009355618627141807
Oz,0.005526363471643414,0.024823337561152382,0.023554991846348978,0.016669686537416198,0.011415111433230658,0.015401340822612792,0.00452980612429788,0.021652473274143866,0.015038956332668961,0.013136437760463852,0.023736184091320892,0.02409856858126472,0.00869722775865193,0.008063054901250227,0.0075194781663344805,0.035241891647037504,0.09702844718246059,0.006341728574017032,0.03687262185178474,0.012321072658090234,0.008334843268708099,0.016669686537416198,0.001358941837289364,0.025276318173582172,0.018300416742163435,0.0052545751041855404,0.02681645225584345,0.019387570211994925,0.013136437760463852,0.02536691429606813,0.019478166334480886,0.007610074288820439,0.008606631636165972,0.01168689980068853,0.013770610617865555,0.012502264903062148,0.015220148577640877,0.01920637796702301,0.016397898169958326,0.014676571842725132,0.008878420003623846,0.03986229389382134,0.05073382859213626,0.013680014495379597,0.01204928429063236,0.0,0.0024460953071208553,0.0012683457148034065,0.004620402246783837,0.009603188983511505,0.008969016126109803,0.008425439391194056,0.01848160898713535,0.014404783475267259,0.019568762456966843,0.006885305308932777,0.0042580177568400076,0.0015401340822612792,0.016126109802500455,0.026363471643413662,0.0,0.021108896539228122
O2,0.006993006993006993,0.004916958041958042,0.020651223776223776,0.011145104895104896,0.014750874125874126,0.01333041958041958,0.006228146853146853,0.006555944055944056,0.015078671328671328,0.01201923076923077,0.0031687062937062935,0.006883741258741259,0.0015297202797202797,0.016280594405594404,0.012128496503496504,0.020760489510489512,0.007867132867132868,0.10183566433566434,0.010161713286713286,0.05179195804195804,0.01027097902097902,0.014969405594405594,0.03562062937062937,0.01201923076923077,0.019995629370629372,0.020323426573426572,0.018247377622377624,0.02666083916083916,0.008850524475524476,0.012674825174825174,0.010380244755244756,0.007539335664335664,0.007648601398601399,0.009615384615384616,0.006993006993006993,0.022180944055944056,0.007539335664335664,0.018902972027972028,0.023492132867132868,0.0236013986013986,0.007648601398601399,0.0021853146853146855,0.017263986013986012,0.0015297202797202797,0.018793706293706292,0.0,0.053212412587412584,0.0,0.054086538461538464,0.03310751748251748,0.023710664335664336,0.012237762237762238,0.007648601398601399,0.006555944055944056,0.00010926573426573427,0.0005463286713286714,0.016499125874125876,0.01048951048951049,0.010926573426573426,0.023710664335664336,0.016826923076923076,0.02130681818181818
P4,0.014423575801598008,0.005603403548822248,0.013074608280585244,0.0054996368164366505,0.021894780533361004,0.025319082702085712,0.004980803154508664,0.010791740168102106,0.016083843519767563,0.01546124312545398,0.010480439970945315,0.020338279547577047,0.022309847462903393,0.006018470478364637,0.008405105323233372,0.03258275396907751,0.041817993151395665,0.009754072844246134,0.08239078551416416,0.008405105323233372,0.011103040365258898,0.02500778250492892,0.0073674379993773995,0.03797862405312857,0.02718688388502646,0.01027290650617412,0.02137594687143302,0.015565009857839577,0.022932447857216976,0.033516654560547886,0.011518107294801287,0.007574971464148594,0.018574245097021894,0.0221023139981322,0.02064957974473384,0.010999273632873301,0.012555774618657258,0.027705717546954445,0.023243748054373767,0.02137594687143302,0.013697208674898827,0.02054581301234824,0.026979350420255267,0.028950918335581614,0.017432811040780326,0.002282868112483138,0.0,0.0018678011829407492,0.0016602677181695549,0.008301338590847774,0.007056137802220608,0.0,0.011933174224343675,0.015565009857839577,0.023243748054373767,0.002282868112483138,0.0026979350420255266,0.0037356023658814985,0.01546124312545398,0.016291376984538756,0.0020753346477119434,0.013697208674898827
P8,0.0015554518587649713,0.020376419349821123,0.015243428215896719,0.008399440037330844,0.004044174832788925,0.0017109970446414684,0.01882096749105615,0.023487323067351067,0.019287603048685643,0.0,0.028464769015398975,0.03499766682221185,0.00979934671021932,0.004044174832788925,0.012599160055996267,0.021931871208586095,0.021309690465080106,0.07466168922071861,0.012599160055996267,0.11603670866386685,0.03593093793747083,0.010888163011354798,0.011510343754860788,0.026442681599004512,0.0007777259293824856,0.0,0.014932337844143724,0.013376885985378752,0.0068439881785658735,0.0015554518587649713,0.013221340799502256,0.0010888163011354799,0.0023331777881474567,0.0015554518587649713,0.0015554518587649713,0.02006532897806813,0.013687976357131747,0.002955358531653445,0.010421527453725307,0.0009332711152589828,0.0015554518587649713,0.01664333488878519,0.029398040130657957,0.007310623736195365,0.0,0.0,0.07388396329133613,0.0,0.07481723440659512,0.0,0.0,0.0,0.03421994089282937,0.032664489034064395,0.01135479856898429,0.002488722974023954,0.00917716596671333,0.004510810390418417,0.022398506766215586,0.025198320111992533,0.0,0.014932337844143724
TP10,0.01524109841019577,0.022467481277098935,0.0064380501905137305,0.002364998029168309,0.008014715543292602,0.022467481277098935,0.019576928130337668,0.02851136512941795,0.027066088556037315,0.0043358297201418995,0.03258441729076337,0.03823413480488766,0.027460254894232032,0.004729996058336618,0.031270529496780976,0.023124425174090132,0.012087767704638024,0.012481934042832743,0.013664433057416896,0.030876363158586256,0.08054132177112075,0.009591380896071476,0.003416108264354224,0.025358034423860202,0.0044672184995401395,0.0,0.0064380501905137305,0.005649717514124294,0.004861384837734857,0.023124425174090132,0.005518328734726055,0.0022336092497700698,0.022598870056497175,0.019576928130337668,0.012613322822230981,0.029299697805807386,0.016160819865983445,0.01051110235185915,0.007094994087504927,0.005649717514124294,0.013927210616213376,0.010248324793062672,0.020233872027328865,0.013927210616213376,0.0044672184995401395,0.02089081592432006,0.012481934042832743,0.002364998029168309,0.012744711601629221,0.009459992116673236,0.0,0.0,0.048219682039153854,0.052686900538693994,0.02141637104191302,0.009722769675469714,0.0044672184995401395,0.013401655498620418,0.03534358165812639,0.009065825778478517,0.0007883326763894363,0.0064380501905137305
CP6,0.0047169811320754715,0.010929590427979752,0.0031063046479521397,0.0048320294523699955,0.013920846755637368,0.02462034054302807,0.007823285780027611,0.002991256327657616,0.02611596870685688,0.00931891394385642,0.0027611596870685687,0.00839852738150023,0.0,0.01369075011504832,0.03370915784629545,0.02024850437183617,0.02151403589507593,0.015761619880349746,0.027956741831569258,0.008168430740911182,0.00839852738150023,0.09641049240681086,0.015761619880349746,0.015646571560055222,0.02761159687068569,0.014841233317993557,0.024850437183617118,0.016106764841233318,0.012310170271514036,0.03255867464335021,0.0111596870685688,0.0012655315232397606,0.024275195582144502,0.03163828808099402,0.016106764841233318,0.009779107225034514,0.0010354348826507134,0.04314312011044639,0.027726645190980212,0.019098021168890936,0.03393925448688449,0.010009203865623562,0.007938334100322136,0.014150943396226415,0.01921306948918546,0.011389783709157846,0.008168430740911182,0.006557754256787851,0.014265991716520939,0.030602853198343303,0.024850437183617118,0.012770363552692131,0.0018407731247123793,0.0021859180855959503,0.011274735388863323,0.016566958122411414,0.021398987574781408,0.0050621260929590425,0.009779107225034514,0.0155315232397607,0.0,0.012195121951219513
CP2,0.006619144602851324,0.002240325865580448,0.020977596741344195,0.018126272912423625,0.014969450101832994,0.009674134419551934,0.013645621181262729,0.012321792260692464,0.014765784114052953,0.021792260692464357,0.0009164969450101833,0.006211812627291242,0.0,0.03167006109979634,0.013136456211812628,0.018533604887983706,0.0017311608961303462,0.03319755600814664,0.007230142566191446,0.007637474541751527,0.0027494908350305497,0.014256619144602852,0.06904276985743381,0.013543788187372709,0.026374745417515274,0.032281059063136455,0.026680244399185336,0.03584521384928717,0.006517311608961304,0.010183299389002037,0.015173116089613034,0.014867617107942974,0.005804480651731161,0.017820773930753563,0.008655804480651732,0.01741344195519348,0.014358452138492872,0.023421588594704685,0.033808553971486764,0.03044806517311609,0.007535641547861507,0.0006109979633401223,0.010896130346232179,0.0068228105906313645,0.025560081466395112,0.009979633401221997,0.00824847250509165,0.0,0.007128309572301426,0.026171079429735233,0.03167006109979634,0.012932790224032587,0.012627291242362525,0.012932790224032587,0.007026476578411405,0.014256619144602852,0.027291242362525458,0.01904276985743381,0.015376782077393075,0.024032586558044806,0.02525458248472505,0.019959266802443993
C4,0.011121892961110696,0.014928715384041204,0.01351048742255729,0.013062625961036052,0.02060162722997686,0.016421586922445323,0.01649623049936553,0.015152646114801821,0.005822198999776069,0.023512726729864895,0.015227289691722027,0.017914458460849443,0.02545345972979025,0.016272299768604913,0.0034336045383294767,0.012838695230275435,0.020900201537657686,0.008136149884302456,0.02739419272971561,0.013062625961036052,0.014406210345599762,0.0099275957303874,0.010076882884227813,0.0794207658430992,0.015973725460924088,0.007986862730462044,0.013659774576397702,0.014555497499440174,0.01836231992237068,0.020750914383817272,0.011196536538030903,0.008957229230424722,0.017168022691647383,0.021422706576099126,0.02172128088377995,0.012838695230275435,0.02418451892214675,0.009778308576546988,0.02828991565275808,0.025378816152870045,0.004180040307531537,0.021422706576099126,0.016048369037844293,0.0260506083451519,0.02627453907591252,0.013809061730238112,0.01104724938419049,0.0032096738075688587,0.005001119653653803,0.0,0.0060461297305366875,0.004329327461371949,0.030977084421885497,0.030081361498843023,0.023288795999104276,0.0056729118459356576,0.0052250503844144215,0.012987982384115847,0.019929835037695007,0.01836231992237068,0.007389714115100396,0.011345823691871315
