subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess01,MOTOR_EXECUTION-LEFT,0.9280864197530865,0.9999999999999986,0.8749807098765432,0.9846797839506172,bootstrap,subcritical,hrfwin_broadband
S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9350838544171878,1.0000000000000009,0.8754735129068463,0.9925319865319866,bootstrap,subcritical,hrfwin_broadband
S43,Sess01,MOTOR_IMAGERY-LEFT,1.022315882874889,1.0000000000000002,0.9638017598343686,1.0968496746524699,bootstrap,critical,hrfwin_broadband
S43,Sess01,MOTOR_IMAGERY-RIGHT,0.8984217171717171,1.0000000000000018,0.829464436026936,0.9694802188552188,bootstrap,subcritical,hrfwin_broadband
S43,Sess01,MOTOR_EXECUTION,0.9315851370851371,0.9999999999999998,0.8752271113916947,0.9886058852413019,bootstrap,subcritical,hrfwin_broadband
S43,Sess01,MOTOR_IMAGERY,0.960368800023303,1.0000000000000009,0.8966330979306523,1.0331649467538444,bootstrap,critical,hrfwin_broadband
S43,Sess01,LEFT,0.9752011513139878,0.9999999999999993,0.9193912348554558,1.0407647293015434,bootstrap,subcritical,hrfwin_broadband
S43,Sess01,RIGHT,0.9167527857944524,1.0000000000000013,0.8524689744668912,0.9810061026936028,bootstrap,subcritical,hrfwin_broadband
S43,Sess01,LEFT_vs_RIGHT,0.05844836551953536,0.0,-0.06161486783814696,0.18829575483465222,bootstrap,delta,hrfwin_broadband
S43,Sess01,IMAGERY_vs_EXECUTION,0.02878366293816592,0.0,-0.09197278731064962,0.15793783536214967,bootstrap,delta,hrfwin_broadband
S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0069974346641012986,0.0,-0.1175512766554434,0.1092062710437709,bootstrap,delta,hrfwin_broadband
S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.12389416570317191,0.0,-0.0056784590208502905,0.26738523862553387,bootstrap,delta,hrfwin_broadband
