,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.02546816479400749,0.0,0.0,0.020224719101123594,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.0,0.0,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.017228464419475654,0.0,0.02546816479400749,0.02546816479400749,0.0,0.0,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.0,0.0,0.0,0.0,0.0,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.02247191011235955,0.02546816479400749,0.02546816479400749,0.0,0.023220973782771534,0.0,0.0,0.0,0.0,0.02546816479400749,0.02546816479400749,0.02546816479400749,0.0,0.02546816479400749,0.0,0.0,0.0,0.02546816479400749,0.02546816479400749
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.0,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.014619883040935672,0.0,0.025341130604288498,0.025341130604288498,0.0,0.0,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.022417153996101363,0.0,0.0,0.0,0.0,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.0,0.025341130604288498,0.0,0.0,0.0,0.025341130604288498,0.025341130604288498
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.024238227146814405,0.0,0.0,0.018698060941828253,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.01592797783933518,0.0,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.02077562326869806,0.025623268698060944,0.025623268698060944,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944
cuneus-rh,0.0,0.024238227146814405,0.0,0.0,0.018698060941828253,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.01592797783933518,0.0,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.02077562326869806,0.025623268698060944,0.025623268698060944,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944
entorhinal-lh,0.0,0.024238227146814405,0.0,0.0,0.018698060941828253,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.01592797783933518,0.0,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.0,0.0,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.02077562326869806,0.025623268698060944,0.025623268698060944,0.0,0.023545706371191136,0.0,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944,0.025623268698060944,0.0,0.025623268698060944,0.0,0.0,0.0,0.025623268698060944,0.025623268698060944
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
