,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.3168767507002801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.03571428571428571,0.0,0.0196078431372549,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.2323762838468721,0.0,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.11906867079280872,0.0,0.01623931623931624,0.0,0.0,0.06392572944297081,0.01282051282051282,0.0,0.022988505747126436,0.04597701149425287,0.006837606837606838,0.017948717948717947,0.0,0.06074270557029178,0.0,0.0008547008547008547,0.07883878573533745,0.028735632183908046,0.0,0.018803418803418803,0.006837606837606838,0.019658119658119658,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.017948717948717947,0.02027704096669614,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.020512820512820513,0.0,0.017948717948717947,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.09437076333628058,0.021367521367521368,0.0,0.10268199233716475,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.018803418803418803,0.021367521367521368
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.019813519813519812,0.0,0.022144522144522144,0.0,0.0,0.022144522144522144,0.008158508158508158,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.02097902097902098,0.0,0.0034965034965034965,0.022144522144522144,0.0,0.0,0.023310023310023312,0.011655011655011656,0.023310023310023312,0.022144522144522144,0.0,0.0,0.0,0.019813519813519812,0.0,0.0,0.015151515151515152,0.01048951048951049,0.0,0.0,0.0,0.011655011655011656,0.0,0.018648018648018648,0.0,0.018648018648018648,0.0,0.018648018648018648,0.019813519813519812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.017482517482517484,0.02097902097902098,0.0,0.02097902097902098,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.022144522144522144,0.016317016317016316,0.022144522144522144
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.4354026845637584,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.03691275167785235,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.0,0.010067114093959731,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.053125,0.0,0.020833333333333332,0.0,0.0,0.09187500000000001,0.009375,0.0,0.0,0.0,0.0020833333333333333,0.022916666666666665,0.03333333333333333,0.0875,0.0,0.003125,0.028541666666666667,0.0,0.0,0.022916666666666665,0.050416666666666665,0.022916666666666665,0.045208333333333336,0.0,0.0,0.0,0.019791666666666666,0.0,0.0,0.015625,0.011458333333333333,0.04,0.0,0.0,0.0325,0.0,0.025416666666666667,0.0,0.01875,0.0,0.04541666666666667,0.019791666666666666,0.0,0.0,0.0,0.013333333333333334,0.0,0.03,0.0,0.0,0.020833333333333332,0.08104166666666668,0.020833333333333332,0.0,0.0475,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.0,0.021875,0.016666666666666666,0.021875
entorhinal-lh,0.0,0.0,0.020833333333333332,0.0,0.011029411764705883,0.0,0.05,0.013480392156862746,0.07034313725490196,0.0,0.0,0.0,0.06176470588235294,0.013480392156862746,0.0,0.01715686274509804,0.041666666666666664,0.0,0.01838235294117647,0.0,0.0,0.014705882352941176,0.0,0.015931372549019607,0.01838235294117647,0.0,0.004901960784313725,0.0,0.0196078431372549,0.0125,0.0,0.023284313725490197,0.020833333333333332,0.0,0.0,0.0,0.023284313725490197,0.0,0.020833333333333332,0.0,0.022058823529411766,0.0,0.015931372549019607,0.047058823529411764,0.0,0.05,0.0024509803921568627,0.0,0.025,0.0,0.0375,0.0,0.03504901960784314,0.022058823529411766,0.0392156862745098,0.0,0.0196078431372549,0.05,0.029166666666666667,0.003676470588235294,0.0,0.0,0.0,0.0,0.05,0.01715686274509804,0.023284313725490197,0.01838235294117647
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.04597701149425287,0.008928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186884236453202,0.10688628899835798,0.026785714285714284,0.0,0.0,0.0,0.02806855500821018,0.0,0.008928571428571428,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046284893267651894,0.0,0.0,0.0625,0.02586206896551724,0.005747126436781609,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.050441297208538585,0.0,0.0,0.04885057471264368,0.008928571428571428,0.0,0.0,0.04310344827586207,0.0,0.022321428571428572,0.0,0.049107142857142856,0.0,0.0,0.031609195402298854,0.0,0.04946633825944171,0.03571428571428571,0.0,0.0,0.03735632183908046,0.0,0.0,0.05074917898193761,0.013392857142857142,0.0,0.0
frontalpole-rh,0.0,0.04491017964071856,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150036375846438,0.13333146790531086,0.018691588785046728,0.0,0.0,0.0,0.014018691588785047,0.0,0.028037383177570093,0.07476635514018691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.056074766355140186,0.017964071856287425,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.038922155688622756,0.0,0.014018691588785047,0.0,0.04205607476635514,0.009345794392523364,0.0,0.041916167664670656,0.018691588785046728,0.05126196205719402,0.028037383177570093,0.0,0.0,0.029940119760479042,0.0,0.0,0.034613016956740725,0.004672897196261682,0.0,0.0
fusiform-lh,0.0,0.0,0.02127659574468085,0.0,0.00425531914893617,0.0,0.031746031746031744,0.00851063829787234,0.06366092536305301,0.0,0.010582010582010581,0.005291005291005291,0.07476077901609816,0.00851063829787234,0.0,0.014893617021276596,0.042328042328042326,0.0,0.01702127659574468,0.013227513227513227,0.0,0.010638297872340425,0.0,0.01276595744680851,0.01702127659574468,0.0,0.010638297872340425,0.0,0.019148936170212766,0.015873015873015872,0.0,0.02553191489361702,0.037149611617696726,0.0,0.0,0.0,0.02553191489361702,0.0,0.02127659574468085,0.0,0.023404255319148935,0.005291005291005291,0.01276595744680851,0.03927727119216481,0.0,0.03968253968253968,0.006382978723404255,0.0,0.015873015873015872,0.0,0.03968253968253968,0.0,0.04347630305077113,0.023404255319148935,0.030248789823257908,0.0,0.019148936170212766,0.04497354497354497,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.025475627603287178,0.02553191489361702,0.01702127659574468
fusiform-rh,0.0,0.0,0.01954732510288066,0.0,0.0205761316872428,0.0,0.0,0.021604938271604937,0.009259259259259259,0.0,0.0,0.0,0.00205761316872428,0.023662551440329218,0.0,0.0205761316872428,0.0,0.0051440329218107,0.021604938271604937,0.0,0.0,0.02263374485596708,0.012345679012345678,0.023662551440329218,0.021604938271604937,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.015432098765432098,0.01131687242798354,0.0,0.0,0.0,0.012345679012345678,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0,0.018518518518518517,0.01954732510288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.01748971193415638,0.0205761316872428,0.0,0.0205761316872428,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.021604938271604937,0.01646090534979424,0.021604938271604937
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.03155339805825243,0.0,0.0,0.0,0.0,0.0,0.0,0.055825242718446605,0.0,0.04611650485436893,0.0,0.0,0.0,0.0,0.0,0.02669902912621359,0.0,0.0,0.055825242718446605,0.0,0.0,0.0412621359223301,0.0,0.03398058252427184,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.01699029126213592,0.0,0.021844660194174758,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
