,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.10457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.10457516339869281,0.0,0.0,0.10457516339869281,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0718954248366013,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.042735042735042736,0.0,0.03247863247863248,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.013675213675213675,0.035897435897435895,0.0,0.041025641025641026,0.0,0.0017094017094017094,0.042735042735042736,0.0,0.0,0.037606837606837605,0.013675213675213675,0.039316239316239315,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.035897435897435895,0.02905982905982906,0.0,0.0,0.0,0.03076923076923077,0.0,0.041025641025641026,0.0,0.041025641025641026,0.0,0.035897435897435895,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.039316239316239315,0.042735042735042736,0.0,0.044444444444444446,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.037606837606837605,0.042735042735042736
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.039627039627039624,0.0,0.04428904428904429,0.0,0.0,0.04428904428904429,0.016317016317016316,0.0,0.0,0.0,0.0,0.046620046620046623,0.0,0.04195804195804196,0.0,0.006993006993006993,0.04428904428904429,0.0,0.0,0.046620046620046623,0.023310023310023312,0.046620046620046623,0.04428904428904429,0.0,0.0,0.0,0.039627039627039624,0.0,0.0,0.030303030303030304,0.02097902097902098,0.0,0.0,0.0,0.023310023310023312,0.0,0.037296037296037296,0.0,0.037296037296037296,0.0,0.037296037296037296,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.03496503496503497,0.04195804195804196,0.0,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.03263403263403263,0.04428904428904429
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.03958333333333333,0.0,0.041666666666666664,0.0,0.0,0.04375,0.01875,0.0,0.0,0.0,0.004166666666666667,0.04583333333333333,0.0,0.041666666666666664,0.0,0.00625,0.04375,0.0,0.0,0.04583333333333333,0.020833333333333332,0.04583333333333333,0.04375,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.03125,0.022916666666666665,0.0,0.0,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.03958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.035416666666666666,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.0,0.04375,0.03333333333333333,0.04375
entorhinal-lh,0.0,0.0,0.041666666666666664,0.0,0.022058823529411766,0.0,0.0,0.02696078431372549,0.049019607843137254,0.0,0.0,0.0,0.031862745098039214,0.02696078431372549,0.0,0.03431372549019608,0.0,0.0,0.03676470588235294,0.0,0.0,0.029411764705882353,0.0,0.031862745098039214,0.03676470588235294,0.0,0.00980392156862745,0.0,0.0392156862745098,0.0,0.0,0.04656862745098039,0.041666666666666664,0.0,0.0,0.0,0.04656862745098039,0.0,0.041666666666666664,0.0,0.04411764705882353,0.0,0.031862745098039214,0.04411764705882353,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.03676470588235294,0.0,0.0392156862745098,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.04656862745098039,0.03676470588235294
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
