,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03343465045592705,0.0,0.034954407294832825,0.034954407294832825,0.022796352583586626,0.0,0.034954407294832825,0.034954407294832825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007598784194528876,0.0,0.031914893617021274,0.0,0.034954407294832825,0.034954407294832825,0.034954407294832825,0.028875379939209727,0.03343465045592705,0.0,0.0,0.0,0.028875379939209727,0.0243161094224924,0.028875379939209727,0.0,0.03343465045592705,0.034954407294832825,0.0,0.0,0.016717325227963525,0.0,0.028875379939209727,0.0,0.0,0.0,0.034954407294832825,0.034954407294832825,0.02735562310030395,0.0,0.034954407294832825,0.03343465045592705,0.0,0.0,0.034954407294832825,0.034954407294832825,0.02735562310030395,0.00911854103343465,0.019756838905775075,0.0,0.0,0.0,0.034954407294832825,0.031914893617021274,0.00911854103343465,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.03314121037463977,0.0,0.0345821325648415,0.03602305475504323,0.023054755043227664,0.0,0.0345821325648415,0.0345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.0,0.03170028818443804,0.0,0.03314121037463977,0.03602305475504323,0.0345821325648415,0.02881844380403458,0.03314121037463977,0.0,0.0,0.0,0.02881844380403458,0.024495677233429394,0.02881844380403458,0.0,0.03314121037463977,0.0345821325648415,0.0,0.0,0.01585014409221902,0.0,0.02881844380403458,0.0,0.0,0.0,0.0345821325648415,0.03602305475504323,0.027377521613832854,0.0,0.03602305475504323,0.03314121037463977,0.0,0.0,0.0345821325648415,0.0345821325648415,0.027377521613832854,0.010086455331412104,0.020172910662824207,0.0,0.0,0.0,0.0345821325648415,0.03170028818443804,0.010086455331412104,0.0,0.0,0.0,0.0,0.0,0.03314121037463977,0.0
caudalanteriorcingulate-rh,0.032210834553440704,0.0,0.03367496339677892,0.036603221083455345,0.02635431918008785,0.0,0.03367496339677892,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01171303074670571,0.0,0.03074670571010249,0.0,0.03367496339677892,0.036603221083455345,0.03513909224011713,0.027818448023426062,0.032210834553440704,0.0,0.0,0.0,0.027818448023426062,0.02342606149341142,0.032210834553440704,0.0,0.032210834553440704,0.03367496339677892,0.0,0.0,0.016105417276720352,0.0,0.027818448023426062,0.0,0.0,0.0,0.03806734992679356,0.03513909224011713,0.03074670571010249,0.0,0.036603221083455345,0.032210834553440704,0.0,0.0,0.03367496339677892,0.03513909224011713,0.02635431918008785,0.008784773060029283,0.01903367496339678,0.0,0.0,0.0,0.03367496339677892,0.03074670571010249,0.008784773060029283,0.0014641288433382138,0.0,0.0,0.0,0.0,0.032210834553440704,0.0
caudalmiddlefrontal-lh,0.030373831775700934,0.0,0.03271028037383177,0.037383177570093455,0.04672897196261682,0.0,0.03271028037383177,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.0,0.03271028037383177,0.037383177570093455,0.035046728971962614,0.02336448598130841,0.030373831775700934,0.0,0.0,0.0,0.02336448598130841,0.016355140186915886,0.04672897196261682,0.0,0.030373831775700934,0.03271028037383177,0.0,0.0,0.016355140186915886,0.0,0.02336448598130841,0.0,0.0,0.0,0.0397196261682243,0.035046728971962614,0.0397196261682243,0.0,0.037383177570093455,0.030373831775700934,0.0,0.0,0.03271028037383177,0.035046728971962614,0.02102803738317757,0.0,0.009345794392523364,0.0,0.0,0.0,0.03271028037383177,0.028037383177570093,0.0,0.011682242990654205,0.0,0.0,0.0,0.0,0.030373831775700934,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03225806451612903,0.0,0.03506311360448808,0.03506311360448808,0.02244039270687237,0.0,0.03506311360448808,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03506311360448808,0.033660589060308554,0.029453015427769985,0.033660589060308554,0.0,0.0,0.0,0.029453015427769985,0.025245441795231416,0.028050490883590462,0.0,0.033660589060308554,0.03506311360448808,0.0,0.0,0.015427769985974754,0.0,0.029453015427769985,0.0,0.0,0.0,0.033660589060308554,0.03506311360448808,0.02664796633941094,0.0,0.03506311360448808,0.033660589060308554,0.0,0.0,0.03506311360448808,0.033660589060308554,0.028050490883590462,0.011220196353436185,0.021037868162692847,0.0,0.0,0.0,0.03506311360448808,0.030855539971949508,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0
cuneus-rh,0.03225806451612903,0.0,0.03506311360448808,0.03506311360448808,0.02244039270687237,0.0,0.03506311360448808,0.03506311360448808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03506311360448808,0.033660589060308554,0.029453015427769985,0.033660589060308554,0.0,0.0,0.0,0.029453015427769985,0.025245441795231416,0.028050490883590462,0.0,0.033660589060308554,0.03506311360448808,0.0,0.0,0.015427769985974754,0.0,0.029453015427769985,0.0,0.0,0.0,0.033660589060308554,0.03506311360448808,0.02664796633941094,0.0,0.03506311360448808,0.033660589060308554,0.0,0.0,0.03506311360448808,0.033660589060308554,0.028050490883590462,0.011220196353436185,0.021037868162692847,0.0,0.0,0.0,0.03506311360448808,0.030855539971949508,0.011220196353436185,0.0,0.0,0.0,0.0,0.0,0.033660589060308554,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.036585365853658534,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.08536585365853659,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
