,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016717325227963525,0.0,0.017477203647416412,0.017477203647416412,0.011398176291793313,0.0,0.017477203647416412,0.017477203647416412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003799392097264438,0.0,0.015957446808510637,0.0,0.017477203647416412,0.017477203647416412,0.017477203647416412,0.014437689969604863,0.016717325227963525,0.0,0.0,0.0,0.014437689969604863,0.0121580547112462,0.014437689969604863,0.0,0.016717325227963525,0.017477203647416412,0.0,0.0,0.008358662613981762,0.0,0.014437689969604863,0.0,0.0,0.0,0.017477203647416412,0.017477203647416412,0.013677811550151976,0.0,0.017477203647416412,0.016717325227963525,0.0,0.0,0.017477203647416412,0.017477203647416412,0.013677811550151976,0.004559270516717325,0.009878419452887538,0.0,0.0,0.0,0.017477203647416412,0.015957446808510637,0.004559270516717325,0.0,0.0,0.0,0.0,0.0,0.016717325227963525,0.0
bankssts-rh,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.05228758169934641,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.032679738562091505,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.016570605187319884,0.0,0.03865858764994212,0.018011527377521614,0.02776669376093007,0.0,0.01729106628242075,0.0352397842311387,0.01282051282051282,0.0,0.0,0.0,0.006837606837606838,0.017948717948717947,0.0,0.020512820512820513,0.004322766570605188,0.0008547008547008547,0.03721766545974039,0.0,0.016570605187319884,0.03681494618094042,0.02412867312002759,0.03406734156013695,0.03793812655484125,0.0,0.0,0.0,0.035776743269538655,0.012247838616714697,0.01440922190201729,0.017948717948717947,0.031100519717234414,0.01729106628242075,0.0,0.0,0.023309687430724896,0.0,0.0349220424148378,0.0,0.020512820512820513,0.0,0.0352397842311387,0.039379048745042985,0.013688760806916427,0.0,0.018011527377521614,0.016570605187319884,0.0,0.0,0.01729106628242075,0.01729106628242075,0.03505628217443779,0.024701347323825708,0.031453976698933475,0.0,0.022222222222222223,0.0,0.01729106628242075,0.018414246656321586,0.005043227665706052,0.0,0.0,0.0,0.0,0.020512820512820513,0.03537402399073869,0.021367521367521368
caudalanteriorcingulate-rh,0.016105417276720352,0.0,0.01683748169838946,0.018301610541727673,0.013177159590043924,0.0,0.01683748169838946,0.01683748169838946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005856515373352855,0.0,0.015373352855051245,0.0,0.01683748169838946,0.018301610541727673,0.017569546120058566,0.013909224011713031,0.016105417276720352,0.0,0.0,0.0,0.013909224011713031,0.01171303074670571,0.016105417276720352,0.0,0.016105417276720352,0.01683748169838946,0.0,0.0,0.008052708638360176,0.0,0.013909224011713031,0.0,0.0,0.0,0.01903367496339678,0.017569546120058566,0.015373352855051245,0.0,0.018301610541727673,0.016105417276720352,0.0,0.0,0.01683748169838946,0.017569546120058566,0.013177159590043924,0.004392386530014641,0.00951683748169839,0.0,0.0,0.0,0.01683748169838946,0.015373352855051245,0.004392386530014641,0.0007320644216691069,0.0,0.0,0.0,0.0,0.016105417276720352,0.0
caudalmiddlefrontal-lh,0.015186915887850467,0.0,0.0361686600004357,0.018691588785046728,0.04550900812583056,0.0,0.016355140186915886,0.038499662331438034,0.008158508158508158,0.0,0.0,0.0,0.0,0.023310023310023312,0.0,0.02097902097902098,0.014018691588785047,0.0034965034965034965,0.03616321373330719,0.0,0.016355140186915886,0.04200161209507004,0.029178376140992963,0.03499226630067752,0.03733143803237261,0.0,0.0,0.0,0.031495762804174016,0.008177570093457943,0.02336448598130841,0.015151515151515152,0.025676426377360957,0.016355140186915886,0.0,0.0,0.0198325817484696,0.0,0.030330261638672855,0.0,0.018648018648018648,0.0,0.03850783173213079,0.03733688429950112,0.01985981308411215,0.0,0.018691588785046728,0.015186915887850467,0.0,0.0,0.016355140186915886,0.017523364485981307,0.03149303967060976,0.017482517482517484,0.025651918175282663,0.0,0.02097902097902098,0.0,0.016355140186915886,0.017515195085288544,0.0,0.005841121495327103,0.0,0.0,0.0,0.022144522144522144,0.03150393220486678,0.022144522144522144
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.016129032258064516,0.0,0.01753155680224404,0.01753155680224404,0.011220196353436185,0.0,0.39253155680224405,0.01753155680224404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.016129032258064516,0.0,0.016129032258064516,0.01753155680224404,0.016830294530154277,0.014726507713884993,0.016830294530154277,0.0,0.0,0.0,0.014726507713884993,0.012622720897615708,0.014025245441795231,0.0,0.016830294530154277,0.01753155680224404,0.0,0.125,0.007713884992987377,0.0,0.014726507713884993,0.0,0.0,0.0,0.016830294530154277,0.01753155680224404,0.01332398316970547,0.0,0.01753155680224404,0.016830294530154277,0.0,0.0,0.01753155680224404,0.016830294530154277,0.014025245441795231,0.005610098176718092,0.010518934081346423,0.0,0.0,0.0,0.01753155680224404,0.015427769985974754,0.005610098176718092,0.0,0.0,0.0,0.0,0.0,0.016830294530154277,0.0
cuneus-rh,0.016129032258064516,0.0,0.037323223468910705,0.01753155680224404,0.032053529686769514,0.0,0.01753155680224404,0.03940655680224404,0.009375,0.0,0.0,0.0,0.0020833333333333333,0.022916666666666665,0.0,0.020833333333333332,0.004207573632538569,0.003125,0.038004032258064514,0.0,0.016129032258064516,0.04044822346891071,0.02724696119682094,0.03764317438055166,0.038705294530154276,0.0,0.0,0.0,0.03451817438055166,0.012622720897615708,0.014025245441795231,0.015625,0.02828862786348761,0.01753155680224404,0.0,0.0,0.020213884992987378,0.0,0.033476507713884995,0.0,0.01875,0.0,0.03558029453015428,0.037323223468910705,0.01332398316970547,0.0,0.01753155680224404,0.016830294530154277,0.0,0.0,0.01753155680224404,0.016830294530154277,0.03485857877512856,0.023318431510051425,0.03135226741467975,0.0,0.020833333333333332,0.0,0.01753155680224404,0.018552769985974753,0.005610098176718092,0.0,0.0,0.0,0.0,0.021875,0.03349696119682094,0.021875
entorhinal-lh,0.0,0.0,0.020833333333333332,0.0,0.011029411764705883,0.0,0.0,0.013480392156862746,0.12816834050693449,0.0,0.0,0.04878048780487805,0.015931372549019607,0.013480392156862746,0.0,0.01715686274509804,0.0,0.0,0.01838235294117647,0.0,0.0,0.014705882352941176,0.0,0.015931372549019607,0.01838235294117647,0.06097560975609756,0.004901960784313725,0.0,0.0196078431372549,0.0,0.0,0.023284313725490197,0.020833333333333332,0.0,0.0,0.04878048780487805,0.023284313725490197,0.0,0.020833333333333332,0.006097560975609756,0.022058823529411766,0.0,0.015931372549019607,0.022058823529411766,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.022058823529411766,0.01838235294117647,0.0,0.1049736967957915,0.018292682926829267,0.0,0.003676470588235294,0.0,0.0,0.08536585365853659,0.0,0.042682926829268296,0.01715686274509804,0.023284313725490197,0.01838235294117647
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
