,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.12610460497232545,-0.022671353831749747,0.0,0.011969371531161496,-0.03349977578993355,-0.08143574337356603,-0.15329785993133888,0.004160288694298068,-0.003943445928461117,-0.001536852840103817,0.011878968422920085,-0.003943445928461117,-0.020150915173979485,-0.13464027941156492,-0.051949740895608276,-0.003943445928461117,-0.006735093910955579,-0.009345935676967239,0.006747687999138169,-0.01474842542547336,0.019892299937437873,0.022774351028173746,-0.003943445928461117,-0.003943445928461117,0.014851422621897354,0.004046443124885105,0.013506224371265307,0.37240584086476136,0.01755266749615042,0.01620746924551837,0.2847447524167789,-0.17232041962052327,0.4059056166546949,-0.02021787582104931,-0.00952674189345004,0.3777179275050261,-0.09982211456861578,-0.15327778420661217,-0.15034884819353317,-0.009345935676967239,-0.006644690802714175,0.40860686152894793,-0.009345935676967239,-0.1557513379420393,-0.01216102612063326,-0.12908042590774757,-0.003943445928461117,-0.00405729149787408,-0.04389289119519222,-0.009345935676967239,-0.18535118598941003,-0.14270049584842584
S1_D3 hbo,-0.0201077940674588,-0.19115553001354854,-0.06794409413033516,0.005553581218631479,-0.08914959324645266,-0.0595876082841185,-0.03821076455689983,-0.08092871703896848,-0.044343435584172634,0.01072415683597803,-0.041540530956587475,-0.04396409510825886,-0.12387848870076225,-0.07085511995636917,-0.0201077940674588,-0.039496307280829875,-0.02510244366699026,-0.09622878290082436,-0.012225941956805774,-0.10706106093525124,-0.0201077940674588,-0.0201077940674588,-0.1014552516800809,-0.04396409510825886,-0.0060932709295329675,-0.004955249501791621,-0.015679406337769652,-0.0388576591849074,-0.0201077940674588,-0.05112666636482416,-0.0388576591849074,0.002315442953222531,0.0,-0.07926383383912468,-0.03911696680491609,-0.042095797450316344,-0.002911025826034019,-0.011699080184703302,-0.008896175557118139,-0.07608158873562572,-0.08615518581822504,0.0,-0.08653452629413882,-0.01336396338454712,-0.0060932709295329675,0.01072415683597803,-0.03707274312915849,-0.06320508702544124,0.007921252208392866,-0.035934721701417136,0.005118347580807695,-0.0060932709295329675
S2_D1 hbo,0.0,-0.11211618510340665,0.8129485836466747,0.0,-0.20180913318613197,0.0,0.0,0.0,0.0,0.0,0.0,-0.06726971106204399,-0.0294101876865458,-0.03737206170113555,0.0,0.0,0.0,-0.0822185357424982,0.0,-0.05955156788463556,0.0,0.0,-0.0822185357424982,-0.05979529872181688,0.0,-0.02242323702068133,0.7530626670494954,0.05666741964465662,0.0,0.44034037917424934,0.05666741964465662,0.011333483928931324,0.0906678714314506,-0.04484647404136266,0.0,0.05666741964465662,-0.03712833086395423,0.0906678714314506,0.05666741964465662,0.05378327140467768,0.015923748029179497,0.05666741964465662,-0.025551116097841584,0.0,0.10200135536038192,0.0,-0.05232088638158977,-0.02867899517500186,0.06800090357358794,0.11333483928931325,0.05666741964465662,0.13600180714717588
S2_D2 hbo,0.0006020840297159639,-0.002252439361169544,0.0,0.19133613229729915,-0.018293678152887728,-0.0964773954005478,-0.09167685041361609,0.012998564141546442,-0.07411427429681201,0.029152996587877122,-0.011170149467444783,-0.07411427429681201,-0.00905813919706606,0.006617548576610282,-0.05993859918958612,-0.0761194291457768,-0.076909664434779,0.006983099594652123,0.008961856933756904,0.00497794474568735,0.06981741361383398,-0.0004966864868626478,-0.02777291778740393,-0.07411427429681201,0.04663215940435575,-0.02469813583891241,0.002005154848964773,0.08135861440620078,0.1950674691478633,0.012030929093788638,-0.05943641239584327,-0.013799550931079279,0.132973131823576,-0.006628300077140923,0.0013923193187181683,0.049338225464454454,-0.0030426746501717415,-0.015073603743960379,0.0028302433434786362,-0.06623620145419687,-0.07411427429681201,0.17912759396317532,-0.04136341176372074,0.00497794474568735,0.001083784091141761,0.00497794474568735,0.006983099594652123,-0.020197888357981468,-0.07411427429681201,-0.040917821797284114,0.046373463807727874,0.03353160321104038
S2_D4 hbo,-0.04945520259897305,-0.0955694965411121,-0.1883101945114743,-0.012461345428044984,0.298499214700557,-0.01326608984903419,-0.06262374766970552,0.017631218678036242,0.01146151145045233,0.022532843787697782,0.018411576904450028,-0.03279943170395402,-0.08913154117319849,-0.041944254669740465,-0.0453339357157253,-0.0016826474257047065,0.02584936624995633,-0.07920635998099827,0.0369450847817772,-0.08001110440198747,-0.06181900324871631,-0.0453339357157253,-0.08162059324396588,-0.025824980055380902,-0.006242865811310212,0.009852022608473917,-0.08132708797354016,-0.06879345489728944,-0.04406585359780291,-0.17436129121432806,0.12849521389554605,0.17373160483296962,-0.024727601299486524,-0.06330656111781757,0.009388684911540738,-0.06181900324871631,-0.050503808965716566,-7.315858372629348e-05,-0.012412573038894127,-0.07840161556000905,-0.05211329780769499,0.049749578804919314,-0.07840161556000905,0.005291804222868412,-0.006242865811310212,0.030775377554193285,0.329661287625875,-0.1333924843276048,0.024605670326609368,0.36511794360303035,0.018435963099025454,0.366143034710719
S3_D1 hbo,-0.049024345637085666,-0.04175579920292792,0.0,-0.036319211595259984,-0.01526022677331948,-0.12895654185272099,-0.10723903894371323,-0.00413712610041283,-0.05331713694123179,-0.027182527975674282,-0.029411628625153202,-0.028486906366399292,-0.04398489985240685,-0.061428304125188626,-0.058256995525937785,-0.05705099735828347,-0.03296380033327726,-0.02961201000200095,-0.032783318601251804,-0.033345870419052626,-0.04984948069586675,-0.050148242295785184,-0.01262915639324292,-0.0234486675586226,-0.035031111918650874,-0.019714807141570916,0.0,-0.09102032550650593,-0.02132277503982289,0.005981653734450754,-0.10651590503870922,-0.06253471509287015,-0.03131956510022574,-0.0276454925935023,-0.03183990367457774,-0.10322752354846754,-0.0484605868423827,-0.031578527410499595,-0.024392082485296666,-0.03978807481752715,-0.02643828744894583,-0.03822473411652827,-0.04155541782608018,-0.03894424709082589,0.9983147585004019,-0.01104229511671535,-0.012067811552344212,-0.019254256477547162,-0.04071159009937892,-0.04165500502605299,1.0,-0.05341913809500885
S3_D3 hbo,-0.047932959429269326,-0.02010124723534439,0.0,-0.0026784121470687567,-0.023442071870132836,-0.09181833797529478,0.4103022631068263,-0.010605459611805935,-0.04333698587182179,-0.03584808416233202,-0.0218898442498597,-0.039538514026788346,0.3277242186884039,0.14613081942796233,-0.06288528356031235,-0.05093392956188871,-0.047135457716855254,-0.018980403559289327,-0.029149922354227,-0.019539330939082118,-0.022105928211013922,-0.00513995635489292,-0.025910377888986327,-0.04333698587182179,-0.02300769900944527,-0.03194157033672146,0.0,-0.07660793805663287,0.024129963645789104,0.012284446689563425,-0.1177241589916309,-0.08991273223079392,-0.017861764821613394,-0.017414652316957553,0.3383318832385889,-0.0726984353145528,-0.0583020496468331,-0.08399555959657484,-0.07484261539167499,-0.04333698587182179,-0.04043729590875022,-0.022667060529185833,-0.03194157033672146,0.426506747244059,-0.042549234886906505,0.08316245108615182,0.002911645628949493,-0.005352267421487311,-0.05919784261232549,-0.031274600976351555,-0.09148147238959516,-0.07662743951163044
S3_D4 hbo,0.0030779572245208846,-0.14994053751136172,0.0,0.01447499431451876,0.0009843732878953065,-0.051896377398101295,-0.04231407479862454,-0.23230243449295002,-0.16065310288535697,0.008231079758658905,-0.06847331621464911,-0.005318128683590849,-0.20463602268787942,-0.09573604121278032,-0.007889311901946812,-0.06491203264177421,-0.08322979347405217,-0.10377363813337301,-0.040963549993627835,-0.0703332485245906,-0.014008389096971711,-0.021791282265092003,-0.03679480074738514,-0.007125200644529639,-0.007889311901946812,0.016568578251144335,0.0,-0.028340127423647072,-0.08223969311953322,0.01084243176563274,-0.028340127423647072,0.0026666078879991452,0.0,-0.1254056413156358,-0.07234216388899908,-0.025280588826134622,-0.020029408123573563,-0.012344573123876308,-0.009839639850728993,-0.02685973622701295,-0.07695407069497794,0.0018070719609387898,-0.03830197113643118,-0.014210232500441417,-0.026514636835699844,0.004616935836781327,0.013365783665788495,-0.002056746682608698,0.005869402473354977,-0.0739925902658885,-0.01706792769448415,-0.017765789006692678
S3_D5 hbo,-0.001309477049624468,-0.03636732245819982,0.0,-0.013605571802703354,0.000993883659966772,-0.0678248457766873,-0.06479030872016933,-0.07548636437222175,-0.12861458851873386,-0.024584519971540698,-0.023675286809951155,-0.030156727170682348,-0.13054610322029778,-0.046962377175438635,-0.04770997887489079,-0.07839971529018123,-0.04402062837747153,-0.0663460677303084,-0.02420062651994216,-0.05962218017637116,-0.04521275405584602,-0.055456147968802445,-0.01771918615921098,-0.0281242115343048,-0.039579916329380606,-0.020135595247187065,-0.016583388015295138,-0.06216368508630333,-0.06427318168644104,-0.0043882941970298526,-0.06216368508630333,-0.013330891962181131,0.0,-0.06135161809221883,-0.04712400863757601,-0.06458009417427941,-0.032552951054913515,-0.021602400766083787,-0.011742900304725905,-0.045536016980120796,-0.06466904766552177,-0.008291694007647569,-0.06557828082711133,-0.018406157331339372,-0.05215890359924444,-0.0016611378539068604,0.002048397847257327,-0.04303879216107602,-0.035676516518762906,-0.0690371566588067,-0.02418044131619726,-0.027861579137353806
S4_D2 hbo,-0.006568738164340638,0.006453316345324918,0.0,0.1526948994752552,-0.005441314325026444,-0.06887360955189965,-0.08400348898051935,0.01120416086016809,-0.05337044749334546,0.08410529490938796,0.012108557417464565,-0.07607396067497292,-0.016898990966246898,0.000655431043696372,-0.08667147260331493,-0.10536110130826715,-0.05947612165970586,0.0016447609209739066,-0.06477823028701718,0.00029886006709425964,0.02297400489630569,-0.02351988136170296,-0.012812506292737693,-0.0537597653525489,0.022172628622349262,-0.0018789746782504747,0.0018405657925184146,0.05518476578601193,0.14715716686843106,0.011043394755110488,-0.09944115727387089,-0.003025700541340457,0.12753372993061643,0.0011500959823351393,0.012193490737445625,0.0645822536782057,0.00029886006709425964,-0.01074453468801623,0.01343515624756842,-0.08670310775023775,-0.04471884843695723,0.16556397073555798,-0.02638579070860708,0.013182820614723161,-0.0033529631671150237,0.011342254822204747,0.010985683845602634,-0.012123182424497206,-0.060270792607381676,-0.030261581223245626,0.07518316993205718,0.07152696816766255
