,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.20610922717505706,0.0065841918180549125,0.0,-0.011777291529052828,0.03296218390487775,-0.07710451299156487,-0.17935235941116667,-0.019816866534081632,-0.01184317761667759,0.0015121899999539126,-0.011688339176114353,-0.01184317761667759,0.004104200218130493,-0.1505405082550468,-0.07467065392226785,-0.01184317761667759,-0.009096328957937778,-0.006527385005074898,-0.0066394036233270596,-0.0012115923934722058,-0.019573075740579933,-0.02240887675225822,-0.01184317761667759,-0.01184317761667759,-0.014613092540731102,-0.00398150731752571,-0.013289481529006737,0.45432876815556505,-0.017270988846532453,-0.015947377834808082,0.33617967643178254,-0.14491172605400132,0.42136658425068735,-0.011553254292548498,-0.006349480299197968,0.4491019278969008,-0.10618322120650013,-0.13220209117325277,-0.16653070591216595,-0.006527385005074898,-0.009185281310876248,0.41870868794488597,-0.006527385005074898,-0.16121491330056326,0.01196587051728237,-0.14028779870890898,-0.01184317761667759,0.003992181599878332,-0.05115152911243697,-0.006527385005074898,-0.14781341315330437,-0.11116295796334631
S1_D3 hbo,0.019785111701319285,-0.25417534956350135,-0.06685375269429153,-0.005464459422269138,-0.09741451511578253,-0.07507613677795669,-0.0035431984044741347,-0.09521827305132986,-0.059220098523634426,-0.010552059574036954,-0.06197802318503045,-0.06987854420752582,-0.10438370688845046,-0.07427463464523977,0.019785111701319285,-0.04341905647864368,-0.06786712546951518,-0.1213045078185193,-0.04968141172482111,-0.12093125485682661,0.019785111701319285,0.019785111701319285,-0.12644710417961866,-0.06987854420752582,0.005995488394339175,-0.025979848657335006,-0.015427789083298046,0.03823408598904299,0.019785111701319285,-0.08340130066266765,0.03823408598904299,-0.00227828558984889,0.0,-0.0660008606610517,-0.05407750216253508,0.04142025982146323,-0.007420881950948238,0.01151133771713122,0.008753413055735201,-0.07941723100633911,-0.10036086941242922,0.0,-0.08970242372853783,-0.017706074673146936,0.005995488394339175,-0.010552059574036954,-0.03551853545614831,-0.06123151726164505,-0.007794134912640935,-0.06749387250782249,-0.005036210251244909,0.005995488394339175
S2_D1 hbo,0.0,-0.11031698645584087,0.1754126173711994,0.0,-0.19857057562051356,0.0,0.0,0.0,0.0,0.0,0.0,-0.06619019187350451,-0.11815109129111072,-0.03677232881861362,0.0,0.0,0.0,-0.08089912340094997,0.0,-0.10320234022789171,0.0,0.0,-0.08089912340094997,-0.0588357261097818,0.0,-0.022063397291168175,0.31721667903033635,-0.05575804206735435,0.0,0.21024179302816048,-0.05575804206735435,-0.01115160841347087,-0.08921286730776697,-0.04412679458233635,0.0,-0.05575804206735435,-0.08113894293672354,-0.08921286730776697,-0.05575804206735435,-0.2147184243626004,-0.1627575249449942,-0.05575804206735435,-0.1366571654683043,0.0,-0.10036447572123784,0.0,-0.05148126034605907,-0.2512509336454405,-0.06690965048082523,-0.1115160841347087,-0.05575804206735435,-0.13381930096165046
S2_D2 hbo,-0.0005924220101691268,0.0022162930559005735,0.0,0.12227406118976988,0.018000108041120882,-0.06466274486591057,-0.06938625250056261,-0.012789968040972762,-0.08666699095790671,0.006215439662772305,-0.031905507834257774,-0.08666699095790671,0.008912777563705163,-0.006511352629626743,-0.061716678742219144,-0.08469401408475417,-0.0839164601964072,-0.0068710374215151465,-0.012815941933457645,-0.004898060548362608,0.06344984347088059,-0.022958436376260497,-0.041069303222825815,-0.08666699095790671,0.008466026612964988,-0.038043864226185393,-0.0019729768731525385,0.16878935571271872,0.1742490706984474,-0.011837861238915233,0.035035446833510106,0.01357810089378704,0.18034878239500393,0.006521931594094047,-0.0013699758985161075,0.14194814133872685,0.002993846944247547,0.014831708183162779,0.01666442603689689,-0.0749693887384099,-0.08666699095790671,0.20603280623976636,-0.0504957482834435,-0.004898060548362608,-0.024513544152954442,-0.004898060548362608,-0.0068710374215151465,-0.025723927542750512,-0.08666699095790671,-0.07373303145612896,0.05161697367596887,0.015305471982087255
S2_D4 hbo,0.0486615639860547,-0.16674024069975055,-0.18528826286997754,0.01226137041265974,0.26558704190317883,-0.0006718559130224578,0.04789372865688619,-0.031073335977288376,-0.025002637906049806,-0.0221712451297409,-0.01811611479756968,-0.10497748640975804,-0.06327443009429302,-0.041079190110515605,0.04460643365388348,-0.02579446808925483,-0.03915960178759432,-0.11421550521381675,-0.03635220386532193,-0.12714873153949896,0.06082695498256838,0.04460643365388348,-0.15301518419086335,-0.09811495815531443,0.0061426826333481335,-0.05086909055741419,-0.08002198125270855,0.053964426728124765,0.02963364473509742,-0.17156320636109032,0.23997682001456144,0.19546636577682405,0.02433078199302735,-0.033784754483414704,-0.02296307531294593,0.06082695498256838,-0.07383216587036014,7.198456210955033e-05,0.012213380704586713,-0.10128227888813457,-0.09969861852172451,0.09761278013869307,-0.10128227888813457,-0.018931939834811222,0.0061426826333481335,-0.03028150579408335,0.3123735794380943,-0.14324927859800127,-0.024210807722844768,0.28655425953573027,-0.01814010965160619,0.37255267336167674
S3_D1 hbo,-0.019705953183983334,-0.04044657158871578,0.0,-0.005029770205962714,0.015015336355876359,-0.13809284486253584,-0.04395775685189171,-0.05707848194917621,-0.0834256254304222,-0.054785976404456205,-0.05259264752932131,-0.06709124507871701,-0.038253242713580875,-0.06865026578281645,-0.058181967518652955,-0.07975168461022768,-0.06268619463347752,-0.038806766910000914,-0.04927506517416443,-0.035132826089806383,0.0014890127475840603,-0.018600092398931043,-0.04192837114156317,-0.05845991722465073,-0.04706334360405986,-0.06213385804484525,0.0,0.008027376003888288,0.01418623766903408,-0.005885662390299109,-0.01749185639830319,-0.040384180309070046,0.030816960421706736,-0.033947368937926464,-0.06379205541852982,0.026833034936726164,-0.06102680965200519,-0.04366616488207534,-0.04394292698028537,-0.06276579100030513,-0.082695703413165,0.024022602977737728,-0.05423245220803617,-0.08397914962684222,0.9880694824857466,-0.06387283939314523,-0.028891992842257408,-0.02861523074404739,-0.07544581083457326,-0.06092882059020788,1.0,-0.035764759045266256
S3_D3 hbo,-0.1098118970951291,-0.01759648395089336,0.0,-0.04221475466776491,0.023065882259632065,-0.08158083625920906,0.3476515871599733,-0.026939886722645374,-0.04705883919997653,-0.03200246948424948,-0.045736712777948545,-0.04332132381185515,0.3477101501650299,0.11629375243891216,-0.0651993991699993,-0.0545338699762193,-0.050796354588097906,-0.01869934074642594,-0.03859314169435218,-0.018149382824387023,-0.030574034898980012,-0.062217804730387426,-0.034305668384191884,-0.04705883919997653,-0.04463679693387074,-0.035846293035612375,0.0,0.008103285504224629,-0.03121776578133853,-0.012087310479037074,-0.04114068062663379,-0.0610307692260024,0.017575125893607196,-0.012764934621603653,0.3372727134521095,0.004256521001406992,-0.039808959953138656,-0.05190292373218814,-0.07585904646086979,-0.04705883919997653,-0.057387026798200604,0.007353246458624615,-0.035846293035612375,0.4064574542919761,-0.025408856322692037,0.07411671642948836,-0.010339951404043101,-0.009683685318762675,-0.05387760389093888,-0.04397758989713557,-0.06696223439936994,-0.06662783375526876
S3_D4 hbo,-0.0030285633170264795,-0.1546828848737411,0.0,-0.014242705014181041,-0.0009685764331713645,-0.10799813767732043,-0.0219896462241353,-0.24861057238289,-0.16004840088638048,-0.008098990466143947,-0.12349955966139957,-0.042485725078896884,-0.16448981296755047,-0.11258050682776692,0.007762707172298586,-0.06337901252555325,-0.12488605897560522,-0.08876572411925214,-0.05513083859195906,-0.05804479428964689,0.013783587702823305,0.021441583909373632,-0.05923268930790517,-0.04070765233359477,0.007762707172298586,-0.016302691898036153,0.0,0.02788533564772784,-0.014517079588563435,-0.010668436471812688,0.02788533564772784,-0.0026238151609611067,0.0,-0.13110554380207734,-0.10378662766883089,0.02487489538246548,-0.012104356614515518,0.012146472026797682,0.009681736986877198,-0.021289809204548003,-0.11515490116023086,-0.0017780727453021144,-0.04184353528598047,-0.03373631842166281,0.0260891398506616,-0.004542844975539719,-0.013151294563497297,0.0020237407803268643,-0.0057752124954999545,-0.0862565165776297,0.016794027968085653,0.01748069026270403
S3_D5 hbo,0.0012884630512037245,-0.05396123874780072,0.0,-0.03556455733189097,-0.0009779341863452725,-0.12091211801352456,-0.03415300594974123,-0.08889765260483146,-0.14268422635271355,-0.04107905922172981,-0.06644959735020517,-0.06007216872266443,-0.09183191587551505,-0.059853473510564394,-0.018324709042288494,-0.08603105405386201,-0.08722391022391171,-0.07341537318046813,-0.04145679209465465,-0.05555546229830804,-0.012623227330185024,-0.010702847575725457,-0.047834220722195384,-0.062072067307536394,-0.026324303381776368,-0.045456589264398585,-0.016317264000625366,-0.0041029505076891105,0.006131325679512363,-0.02831665550985718,-0.0041029505076891105,-0.01951756521233821,0.0,-0.062012409756261176,-0.07601169985036497,-0.0017253190498923078,-0.016921238542441385,0.01309710150977533,0.011554454628240604,-0.04493968000978615,-0.09954137705479316,-0.008158632000312683,-0.0741708389263178,-0.03899964180644545,-0.013947178999619718,-0.006524151466019522,-0.034650053925216494,-0.03923819829768267,-0.04648232689132088,-0.08708473384222408,-0.0006834933722284222,0.002938570924590678
S4_D2 hbo,0.00646332550861573,-0.006349755935825488,0.0,0.11873300838811895,0.005353994145825392,-0.10652396831434184,-0.04410261847022151,-0.011024360672995014,-0.058399315997487086,0.058058278535991034,-0.0193255008173992,-0.11528392209157962,0.01662780227334181,-0.0006449129312016996,-0.057322206007561584,-0.10231152690417163,-0.09992589247628957,-0.001618366412260861,-0.09330328688204204,-0.00029406407240329264,0.0650519544800634,0.030170359219119307,-0.03492737308845561,-0.08970575847746307,0.03696212430558761,-0.03865753134722162,-0.0018110290803871494,0.11960979775058356,0.20340565531027952,-0.010866174482322896,-0.028912688109527507,0.002977145229572599,0.13927365120975924,-0.0011316396717312804,-0.011997814154054175,0.12620787358863578,-0.00029406407240329264,0.010572110409919606,0.01987554205674714,-0.08757500801618265,-0.08275683378061241,0.16944948059829373,-0.03741666402520397,-0.012971267635113337,0.028982994998617662,-0.011160238554726188,-0.01080938969592778,-0.019760878588997204,-0.08329921775524245,-0.04944782710441765,0.09149882117141311,0.08065717644528551
S4_D4 hbo,-0.002672810163805084,-0.058143725392142624,0.0,0.0990669279275196,0.007286904654503947,-0.07963094553673616,-0.03642439239471561,-0.09415599601404852,-0.07262190728540006,0.06190233367160975,-0.04468058186425852,-0.08580905004012929,-0.032458652844741746,-0.030891977370486854,-0.052701702434862,-0.08640864614915876,-0.12260504600612263,-0.03545619799576961,-0.08689255340674039,-0.003132915554390327,0.09065339175364867,0.053465730780680266,-0.03531893734476655,-0.06496751937470016,0.06268639883549777,0.01957431801152494,0.0,0.1113341997208789,0.12631901576897597,-0.0016596374284447385,-0.010694341510900396,0.011530510607645672,0.15393747183290768,-0.04430900291060842,-0.016228551208450855,0.11405465368265894,0.0026308371087519202,0.010054227200338902,0.023771410646766862,-0.05991867178825247,-0.08806939861132408,0.14065770694378915,-0.019917199569176886,-0.017981925805005454,0.07845673490100397,-0.01097288755366937,-0.00746836842800132,-0.006637434680058369,-0.059249520261892265,-0.0385006117308524,0.11857351608774463,0.12062481852316445
S4_D6 hbo,-0.000244069084897151,-0.061089204707063575,-0.03938379938730595,-0.03131657526690684,-0.03973667112841384,-0.08841728005665636,-0.03328368415608031,-0.03838227386931728,-0.05677429682111731,-0.06448424866174837,-0.07335813351853807,-0.10806626787675391,-0.04251832615601385,-0.04696129236561848,-0.03714828791011964,-0.07106113179735661,-0.07482481829722114,-0.04985963545146515,-0.051629071992672644,-0.03831222092627829,-0.01689379656497324,-0.02320295440957654,-0.07619847122376536,-0.09488536053605388,-0.05153604014053376,-0.07435525849786657,0.0,-0.01860895096721363,0.011707014456988928,-0.03717194411622744,-0.006793811151021843,-0.0013342259163645466,0.002203969869042578,-0.03951118041395643,-0.024789812109882053,-0.012466601159440456,-0.0025990761866980035,0.0030658284196846755,-0.004275480875766629,-0.10824096131562,-0.11588502237359573,-0.005672790008418612,-0.05957172265278916,-0.030773239282861027,-0.04235940352121964,-0.018958099466669247,-0.03955409228751184,-0.03804449563527336,-0.04301502702485195,-0.04542871680428008,0.011513065350675238,-0.0014080021010557994
S4_D11 hbo,0.0003888211171353122,-0.09045942767850121,-0.04622084513279228,-0.013249651362146276,-0.03352437965225629,-0.07247905639403658,0.28063323668757156,-0.09261821605557614,-0.08592165652322789,-0.006388102236228984,-0.03608924908594851,-0.04851883926088047,0.7471081302312015,0.07973985615229391,0.010376949461428909,-0.05793589695498769,-0.051370644099673034,-0.10840611604643031,-0.010354802741315911,-0.09342891637728813,0.016545482125628543,0.022604230003813505,-0.05995547958104934,-0.044450253043758575,0.008965757524531914,-0.017681274853847698,-0.035840258548920575,0.024234991512739845,0.10596679887034838,-0.08869309754100438,0.024234991512739845,-0.026012857846659146,0.0,-0.10762483668971688,0.1649907009678568,0.026254574138801497,-0.028344534891282826,-0.0185350189575975,-0.01305524080357862,-0.0641259515102062,-0.1112005407467483,0.0,-0.12265297921487657,0.24789803546600842,-0.0026531323286880194,0.05583663337094372,-0.060838644649797755,-0.09239438453200989,-0.013114082733575809,-0.06869314363047813,0.003536922226530521,0.0035154003355116277
S5_D3 hbo,-0.07710227111420744,-0.06825698009268645,-0.023998783018463626,-0.015183996459988655,-0.014442183783156447,-0.09118014268512348,0.3086913767001904,-0.07231933306798723,-0.07056476514657822,-0.008552192720184738,-0.03436840884150718,-0.04685846167766493,0.3284607481808095,0.14142910780962245,-0.027871921697629067,-0.04285866450792099,-0.047182373817940146,-0.06220982607609023,-0.010567807600419156,-0.04617920480638957,0.00441893520987276,0.005849590991006529,-0.05888928577762164,-0.04887407655789934,-0.010567807600419156,-0.020551584229416553,0.0,0.03692951087655596,-0.006086935336775476,-0.03609247229987015,-0.015067852330115233,-0.06354618408504926,0.00923237771913899,-0.0538548870056022,0.3408879358355175,0.03319076066563744,-0.04611633962493976,-0.05232993345229373,-0.058084298543446676,-0.03850352260717692,-0.08545721018469543,0.007216762838904568,-0.04650311694666479,0.29858186970829337,0.013912050511944211,0.12924047106666597,-0.04578315062753129,-0.020164806907691516,-0.030242881308863625,-0.04913512351672478,-0.06211552830391551,-0.050377183753509115
