,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-1.0,0.0,0.06107552902693727,0.07431763172857933,-0.0003115016250888882,0.10011928471062165,0.08205006052982433,0.10209212833618461,0.09633041323486095,-0.19189352075732344,0.0,0.1002761004859869,0.09357349073247166,0.10011928471062165,0.09435756960929798,0.09601678168413043,0.05111182562227774,0.0979896253096934,0.04277529666092445
caudalmiddlefrontal-rh,0.0,0.2911483351204018,-0.03564665950051559,0.08657045878696643,0.045695622559708556,0.0,0.01634653957095071,-0.014258663800206238,-0.02768557221206711,0.0,0.0,-0.03921132545056716,-0.07485798495108274,0.0,0.0,0.0,-0.16611343327240266,-0.08198731685118586,0.0
inferiorparietal-rh,0.08711321073320749,-0.03407455041485183,-0.35489252731182735,-0.06045190328063446,0.02768557221206711,0.08432437104151577,-0.01802097502594991,0.06500531790452388,0.02045487148415359,-0.0881678991984291,-0.029815231612995347,0.041731183022950986,0.07063370346411994,0.05222736149895444,0.08036928929693475,0.08234683016922527,-0.13022360174914055,0.05067575250684959,0.05307922525932574
parsopercularis-lh,0.09865154492401346,-0.0770449923844382,-0.13554474778534192,-0.33825107676245597,-0.09049227031601365,0.09656295408577831,0.05755765528710857,0.09656295408577831,-0.06568169013465236,-0.09911434851920026,0.0,0.09656295408577831,0.08027753382224799,0.10495252142276834,0.09664684975914821,0.052844185276388886,-0.1658450028940255,0.09479202196133905,0.09656295408577831
parstriangularis-rh,0.06644537330896107,-0.07400566418225633,0.038759801096893955,0.00566817040554746,-0.060171069073918594,0.038759801096893955,0.012515844479301338,0.038759801096893955,-0.02768557221206711,0.02214845776965369,0.0,0.038759801096893955,-0.3253136644894844,0.038759801096893955,0.038759801096893955,0.038759801096893955,0.05121830859232415,0.019101406626787134,0.038759801096893955
postcentral-lh,0.09069681912520751,0.0,0.0802905196699941,0.1060887362438353,0.02775164756340856,-0.144127135391902,0.09265808114277892,0.027970742560285596,0.03099434036470881,0.0,-0.2202568765633746,0.008388127880175775,0.08074667682074126,-0.1403449461628748,-0.16024305151675153,0.000303080790031507,-0.009956457419143753,0.10268654916991773,0.02635314572296163
postcentral-rh,0.08290629349378413,-0.15249933926093834,-0.06234032307492615,0.10767766426382509,-0.016777495518695708,0.09920213392231347,-0.45050258545613486,-0.03325229223297946,0.03531235189446629,0.023547007293768418,0.0,0.028300058745068427,0.04814716473097679,0.08232068745154084,0.09920213392231347,0.09920213392231347,0.07164384283075322,-0.16129157084976264,0.09920213392231347
precentral-lh,0.08865531861479585,-0.008223437290713002,0.07849401462880787,0.10801175681391056,0.026730897308202727,0.03590337936286327,-0.10652923340609594,-0.18260442205988428,-0.020628111722706743,0.0,-0.06255686224720962,-0.12283550325346083,0.10670110143741879,0.038693811737454155,0.050148348563301054,0.07790164838329039,0.01328943032185037,-0.10786207748441443,-0.01329005970741018
precentral-rh,0.08789219622285371,0.0,0.028870952374073056,-4.730838194706825e-05,0.012897293327673306,0.03126485713999813,0.06761140659403314,0.0156584375657579,-0.18640338265940307,-0.05066932523441884,-0.10913999292328164,0.02629289715646552,0.10035173959651583,0.04008688363522889,-0.03618543992196299,-0.028404630264503346,-0.12467943225723481,0.10027811951435506,0.024324728515797246
rostralmiddlefrontal-lh,0.36416314707597575,-0.03134215722120805,-0.23627164674449147,-0.1857952455613138,0.07038704799678079,0.0,0.09150316239581502,0.0,-0.07187600478132808,0.11300791604182302,-0.012662517560523924,0.0,0.0,0.0,-0.07986222753480898,-0.07986222753480898,0.09854186719549311,0.0,-0.03993111376740449
rostralmiddlefrontal-rh,0.0,0.0,-0.035094387311070986,0.0,0.0,-0.1449171217322832,0.0,-0.052641580966606476,-0.08363289314429354,0.14773010468424852,0.9705761178401775,-0.0712363682732187,-0.021693918524380944,-0.1635119090388954,-0.2640372498068015,-0.1642103048062799,-0.058839843402143883,-0.005849064551845164,-0.052641580966606476
superiorfrontal-lh,0.08675279745666711,-0.03180895530748136,0.05342082850936541,0.10425517069418079,0.026669587910706852,0.005350293404968282,0.018994763237044802,-0.01970824115621541,0.01719364614660994,0.0,-0.12204833927117849,-0.20565232097815736,0.12048026481719702,0.01474675356756599,-0.03065320293249194,0.06441280377515879,0.01616216968566738,-0.037488870130979915,-0.08107914942862787
superiorfrontal-rh,0.08817921358427809,-0.1372241405293761,0.04422798188975905,0.09317690758450456,-0.19239518059789243,0.07693934452382349,-0.017601328285969896,0.10983622552987866,0.09104177348074619,0.0,-0.08203132507279143,0.11660863569754536,-0.46684160149191495,-0.032108819132724245,0.0149940958345369,0.05429637915186725,0.03588870471934625,0.09744717579202135,0.10556595732236189
superiorparietal-lh,0.09043314551415375,0.0,0.052868122295053666,0.10584389646214251,0.02761981075788168,-0.11058501481523116,0.07861753982845504,0.02758811509498381,0.06079237752439827,0.0,-0.22832641450756494,0.017872814696194436,0.03694180436478215,-0.18953693171632913,-0.14467589423208752,0.01934639077646812,0.007951934485484816,0.08274609209347455,0.06450221137773997
superiorparietal-rh,0.08874266055798465,0.0,0.07948786655740397,0.10773692007977705,0.03194489101392359,-0.061415050684088195,0.0934295557646607,0.04144288936177433,0.004701244545632297,-0.033762892941545254,-0.27928094400802156,0.028967509105742924,0.0754691406926079,-0.07958200584757404,-0.19724308975584648,-0.04740163596709794,-0.003965099447456657,0.10990491311829882,0.04082312785382399
superiortemporal-lh,0.0888228877207897,0.0,0.0767411044501309,0.0730847410680275,0.027295634575277436,0.008977687946113122,0.09499337592118166,0.04738541818250681,-0.041733713208277574,-0.05460146570312712,-0.22541035776898924,0.03118085520858365,0.08298272172447167,0.0013254435709630997,-0.11299464153853615,-0.2125209502597602,-0.04801927146599459,0.11510511139413257,0.04738541818250681
