,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20494275078460872,0.0,0.0390720255925921,-0.08784119809529808,-0.11997895513398349,-0.008833877287026472,0.0043194037207858115,-0.011550921563004636,0.002250270002925507,-0.11176328792108646,0.0,-0.003183818549030831,-0.023282979411074486,-0.008833877287026472,0.00496731427890368,-0.009049847473065751,0.0703923470884191,-0.011766891749043933,0.07014154300140574
caudalmiddlefrontal-rh,0.0,0.7713738120499487,-0.04909337511531375,-0.20759484334475528,-0.18763020413119438,0.0,-0.3043087923219234,-0.0196373500461255,0.03812918800622701,0.0,0.0,-0.05400271262684513,-0.10309608774215888,0.0,0.0,0.0,0.22877512803736208,-0.11291476276522162,0.0
inferiorparietal-rh,-0.027095466934827978,-0.046928231392279404,0.18666542040411133,0.10085379728680047,-0.03812918800622701,-0.041830372922582376,0.04926067622635998,-0.07388403097177322,0.04124377003017889,0.01583827809489429,-0.04106220246824447,-0.10049066216293162,-0.055238439034662225,-0.09148211774387799,-0.03638334606454993,-0.039106859493566154,0.23898481171228952,-0.04241697581498586,0.0012011392558738422
parsopercularis-lh,-0.033428485126653355,-0.1335610985589552,0.0595237594499795,-0.1624310307154462,-0.2893460666986827,0.027983182790918798,-0.08544840460994635,0.027983182790918798,0.2296420207604758,-0.1685310109875234,0.0,0.027983182790918798,-0.01755406028636363,0.016428883395092436,0.027867639796960542,0.08331571252018538,0.3360451943561484,0.025544215541053534,0.027983182790918798
parstriangularis-rh,-0.09151005121494483,-0.14005144056133384,-0.05338086320871782,-0.2514721476434357,1.0,-0.05338086320871782,-0.21916386526182793,-0.05338086320871782,0.03812918800622701,-0.030503350404981613,0.0,-0.05338086320871782,0.17728944340410172,-0.05338086320871782,-0.05338086320871782,-0.05338086320871782,0.024783972204047554,-0.08045484285810979,-0.05338086320871782
postcentral-lh,-0.02797107012228174,0.0,-0.05868293877218943,0.004147075533018207,-0.03822018845492923,0.10527368923269938,0.012950212159592397,-0.09734107470061354,-0.07679682754975392,0.0,0.11413017473572369,-0.040816116455369415,0.01966100270286756,0.08286363635971657,0.08821968306352687,-0.0076331410153668375,-0.030092336157134154,0.01101922877834084,-0.06071100933784707
postcentral-rh,-0.021433724380764275,-0.2395068248240606,0.14228366111910148,-0.06396950007181347,-0.21768312546589672,0.012801803161745205,0.25825263197304477,0.06502376797327562,0.10079223702226908,-0.03242946402591473,0.0,-0.0848461173420069,-0.05751223998091799,-0.010447701720100535,0.012801803161745205,0.012801803161745205,0.04560310379401767,0.0646660832827857,0.012801803161745205
precentral-lh,-0.025159470052034075,-0.011325501387988221,-0.05493143974396477,0.0014986486811331262,-0.03681438841980539,-0.03188281040594033,0.15136941106056495,0.06519198593269533,0.05893076234661994,0.0,-0.004449304116709661,-0.010644532410332613,-0.01608401019491195,-0.11500436587198556,-0.06767373201034028,-0.05574725975920121,0.002524905028900118,0.09168260664360942,0.05851849467969111
precentral-rh,-0.019904406250793687,0.0,0.003662828897565975,0.11728813147989672,-0.017762440244885797,-0.10069911580794276,0.04655729778332571,-0.07920560642723715,0.19426212402237736,0.05133331857764339,-0.015736429585112673,-0.07540201444220991,-0.008166056578235591,-0.11284900760920216,-0.007805061169967297,0.013561929812807788,0.0811722777493982,0.0023836384523484534,-0.07269140865977672
rostralmiddlefrontal-lh,0.5455288313862102,-0.043165118497615486,-0.1494177178763613,-0.39159541823472355,-0.09693861357515342,0.0,-0.12602019764769945,0.0,0.09898923809308936,0.09225408472050674,-0.06889113517717543,0.0,0.0,0.0,0.10998804232565486,0.10998804232565486,-0.1357140590052148,0.0,0.05499402116282743
rostralmiddlefrontal-rh,0.0,0.0,-0.04833277352902016,0.0,0.0,0.02236292506566605,0.0,-0.07249916029353023,-0.02981723342088806,-0.21956812209037457,0.2743933577352334,-0.04689000416994493,0.029877348810849524,0.04797208118925136,0.1058632017221449,0.08115577644798161,-0.0639627749190018,-0.008055462254836693,-0.07249916029353023
superiorfrontal-lh,-0.027441917973478794,-0.04380800324119699,-0.08908885748633882,-0.00333725888908241,-0.036729951749117765,0.02920339960745983,-0.08402984334471417,-0.12125255207206434,0.013862251117368909,0.0,0.0902068023730024,0.1709021878620932,0.013761166925162067,-0.04214828605040569,0.0744055530913177,-0.03705124960434814,0.006517492946303471,-0.0719420027694602,0.15797106925749957
superiorfrontal-rh,-0.043228662165124554,-0.18898814924825563,-0.10375927946820956,0.003660333910396457,-0.09311187202623435,0.026023068188065532,-0.14774422467389234,-0.019283250608251052,0.006600888255349695,0.0,0.11297537187030225,0.030049924185617822,0.16915656945610105,0.017058718028791556,0.11133544733177066,0.05720746550059433,0.0776705681608328,-0.0022207747795100334,-0.013402141918344579
