,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13064133016627077,0.0,0.06413301662707839,0.0831353919239905,0.052256532066508314,0.06413301662707839,0.047505938242280284,0.0665083135391924,0.057007125890736345,0.0,0.0,0.06175771971496437,0.0665083135391924,0.06413301662707839,0.05463182897862233,0.06175771971496437,0.0,0.06413301662707839,0.06175771971496437
caudalmiddlefrontal-rh,0.0,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06428571428571428,0.0,0.10476190476190476,0.05952380952380952,0.03333333333333333,0.06904761904761905,0.047619047619047616,0.07142857142857142,0.06428571428571428,0.0,0.0,0.06904761904761905,0.06666666666666667,0.07142857142857142,0.06428571428571428,0.06666666666666667,0.007142857142857143,0.06904761904761905,0.07142857142857142
parsopercularis-lh,0.074,0.012,0.054,0.13,0.072,0.056,0.072,0.056,0.052,0.014,0.0,0.056,0.056,0.056,0.046,0.056,0.026,0.056,0.056
parstriangularis-rh,0.08,0.016666666666666666,0.04666666666666667,0.11333333333333333,0.12666666666666668,0.04666666666666667,0.10333333333333333,0.04666666666666667,0.04666666666666667,0.02666666666666667,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.02,0.04666666666666667,0.04666666666666667
postcentral-lh,0.06682577565632458,0.0,0.07398568019093078,0.06205250596658711,0.03341288782816229,0.07159904534606205,0.050119331742243436,0.07398568019093078,0.06682577565632458,0.0,0.0,0.07398568019093078,0.06921241050119331,0.07637231503579953,0.06205250596658711,0.06921241050119331,0.007159904534606206,0.07159904534606205,0.07159904534606205
postcentral-rh,0.059278350515463915,0.01288659793814433,0.05412371134020619,0.09278350515463918,0.08505154639175258,0.05412371134020619,0.10309278350515463,0.05412371134020619,0.05412371134020619,0.028350515463917526,0.0,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.05412371134020619,0.023195876288659795,0.05412371134020619,0.05412371134020619
precentral-lh,0.06436781609195402,0.0,0.07126436781609195,0.06436781609195402,0.03218390804597701,0.07126436781609195,0.04827586206896552,0.07586206896551724,0.06896551724137931,0.0,0.0,0.0735632183908046,0.07126436781609195,0.0735632183908046,0.059770114942528735,0.07126436781609195,0.006896551724137931,0.0735632183908046,0.0735632183908046
precentral-rh,0.061611374407582936,0.0,0.06872037914691943,0.06635071090047394,0.03317535545023697,0.06872037914691943,0.04976303317535545,0.07345971563981042,0.07345971563981042,0.0,0.0,0.07819905213270142,0.06398104265402843,0.07345971563981042,0.06398104265402843,0.07109004739336493,0.0071090047393364926,0.07109004739336493,0.07582938388625593
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.059322033898305086,0.0847457627118644,0.0,0.11016949152542373,0.0,0.0,0.5084745762711864,0.11864406779661017,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.0,0.0
