,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.6504273504273503,0.0,0.009401709401709403,0.05897435897435897,0.0,0.05641025641025641,0.05128205128205128,0.05641025641025641,0.05897435897435897,-0.02051282051282051,0.0,0.05897435897435897,0.046153846153846156,0.05641025641025641,0.05897435897435897,0.05384615384615385,0.06153846153846154,0.05384615384615385,-0.010256410256410255
caudalmiddlefrontal-rh,0.0,0.06666666666666676,0.0,0.0,0.06666666666666668,0.0,0.1,0.0,-0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0
inferiorparietal-rh,0.0405982905982906,0.0,-0.3166666666666667,-0.07589743589743592,0.0,0.06837606837606838,-0.018034188034188034,0.06837606837606838,-0.0037606837606837668,-0.06,0.0,0.06837606837606838,0.07478632478632478,0.06837606837606838,0.06837606837606838,0.06837606837606838,-0.12803418803418803,0.04837606837606838,0.028376068376068382
parsopercularis-lh,0.04477611940298507,0.0,-0.09338588443066057,-0.1943959854407616,0.0,0.06026146324653787,0.06396588486140725,0.06026146324653787,-0.12155671857164393,0.0,0.0,0.06026146324653787,0.05970149253731343,0.07036247334754797,0.07036247334754797,0.007624216579440457,-0.20662919170381855,0.05812926708449096,0.06026146324653787
parstriangularis-rh,0.0,0.125,0.0,0.0,0.15000000000000002,0.0,0.08333333333333333,0.0,-0.08,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.041666666666666664,0.0,0.0
postcentral-lh,0.0423728813559322,0.0,0.06779661016949153,0.06567796610169492,0.0,-0.13234566373871087,0.0614406779661017,0.05743535815909935,0.05319807002350613,0.0,-0.18248175182481752,0.018820363726339225,0.028006309538537673,-0.12504639366571818,-0.12716503773351479,0.0063404676481504385,0.0635593220338983,0.059554002226895955,0.042836818013113946
postcentral-rh,0.04054054054054054,0.006756756756756757,-0.08853083853083854,0.06531531531531531,0.0045045045045045045,0.06531531531531531,-0.40159390159390157,-0.037248787248787246,-0.011607761607761613,0.0,0.0,0.06531531531531531,0.08108108108108109,0.06531531531531531,0.06531531531531531,0.06531531531531531,0.06306306306306306,-0.11417186417186417,0.06531531531531531
precentral-lh,0.0423728813559322,0.0,0.06779661016949153,0.06567796610169492,0.0,0.036319612590799036,-0.11713075060532688,-0.14225181598062953,-0.03934624697336561,0.0,-0.03571428571428571,-0.07294188861985472,0.057203389830508475,0.07203389830508475,0.06991525423728813,0.07203389830508475,0.0635593220338983,-0.10441888619854722,-0.03510895883777239
precentral-rh,0.04421052631578947,0.0,0.014427244582043343,-0.05027863777089783,-0.01764705882352941,0.06569659442724457,0.03164086687306501,0.042167182662538695,-0.20111455108359133,-0.052941176470588235,-0.058823529411764705,0.042167182662538695,0.056842105263157895,0.07157894736842105,-0.01077399380804954,-0.024643962848297216,-0.05238390092879257,0.05770897832817337,0.042167182662538695
rostralmiddlefrontal-lh,0.495054945054945,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,0.0,-0.08653846153846154,0.0049450549450549275,-0.09615384615384616,0.0,0.0,0.0,-0.09615384615384616,-0.09615384615384616,0.0,0.0,-0.04807692307692308
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,-0.09701492537313433,0.0,0.0,-0.03731343283582089,-0.03731343283582089,0.6865671641791045,-0.022388059701492536,-0.026119402985074626,-0.11940298507462686,-0.20522388059701493,-0.13432835820895522,-0.007462686567164179,0.0,0.0
superiorfrontal-lh,0.040229885057471264,0.0,0.06130268199233716,0.06130268199233716,0.0,-0.013595352861203808,0.05555555555555555,0.03479174391298974,-0.0012977382276603555,0.0,-0.11290322580645161,-0.15733531083920405,0.07854406130268199,0.018662711654925224,-0.04776912618959338,0.049005067358793716,0.05938697318007663,0.0006179705846001693,-0.1264985786676554
superiorfrontal-rh,0.03418803418803419,0.0,0.07692307692307693,0.04534662867996202,-0.1111111111111111,0.02065527065527066,0.07264957264957266,0.057692307692307696,0.04534662867996202,0.0,-0.09876543209876543,0.07098765432098765,-0.27397910731244063,-0.04107312440645773,-0.04107312440645773,-0.004036087369420696,0.043209876543209874,0.04534662867996202,0.057692307692307696
superiorparietal-lh,0.0423728813559322,0.0,0.06779661016949153,0.06567796610169492,0.0,-0.12106954997077732,0.0614406779661017,0.06513734658094682,0.06779661016949153,0.0,-0.21379310344827587,0.042329047340736406,0.008927527761542958,-0.14865575686732904,-0.14387784921098773,0.00996493278784337,0.0635593220338983,0.06725599064874342,0.06513734658094682
superiorparietal-rh,0.04365904365904366,0.0,0.06652806652806653,0.06652806652806653,0.0,-0.03699102479590284,0.060291060291060294,0.07276507276507277,0.011696499501377557,-0.04065040650406504,-0.22357723577235772,0.038165745482818654,0.02767777158021061,-0.057316228047935375,-0.16102124638710005,-0.05533018947653093,0.06444906444906445,0.07068607068607069,0.05243986951304025
superiortemporal-lh,0.04121475054229935,0.0,0.06724511930585683,0.024613494163228965,0.0,0.0253407395333091,0.0650759219088937,0.07158351409978309,-0.0310207766479004,-0.057803468208092484,-0.2023121387283237,0.052073276240392215,0.031835793010921216,0.013780045891690601,-0.10977643474226674,-0.15963035873258685,0.022444296766265852,0.0737527114967462,0.07158351409978309
superiortemporal-rh,0.047109207708779445,-0.061068702290076333,-0.0786570116220148,-0.12780947087957892,0.0,0.06088889615378329,0.06209850107066381,0.06852248394004283,-0.08200794416202167,0.0,0.0,0.06303022377690963,0.057815845824411134,0.06852248394004283,0.06303022377690963,0.020579629599359238,-0.2816908315216503,0.06638115631691649,0.05325530836752375
supramarginal-lh,0.04139433551198257,0.0,0.037235096058625475,0.06535947712418301,0.0,0.041592394533571,-0.08833432362844128,-0.01901366607248961,0.06753812636165578,0.0,0.0,-0.05149534561299267,0.058823529411764705,0.0718954248366013,0.06971677559912855,0.0718954248366013,0.06318082788671024,-0.38047138047138046,-0.049316696375519914
supramarginal-rh,0.01338737410955539,0.0,-0.019159911569638907,0.06567796610169492,0.0,0.028555637435519532,0.0614406779661017,0.04304839105870793,0.009825595676737901,-0.08695652173913043,-0.014492753623188406,-0.08950503561778432,0.04271063620732007,0.05754114468189634,-0.002548513878653902,0.05754114468189634,0.0635593220338983,0.01618152788012773,-0.24680668140506015
