,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.7333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.4,0.14,0.0,0.0,0.08,0.0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.02,0.04
parsopercularis-lh,0.0,0.0,0.16161616161616163,0.26262626262626265,0.0,0.010101010101010102,0.0,0.010101010101010102,0.1919191919191919,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.2727272727272727,0.010101010101010102,0.010101010101010102
parstriangularis-rh,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.20437956204379562,0.0,0.014598540145985401,0.014598540145985401,0.0,0.18248175182481752,0.051094890510948905,0.029197080291970802,0.19708029197080293,0.19708029197080293,0.06569343065693431,0.0,0.014598540145985401,0.029197080291970802
postcentral-rh,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.48717948717948717,0.10256410256410256,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794871794871795,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.21428571428571427,0.10714285714285714,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.10714285714285714
precentral-rh,0.0,0.0,0.052941176470588235,0.11764705882352941,0.01764705882352941,0.0058823529411764705,0.029411764705882353,0.029411764705882353,0.27058823529411763,0.052941176470588235,0.058823529411764705,0.029411764705882353,0.0,0.0,0.08235294117647059,0.09411764705882353,0.11764705882352941,0.011764705882352941,0.029411764705882353
rostralmiddlefrontal-lh,0.019230769230769232,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.4807692307692308,0.09615384615384616,0.0,0.0,0.0,0.09615384615384616,0.09615384615384616,0.0,0.0,0.04807692307692308
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.03731343283582089,0.03731343283582089,0.31343283582089554,0.022388059701492536,0.026119402985074626,0.11940298507462686,0.20522388059701493,0.13432835820895522,0.007462686567164179,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.03225806451612903,0.06451612903225806,0.0,0.11290322580645161,0.27419354838709675,0.0,0.04838709677419355,0.11290322580645161,0.016129032258064516,0.0,0.06451612903225806,0.1935483870967742
superiorfrontal-rh,0.0,0.0,0.0,0.012345679012345678,0.1111111111111111,0.037037037037037035,0.0,0.0,0.012345679012345678,0.0,0.09876543209876543,0.012345679012345678,0.43209876543209874,0.09876543209876543,0.09876543209876543,0.06172839506172839,0.012345679012345678,0.012345679012345678,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.19310344827586207,0.0,0.006896551724137931,0.0,0.0,0.21379310344827587,0.027586206896551724,0.04827586206896552,0.2206896551724138,0.21379310344827587,0.06206896551724138,0.0,0.006896551724137931,0.006896551724137931
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.056910569105691054,0.04065040650406504,0.22357723577235772,0.032520325203252036,0.028455284552845527,0.13008130081300814,0.23170731707317074,0.12601626016260162,0.0,0.0,0.02032520325203252
superiortemporal-lh,0.0,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.09826589595375723,0.057803468208092484,0.2023121387283237,0.017341040462427744,0.028901734104046242,0.057803468208092484,0.1791907514450867,0.23121387283236994,0.04046242774566474,0.0,0.0
superiortemporal-rh,0.0,0.061068702290076333,0.1450381679389313,0.1984732824427481,0.0,0.007633587786259542,0.0,0.0,0.15267175572519084,0.0,0.0,0.007633587786259542,0.0,0.0,0.007633587786259542,0.04580152671755725,0.35877862595419846,0.0,0.015267175572519083
supramarginal-lh,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.12121212121212122
supramarginal-rh,0.028985507246376812,0.0,0.08695652173913043,0.0,0.0,0.043478260869565216,0.0,0.028985507246376812,0.057971014492753624,0.08695652173913043,0.014492753623188406,0.15942028985507245,0.014492753623188406,0.014492753623188406,0.07246376811594203,0.014492753623188406,0.0,0.057971014492753624,0.3188405797101449
