,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.7532163742690059,0.0,0.022222222222222223,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.13859649122807016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
caudalmiddlefrontal-rh,0.0,0.5104434907010014,0.02145922746781116,0.019313304721030045,0.09391988555078684,0.0,0.11158798283261803,0.008583690987124463,0.016666666666666666,0.0,0.0,0.023605150214592276,0.045064377682403435,0.0,0.0,0.0,0.1,0.04935622317596566,0.0
inferiorparietal-rh,0.0,0.020512820512820513,0.3076923076923077,0.09820512820512821,0.0,0.017948717948717947,0.06564102564102564,0.03076923076923077,0.05294871794871795,0.05307692307692308,0.017948717948717947,0.04358974358974359,0.028205128205128206,0.038461538461538464,0.017948717948717947,0.017948717948717947,0.11294871794871794,0.038205128205128204,0.037948717948717944
parsopercularis-lh,0.0,0.05238095238095238,0.14271284271284274,0.30274170274170276,0.09047619047619047,0.005050505050505051,0.03333333333333333,0.005050505050505051,0.10072150072150071,0.06666666666666667,0.0,0.005050505050505051,0.009523809523809525,0.0,0.0,0.030303030303030304,0.14588744588744587,0.005050505050505051,0.005050505050505051
parstriangularis-rh,0.0,0.11538461538461539,0.0,0.05325443786982249,0.47455621301775147,0.0,0.08579881656804733,0.0,0.04,0.0,0.0,0.0,0.2191715976331361,0.0,0.0,0.0,0.0,0.011834319526627219,0.0
postcentral-lh,0.0,0.0,0.022556390977443608,0.0,0.0,0.15858075846550684,0.0,0.056171450524120516,0.04865265353163931,0.0,0.13259425937105537,0.06690082871412106,0.014598540145985401,0.15869052192525107,0.1624499204214917,0.07044070029087317,0.041353383458646614,0.011058668569233302,0.05595192360463201
postcentral-rh,0.0,0.1016260162601626,0.09724828017510945,0.014227642276422764,0.054878048780487805,0.0,0.36554096310193873,0.07973733583489681,0.038461538461538464,0.0,0.0,0.042682926829268296,0.03861788617886179,0.01016260162601626,0.0,0.0,0.0,0.15681676047529708,0.0
precentral-lh,0.0,0.0049504950495049506,0.022277227722772276,0.0,0.0,0.050035360678925035,0.11898868458274399,0.18387553041018387,0.0807991513437058,0.0,0.037659123055162655,0.14568599717114566,0.0,0.04950495049504951,0.034653465346534656,0.024752475247524754,0.027227722772277228,0.1387906647807638,0.0807991513437058
precentral-rh,0.0,0.0,0.05066413662239089,0.06688804554079697,0.008823529411764706,0.051328273244781786,0.014705882352941176,0.06309297912713473,0.18368121442125235,0.030502846299810246,0.06570208728652752,0.0590607210626186,0.0,0.04838709677419355,0.08956356736242885,0.08738140417457305,0.11124288425047438,0.0099146110056926,0.0590607210626186
rostralmiddlefrontal-lh,0.03791727140783745,0.018867924528301886,0.14223512336719885,0.14150943396226415,0.0,0.0,0.0,0.0,0.04326923076923077,0.42906386066763424,0.06694484760522497,0.0,0.0,0.0,0.04807692307692308,0.04807692307692308,0.0,0.0,0.02403846153846154
